Position,Track Name,Artist,Streams,URL,Date
76,Tell Me Where It Hurts,MYMP,33085,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-18
77,Sidekick,Dawin,31742,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-18
78,Secret Love Song (feat. Jason Derulo),Little Mix,31642,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-02-18
79,Rainbow,South Border,31580,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-18
80,We Can't Be,Krissy,31391,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-18
81,Not Going Home (feat. Gia Koka),DVBBS,31382,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-02-18
82,Let Me Be the One,Julie Anne San Jose,31207,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-18
83,Make Me (Cry),Noah Cyrus,31122,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-18
84,Lighthouse - Andrelli Remix,Hearts & Colors,31118,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-18
85,Bad and Boujee (feat. Lil Uzi Vert),Migos,30272,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-02-18
86,Prinsesa,6cyclemind,29941,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-18
87,The Ocean (feat. Shy Martin),Mike Perry,29364,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-18
88,Before I Let You Go,Freestyle,29356,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-18
89,With a Smile (feat. Kelly Badon),South Border,29303,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-18
90,Believer,Imagine Dragons,28929,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-02-18
91,Don't Let Me Down (feat. Daya),The Chainsmokers,28857,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-02-18
92,Solo Dance,Martin Jensen,28604,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-18
93,One Dance,Drake,28344,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-18
94,Chunky,Bruno Mars,28288,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-18
95,So Slow,Freestyle,28085,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-18
96,Para Sa Akin,Sitti,28027,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-18
97,Setting Fires,The Chainsmokers,25862,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-18
98,I'm Not The Only One,Sam Smith,25650,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-18
99,Someday,Nina,25566,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-18
100,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25329,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-18
101,Collide - Acoustic Version,Howie Day,25260,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-18
102,So Sick,Ne-Yo,25233,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-18
103,Nobody's Better (feat. Fetty Wap),Suzi,25220,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-18
104,Water Under the Bridge,Adele,25043,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-18
105,Cake - Challenge Version,Flo Rida,24981,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-18
106,Black Beatles,Rae Sremmurd,24721,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-18
107,Roses (feat. ROZES),The Chainsmokers,24326,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-18
108,Paano Ba Ang Magmahal,Piolo Pascual,24237,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-18
109,Love Yourself,Justin Bieber,23990,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-18
110,Akin Ka Na Lang,The Company,23943,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-02-18
111,Shed a Light,Robin Schulz,23810,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-18
112,Breakeven,The Script,23731,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-18
113,Spring Day,BTS,23648,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC,2017-02-18
114,Touch,Little Mix,23440,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-18
115,Iris,The Goo Goo Dolls,23327,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-18
116,I Got You,Bebe Rexha,23076,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-18
117,All I Ask,Adele,22901,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-18
118,Romantic - NOTD Remix,Stanaj,22875,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-18
119,Beautiful Soul,Jesse McCartney,22515,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-18
120,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,22321,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-02-18
121,Million Reasons,Lady Gaga,22320,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-18
122,More Than Words,Extreme,22090,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-18
123,Straight up & Down,Bruno Mars,21863,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-18
124,7 Years,Lukas Graham,21793,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-18
125,Terrified,Katharine McPhee,21687,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-18
126,iSpy (feat. Lil Yachty),KYLE,21533,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-02-18
127,Send My Love (To Your New Lover),Adele,21506,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-18
128,Sooner Or Later,Aaron Carter,21421,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-18
129,The Man Who Can't Be Moved,The Script,21399,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-18
130,Cold,Maroon 5,21258,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-02-18
131,True,Ryan Cabrera,21102,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-18
132,Meron Nang Iba,Silent Sanctuary,20700,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-18
133,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20699,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-18
134,Hanap-Hanap,James Reid,20542,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-18
135,Oceans Away,A R I Z O N A,20471,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-18
136,Take A Bow,Rihanna,20392,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-18
137,Your Body Is a Wonderland,John Mayer,20334,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-18
138,You,Jona,20333,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-02-18
139,When You Say Nothing At All,Boyzone,20144,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-18
140,Despacito (Featuring Daddy Yankee),Luis Fonsi,19895,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-18
141,A Thousand Years,Christina Perri,19606,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-18
142,You And Me,Lifehouse,19571,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-18
143,Bubbly,Colbie Caillat,19475,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-18
144,Too Good to Say Goodbye,Bruno Mars,19460,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-18
145,The Day You Said Goodnight - Acoustic Version,Hale,19459,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-18
146,ILYSB,LANY,19267,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-18
147,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19262,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-18
148,Now and Later,Sage The Gemini,19083,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-18
149,One Call Away,Charlie Puth,19071,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-18
150,Wherever You Will Go,The Calling,18825,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-18
151,True Colors,Anna Kendrick,18815,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-18
152,Congratulations,Post Malone,18779,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-02-18
153,I'm Yours,Jason Mraz,18720,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-18
154,This Is What You Came For (feat. Rihanna),Calvin Harris,18556,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-18
155,I Was Made For Loving You,Tori Kelly,18502,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-18
156,A Thousand Miles,Vanessa Carlton,18393,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-18
157,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,18327,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-02-18
158,Stickwitu,The Pussycat Dolls,18319,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-18
159,Almost Is Never Enough,Ariana Grande,18248,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-18
160,You & Me,Marc E. Bassy,18190,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-18
161,If We Fall in Love,Yeng Constantino,17879,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-02-18
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17793,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-18
163,New York And Back,Leanne & Naara,17788,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-18
164,Lucky,Jason Mraz,17482,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-18
165,Ang Huling El Bimbo,Eraserheads,17467,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-18
166,Oo,Up Dharma Down,17348,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-02-18
167,Thinking out Loud,Ed Sheeran,17071,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-18
168,Set You Free,MYMP,16893,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-18
169,Starting over Again,Toni Gonzaga,16876,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-18
170,Ikaw,Yeng Constantino,16814,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-18
171,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,16807,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-18
172,Faded,Alan Walker,16645,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-18
173,Pusong Ligaw,Jericho Rosales,16517,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-18
174,Bounce Back,Big Sean,16414,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-18
175,Yellow,Coldplay,16249,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-18
176,Into You,Ariana Grande,16225,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-18
177,Magic,Thomas Gold,16185,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-18
178,Magbalik,Callalily,16163,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-18
179,Chasing Cars,Snow Patrol,16116,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-18
180,Light,San Holo,16088,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-18
181,Till I Met You,Angeline Quinto,15991,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-18
182,Hide Away,Daya,15845,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-02-18
183,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15739,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-18
184,If I Ain't Got You,Alicia Keys,15610,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-18
185,Hate That I Love You,Rihanna,15553,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-18
186,History,One Direction,15547,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-18
187,I Won't Give Up,Jason Mraz,15525,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-18
188,The Way You Look at Me,Christian Bautista,15517,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-18
189,Torete,Moonstar88,15477,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-02-18
190,I Miss You,Grey,15464,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-18
191,Perm,Bruno Mars,15419,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-02-18
192,Cheap Thrills,Sia,15222,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-18
193,The One That Got Away - Acoustic,Katy Perry,15099,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-18
194,Sunday Morning,Maroon 5,15061,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-18
195,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,14929,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-02-18
196,PILLOWTALK,ZAYN,14860,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-02-18
197,Calling All My Lovelies,Bruno Mars,14805,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-02-18
198,Just the Way You Are,Bruno Mars,14765,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-02-18
199,Sorry,Justin Bieber,14733,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-02-18
200,September Song,JP Cooper,14584,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-18
