Position,Track Name,Artist,Streams,URL,Date
33,Higa,Arthur Nery,64685,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-11-01
34,Kathang Isip,Ben&Ben,64659,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-11-01
35,Marikit,Juan Caoile,63259,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-01
36,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,61691,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-11-01
37,Miloves (Otw Sayo),King Badger,61184,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-11-01
38,motive (with Doja Cat),Ariana Grande,61164,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-01
39,Wonder,Shawn Mendes,60842,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-11-01
40,you!,LANY,60461,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-11-01
41,Blueberry Eyes (feat. SUGA of BTS),MAX,59675,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-11-01
42,Chinita Girl,Lil Vinceyy,59263,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-11-01
43,Maybe The Night,Ben&Ben,58918,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-11-01
44,Someone You Loved,Lewis Capaldi,57530,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-01
45,Sana,I Belong to the Zoo,56994,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-11-01
46,Intentions (feat. Quavo),Justin Bieber,56629,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-01
47,pov,Ariana Grande,55402,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-01
48,Make It With You,Ben&Ben,53458,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-11-01
49,heart won't let me,LANY,53439,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-11-01
50,Lonely (with benny blanco),Justin Bieber,52426,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-11-01
51,Leaves,Ben&Ben,51571,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-01
52,Watermelon Sugar,Harry Styles,51385,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-01
53,off the table (with The Weeknd),Ariana Grande,50486,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-01
54,Sofia,Clairo,48090,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-01
55,Malibu Nights,LANY,47903,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-01
56,Pangga,Matthaios,47658,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-11-01
57,Nakikinig Ka Ba Sa Akin,Ben&Ben,47606,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-11-01
58,Crazy Over You,BLACKPINK,47299,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-01
59,"10,000 Hours (with Justin Bieber)",Dan + Shay,46877,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-01
60,You Never Know,BLACKPINK,46170,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-01
61,just like magic,Ariana Grande,45770,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-11-01
62,Memories,Maroon 5,45648,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-01
63,Love To Hate Me,BLACKPINK,45295,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-01
64,Sulyap,Jr Crown,45087,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-01
65,Your Song,Parokya Ni Edgar,44663,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-01
66,Kung 'Di Rin Lang Ikaw,December Avenue,44509,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-01
67,Pagtingin,Ben&Ben,43579,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-01
68,Hindi Tayo Pwede,The Juans,42869,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-11-01
69,shut up,Ariana Grande,40861,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,2020-11-01
70,comethru,Jeremy Zucker,40789,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-01
71,Rainbow,South Border,40567,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-01
72,Love Somebody,Lauv,40282,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-01
73,Say You Won't Let Go,James Arthur,40140,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-01
74,six thirty,Ariana Grande,39532,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,2020-11-01
75,Fake,Lauv,38163,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-01
76,Araw-Araw,Ben&Ben,38053,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-01
77,Best Part (feat. Daniel Caesar),H.E.R.,38003,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-01
78,nasty,Ariana Grande,37911,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,2020-11-01
79,safety net (feat. Ty Dolla $ign),Ariana Grande,37901,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,2020-11-01
80,Boy With Luv (feat. Halsey),BTS,37668,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-01
81,Better,ZAYN,37174,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-01
82,you broke me first,Tate McRae,36380,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-01
83,Lifetime,Ben&Ben,36352,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-01
84,MORE,K/DA,36092,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-01
85,I Like Me Better,Lauv,35189,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-01
86,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,35184,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-01
87,Sa Susunod na Habang Buhay,Ben&Ben,34780,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-01
88,Sweet Melody,Little Mix,34261,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,2020-11-01
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,33792,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-01
90,When I Look At You,Miley Cyrus,33662,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-01
91,obvious,Ariana Grande,33554,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,2020-11-01
92,Nararahuyo,Matthaios,33480,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-01
93,my hair,Ariana Grande,33384,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,2020-11-01
94,Psycho,Red Velvet,33342,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-01
95,Savage Love (Laxed - Siren Beat),Jawsh 685,32960,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-01
96,Ikaw At Ako,Moira Dela Torre,32795,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-01
97,Out of My League,Stephen Speaks,32754,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-01
98,Paalam,Moira Dela Torre,32666,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-01
99,Araw-Araw Love,Flow G,32610,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-01
100,Circles,Post Malone,31411,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-01
101,Sa Ngalan Ng Pag-Ibig,December Avenue,31272,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-01
102,The Day You Said Goodnight,Hale,30483,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-01
103,Passenger Seat,Stephen Speaks,30427,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-01
104,Mundo,IV Of Spades,29977,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-01
105,Ride Home,Ben&Ben,29856,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-01
106,2002,Anne-Marie,29315,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-01
107,Tadhana,Up Dharma Down,29084,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-01
108,Tagpuan,Moira Dela Torre,29045,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-01
109,Umaasa,Skusta Clee,28844,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-01
110,"Patawad, Paalam",Moira Dela Torre,28684,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-01
111,west side,Ariana Grande,28512,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN,2020-11-01
112,love language,Ariana Grande,28437,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq,2020-11-01
113,Strawberries & Cigarettes,Troye Sivan,28403,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-01
114,Sa Susunod Na Lang,PDL,28343,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-01
115,Kung Wala Ka,Hale,28150,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-01
116,It's You,Ali Gatie,28023,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-01
117,214,Rivermaya,27971,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-01
118,MORE & MORE,TWICE,27921,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-01
119,I Need You More Today,Caleb Santos,27899,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-01
120,lowkey,NIKI,27704,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-01
121,Tell Me Where It Hurts,MYMP,27682,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-01
122,Not Shy,ITZY,27602,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-01
123,Levitating (feat. DaBaby),Dua Lipa,27486,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-11-01
124,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,27356,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-01
125,Nobela,Join The Club,27224,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-01
126,Someday,Nina,27056,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-01
127,I.F.L.Y.,Bazzi,27035,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-01
128,The Way You Look at Me,Christian Bautista,26999,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-01
129,death bed (coffee for your head),Powfu,26866,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-01
130,Kahit Ayaw Mo Na,This Band,26845,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-01
131,Our First Song,Joseph Vincent,26756,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-01
132,Before It Sinks In,Moira Dela Torre,26688,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-11-01
133,Falling,Harry Styles,26553,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-01
134,HOME;RUN,SEVENTEEN,26531,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv,2020-11-01
135,Kill This Love,BLACKPINK,26350,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-01
136,Rain On Me (with Ariana Grande),Lady Gaga,26318,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-01
137,Beautiful In White,Shane Filan,26099,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-01
138,Not a Pop Song,Little Mix,25867,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-11-01
139,Mean It,Lauv,25728,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-01
140,Don't Start Now,Dua Lipa,25446,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-01
141,eight(Prod.&Feat. SUGA of BTS),IU,25275,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-01
142,Weak,Khel Pangilinan,25228,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-01
143,La La Lost You - Acoustic Version,NIKI,25150,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-01
144,Wag Na Lang,MC Einstein,25038,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-01
145,My Boo,Usher,24950,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-01
146,Masyado Pang Maaga,Ben&Ben,24836,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-01
147,You Are The Reason,Calum Scott,24737,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-01
148,Binhi,Arthur Nery,24304,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-01
149,Blinding Lights,The Weeknd,24283,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-01
150,Waterfalls,Julian Sean,24247,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-11-01
151,Feel Special,TWICE,24190,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-01
152,FANCY,TWICE,24187,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-01
153,HELL IN HEAVEN,TWICE,24160,https://open.spotify.com/track/19by44jwF68iVN8D815kOB,2020-11-01
154,How Deep Is Your Love,Bee Gees,23917,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-01
155,Just the Way You Are,Bruno Mars,23774,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-01
156,Can't Get Out,Jem Macatuno,23768,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-01
157,Miracle Nights,ALLMO$T,23742,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-01
158,She Will Be Loved - Radio Mix,Maroon 5,23565,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-01
159,Love Someone,Lukas Graham,23247,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-01
160,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23220,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-01
161,Ang Huling El Bimbo,Eraserheads,22950,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-01
162,UP NO MORE,TWICE,22944,https://open.spotify.com/track/0eeebX5IslzAMBs519PlO5,2020-11-01
163,Binibini,Matthaios,22907,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-11-01
164,Blue Hour,TOMORROW X TOGETHER,22889,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-11-01
165,Stickwitu,The Pussycat Dolls,22800,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-01
166,With A Smile,Eraserheads,22798,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-01
167,Photograph,Ed Sheeran,22772,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-01
168,Let Me Be The One,Jimmy Bondoc,22754,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-11-01
169,What Am I,Why Don't We,22733,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-01
170,Too Good At Goodbyes,Sam Smith,22731,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-01
171,What is Love,TWICE,22706,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-01
172,So Sick,Ne-Yo,22690,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-01
173,"thank u, next",Ariana Grande,22618,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-01
174,Love Story,Taylor Swift,22546,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-01
175,All Out Of Love,Air Supply,22528,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-11-01
176,Rewrite The Stars,Zac Efron,22436,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-01
177,I'm Yours,Jason Mraz,22415,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-01
178,As If It's Your Last,BLACKPINK,22392,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-01
179,Beautiful People (feat. Khalid),Ed Sheeran,22302,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-01
180,Buwan,juan karlos,22096,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-01
181,Electric Love,BØRNS,22092,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-01
182,OK Not To Be OK,Marshmello,22029,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-01
183,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21931,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-01
184,Adore You,Harry Styles,21808,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-01
185,Vibe With Me,Matthaios,21699,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-01
186,Make You Mine,PUBLIC,21697,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-01
187,17,Pink Sweat$,21654,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-01
188,You And Me,Lifehouse,21479,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-01
189,Be Kind (with Halsey),Marshmello,21469,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-01
190,Sanctuary,Joji,21438,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-11-01
191,cardigan,Taylor Swift,21417,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-01
192,Ikaw Lang,Kiyo,21408,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-01
193,Zebbiana,Skusta Clee,21388,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-01
194,Ikaw Lamang,Silent Sanctuary,21200,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-01
195,Sour Candy (with BLACKPINK),Lady Gaga,21171,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-11-01
196,Shallow,Lady Gaga,21124,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-01
197,Maria,Hwa Sa,21115,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-11-01
198,Can't Take My Eyes Off You,Joseph Vincent,21031,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-01
199,This I Promise You,*NSYNC,21019,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-01
200,With a Smile (feat. Kelly Badon),South Border,20990,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-01
