Position,Track Name,Artist,Streams,URL,Date
28,All Night,The Vamps,87038,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-03-30
29,It's Gotta Be You,Isaiah Firebrace,86461,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-03-30
30,Slide (feat. Frank Ocean & Migos),Calvin Harris,83806,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-30
31,Galway Girl,Ed Sheeran,82817,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-03-30
32,24K Magic,Bruno Mars,81270,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-03-30
33,Bad Things (with Camila Cabello),Machine Gun Kelly,80454,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-30
34,Weak,AJR,78500,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-30
35,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,77001,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-30
36,Hanggang Kailan,Michael Pangilinan,76758,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-30
37,Tadhana,Up Dharma Down,76670,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-30
38,Happier,Ed Sheeran,72804,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-30
39,By Your Side,Jonas Blue,70297,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-30
40,Castle on the Hill,Ed Sheeran,69758,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-03-30
41,The Other,Lauv,69234,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-30
42,Dive,Ed Sheeran,69111,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-03-30
43,Why Can't It Be,Kaye Cal,68859,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-30
44,Don't Leave,Snakehips,67446,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-30
45,Lot to Learn,Luke Christopher,67191,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-30
46,Pasensya Ka Na,Silent Sanctuary,65378,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-30
47,Just Hold On,Steve Aoki,64665,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-30
48,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,60692,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-03-30
49,Cold Water (feat. Justin Bieber & MØ),Major Lazer,60226,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-30
50,Let Me Love You,DJ Snake,59679,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-30
51,Jumpshot,Dawin,57844,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-30
52,Solo Dance,Martin Jensen,53320,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-30
53,Hiling,Mark Carpio,53302,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-30
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,52217,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-30
55,Believer,Imagine Dragons,50795,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-30
56,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,50771,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-30
57,I Feel It Coming,The Weeknd,50446,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-30
58,In the Name of Love,Martin Garrix,49907,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-30
59,Photograph,Ed Sheeran,49601,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-30
60,You,Jona,49022,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-30
61,History,Olivia Holt,47569,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-30
62,Your Love - Dolce Amore Teleserye Theme,Juris,46166,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-30
63,The Scientist,Coldplay,45998,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-30
64,Location,Khalid,44964,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-30
65,Green Light,Lorde,44566,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-30
66,iSpy (feat. Lil Yachty),KYLE,44492,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-30
67,Selfish (feat. Rihanna),Future,43068,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-30
68,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,42366,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-30
69,Treat You Better,Shawn Mendes,42210,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-30
70,Sa'yo,Silent Sanctuary,41867,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-30
71,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,40337,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-03-30
72,Migraine,Moonstar88,39967,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-30
73,September Song,JP Cooper,39908,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-30
74,Let Me Be the One,Julie Anne San Jose,39813,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-30
75,A Love To Last A Lifetime,Juris,39550,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-30
76,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,39416,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-30
77,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,38399,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-30
78,Dahil Sa'Yo,Inigo Pascual,38350,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-30
79,How Would You Feel (Paean),Ed Sheeran,38237,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-30
80,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,38134,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-30
81,Good Life (with G-Eazy & Kehlani),G-Eazy,37898,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-03-30
82,"Sit Still, Look Pretty",Daya,37501,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-30
83,Chained To The Rhythm,Katy Perry,37323,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-30
84,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36540,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-30
85,Supermarket Flowers,Ed Sheeran,36435,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-30
86,Sunset Lover,Petit Biscuit,36384,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-30
87,Tell Me Where It Hurts,MYMP,36184,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-30
88,Everyday,Ariana Grande,35431,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-30
89,Collide - Acoustic Version,Howie Day,35296,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-30
90,Secret Love Song (feat. Jason Derulo),Little Mix,35104,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-30
91,Fake Love,Drake,34864,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-30
92,What Do I Know?,Ed Sheeran,34453,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-30
93,Starboy,The Weeknd,34028,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-30
94,We Can't Be,Krissy,33652,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-30
95,ILYSB,LANY,33472,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-30
96,I'm Not The Only One,Sam Smith,33211,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-30
97,YOUTH,Troye Sivan,33033,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-30
98,Scars To Your Beautiful,Alessia Cara,32524,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-30
99,ILYSB - STRIPPED,LANY,32105,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-30
100,All Time Low,Jon Bellion,32086,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-30
101,Rainbow,South Border,32028,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-30
102,Side To Side,Ariana Grande,32022,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-30
103,Beautiful Soul,Jesse McCartney,31655,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-30
104,Shout Out to My Ex,Little Mix,30712,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-30
105,Someday,Nina,30692,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-30
106,The Man Who Can't Be Moved,The Script,30604,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-30
107,Before I Let You Go,Freestyle,30389,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-30
108,So Sick,Ne-Yo,30379,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-30
109,Paano Ba Ang Magmahal,Piolo Pascual,30233,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-30
110,Iris,The Goo Goo Dolls,30215,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-30
111,Prinsesa,6cyclemind,30149,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-30
112,New Man,Ed Sheeran,29768,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-30
113,Mask Off,Future,29361,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-03-30
114,A Thousand Years,Christina Perri,29334,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-30
115,Para Sa Akin,Sitti,29332,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-30
116,Be the One,Dua Lipa,29109,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-03-30
117,Middle,DJ Snake,28705,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-30
118,Your Body Is a Wonderland,John Mayer,28645,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-30
119,Terrified,Katharine McPhee,28518,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-30
120,Take A Bow,Rihanna,28298,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-30
121,Breakeven,The Script,27910,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-30
122,Love Yourself,Justin Bieber,27787,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-30
123,More Than Words,Extreme,27634,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-30
124,Don't Let Me Down (feat. Daya),The Chainsmokers,27601,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-30
125,Stickwitu,The Pussycat Dolls,27374,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-30
126,A Thousand Miles,Vanessa Carlton,27219,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-30
127,When You Say Nothing At All,Boyzone,26683,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-30
128,Caroline,Aminé,26680,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-30
129,Wherever You Will Go,The Calling,26665,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-30
130,She Will Be Loved - Radio Mix,Maroon 5,26623,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-30
131,True,Ryan Cabrera,26419,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-30
132,Barcelona,Ed Sheeran,26215,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-30
133,Hearts Don't Break Around Here,Ed Sheeran,26121,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-30
134,Bubbly,Colbie Caillat,26099,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-30
135,You And Me,Lifehouse,25933,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-30
136,"i hate u, i love u (feat. olivia o'brien)",gnash,25910,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-30
137,So Slow,Freestyle,25841,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-30
138,With a Smile (feat. Kelly Badon),South Border,25800,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-30
139,Let Her Go,Passenger,25485,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-30
140,Meron Nang Iba,Silent Sanctuary,25441,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-30
141,I Got You,Bebe Rexha,25070,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-30
142,Congratulations,Post Malone,24922,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-30
143,The One,The Chainsmokers,24449,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-03-30
144,Sooner Or Later,Aaron Carter,24320,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-30
145,Lucky,Jason Mraz,24267,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-30
146,Roses (feat. ROZES),The Chainsmokers,24065,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-30
147,Walang Iba,Daniel Padilla,23950,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-03-30
148,Cake - Challenge Version,Flo Rida,23913,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-30
149,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,23872,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-30
150,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,23859,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-30
151,Blem,Drake,23647,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-03-30
152,I'm Yours,Jason Mraz,23590,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-30
153,7 Years,Lukas Graham,23553,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-30
154,Realize,Colbie Caillat,23534,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-03-30
155,You Don't Know Me - Radio Edit,Jax Jones,23526,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-03-30
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23468,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-30
157,Almost Is Never Enough,Ariana Grande,23107,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-30
158,Down,Marian Hill,22736,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB,2017-03-30
159,I Was Made For Loving You,Tori Kelly,22715,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-30
160,Save Myself,Ed Sheeran,22602,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-30
161,Sidekick,Dawin,22581,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-30
162,Hanap-Hanap,James Reid,22521,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-30
163,Send My Love (To Your New Lover),Adele,22382,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-30
164,Out of My League,Stephen Speaks,22324,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-03-30
165,The Day You Said Goodnight - Acoustic Version,Hale,22295,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-30
166,Starting over Again,Toni Gonzaga,22092,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-30
167,Nancy Mulligan,Ed Sheeran,21911,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-30
168,One Dance,Drake,21705,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-30
169,Lights Down Low,MAX,21688,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-30
170,Someday We'll Know,Mandy Moore,21619,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-03-30
171,Sunday Morning,Maroon 5,21543,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-30
172,Love On The Brain,Rihanna,21061,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-30
173,Despacito (Featuring Daddy Yankee),Luis Fonsi,20973,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-30
174,Akin Ka Na Lang,The Company,20907,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-30
175,Chunky,Bruno Mars,20884,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-30
176,As Long as You Love Me,Backstreet Boys,20795,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-03-30
177,This Is What You Came For (feat. Rihanna),Calvin Harris,20737,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-30
178,Set You Free,MYMP,20700,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-30
179,The Way You Look at Me,Christian Bautista,20574,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-30
180,Till I Met You,Angeline Quinto,20519,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-30
181,Pusong Ligaw,Jericho Rosales,20437,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-30
182,One Call Away,Charlie Puth,20373,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-30
183,History,One Direction,19987,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-30
184,Chasing Cars,Snow Patrol,19933,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-03-30
185,Ikaw,Yeng Constantino,19833,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-30
186,I Won't Give Up,Jason Mraz,19722,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-30
187,Hate That I Love You,Rihanna,19599,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-03-30
188,Bibia Be Ye Ye,Ed Sheeran,19538,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-30
189,Bad and Boujee (feat. Lil Uzi Vert),Migos,19367,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-30
190,Eraser,Ed Sheeran,19356,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-30
191,Ang Huling El Bimbo,Eraserheads,19240,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-30
192,Golden Youth,Leroy Styles,19203,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-03-30
193,Nobody's Better (feat. Fetty Wap),Suzi,19175,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-30
194,Everglow,Coldplay,18629,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-03-30
195,Isang Araw,Kaye Cal,18527,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-03-30
196,Just the Way You Are,Bruno Mars,18522,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-30
197,Body Like A Back Road,Sam Hunt,18398,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-30
198,All I Ask,Adele,18385,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-30
199,Yellow,Coldplay,18233,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-30
200,Magbalik,Callalily,18043,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-30
