Position,Track Name,Artist,Streams,URL,Date
23,Mad at Disney,salem ilese,111235,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-13
24,Heather,Conan Gray,110086,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-13
25,Before You Go,Lewis Capaldi,106207,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-10-13
26,you!,LANY,104912,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-10-13
27,Mood (feat. iann dior),24kGoldn,104402,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-13
28,Marikit,Juan Caoile,103728,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-13
29,Intentions (feat. Quavo),Justin Bieber,101072,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-13
30,Ulap,Rob Deniel,100393,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-10-13
31,Go Crazy,Chris Brown,99380,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-13
32,Imahe,Magnus Haven,99251,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-13
33,Watermelon Sugar,Harry Styles,90776,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-13
34,Wonder,Shawn Mendes,89863,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-13
35,Chinita Girl,Lil Vinceyy,89339,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-13
36,heart won't let me,LANY,88512,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-13
37,Kathang Isip,Ben&Ben,87545,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-13
38,Someone You Loved,Lewis Capaldi,86449,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-13
39,Titig,MC Einstein,84993,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-13
40,Maybe The Night,Ben&Ben,84413,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-13
41,Higa,Arthur Nery,84323,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-13
42,Miloves (Otw Sayo),King Badger,83742,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-13
43,Sa Susunod na Habang Buhay,Ben&Ben,80507,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-13
44,Make It With You,Ben&Ben,79755,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-13
45,Araw-Araw Love,Flow G,79021,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-13
46,What You Know Bout Love,Pop Smoke,77148,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-13
47,death bed (coffee for your head),Powfu,75704,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-13
48,"10,000 Hours (with Justin Bieber)",Dan + Shay,75362,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-13
49,Memories,Maroon 5,75224,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-13
50,Pangga,Matthaios,75041,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-13
51,Malibu Nights,LANY,71785,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-13
52,Nakikinig Ka Ba Sa Akin,Ben&Ben,66684,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-13
53,Love Somebody,Lauv,65901,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-13
54,Boy With Luv (feat. Halsey),BTS,64825,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-13
55,Leaves,Ben&Ben,63144,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-13
56,Binibini,Matthaios,61895,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-13
57,Your Song,Parokya Ni Edgar,61488,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-13
58,Sana,I Belong to the Zoo,60521,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-13
59,Say You Won't Let Go,James Arthur,60280,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-13
60,Kung 'Di Rin Lang Ikaw,December Avenue,60136,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-13
61,Better,ZAYN,59650,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-13
62,Hindi Tayo Pwede,The Juans,59413,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-13
63,comethru,Jeremy Zucker,57912,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-13
64,Blueberry Eyes (feat. SUGA of BTS),MAX,57017,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-13
65,Lose,NIKI,56259,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-13
66,I Like Me Better,Lauv,56078,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-13
67,Savage Love (Laxed - Siren Beat),Jawsh 685,56042,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-13
68,Rainbow,South Border,55348,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-13
69,When I Look At You,Miley Cyrus,54444,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-13
70,Pagtingin,Ben&Ben,54128,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-13
71,Make You Mine,PUBLIC,52458,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-13
72,Sunday Best,Surfaces,49385,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-10-13
73,Best Part (feat. Daniel Caesar),H.E.R.,49099,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-13
74,Lifetime,Ben&Ben,49034,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-13
75,ily (i love you baby) (feat. Emilee),Surf Mesa,48851,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-13
76,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,48774,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-13
77,you broke me first,Tate McRae,48720,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-13
78,Put Your Records On,Ritt Momney,48220,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-13
79,Out of My League,Stephen Speaks,47883,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-13
80,Nobody's Love,Maroon 5,47488,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-13
81,2002,Anne-Marie,47217,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-13
82,Psycho,Red Velvet,46944,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-13
83,Not Shy,ITZY,46633,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-13
84,Passenger Seat,Stephen Speaks,46319,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-13
85,Circles,Post Malone,46165,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-13
86,Your Man,Joji,45973,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-13
87,Miracle Nights,ALLMO$T,44742,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-13
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,44716,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-13
89,Araw-Araw,Ben&Ben,43651,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-13
90,Blinding Lights,The Weeknd,43577,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-13
91,Sa Ngalan Ng Pag-Ibig,December Avenue,42341,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-13
92,lowkey,NIKI,41714,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-13
93,Mean It,Lauv,41510,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-13
94,Tadhana,Up Dharma Down,41429,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-13
95,ON,BTS,40810,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-13
96,Just the Way You Are,Bruno Mars,40770,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-13
97,Don't Start Now,Dua Lipa,40523,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-13
98,Mundo,IV Of Spades,40203,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-13
99,cowboy in LA,LANY,40102,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-13
100,The Way You Look at Me,Christian Bautista,39869,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-13
101,The Day You Said Goodnight,Hale,39802,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-13
102,Tell Me Where It Hurts,MYMP,39781,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-13
103,Vibe With Me,Matthaios,39292,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-13
104,Kill This Love,BLACKPINK,38724,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-13
105,Strawberries & Cigarettes,Troye Sivan,38697,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-13
106,Nararahuyo,Matthaios,38339,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-13
107,Kung Wala Ka,Hale,38302,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-13
108,eight(Prod.&Feat. SUGA of BTS),IU,38136,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-13
109,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,38015,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-13
110,Sofia,Clairo,38012,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-13
111,Love Story,Taylor Swift,37913,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-13
112,Sa Susunod Na Lang,PDL,37866,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-13
113,Someday,Nina,37769,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-13
114,Beautiful People (feat. Khalid),Ed Sheeran,37700,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-13
115,She Will Be Loved - Radio Mix,Maroon 5,37375,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-13
116,214,Rivermaya,37330,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-13
117,I.F.L.Y.,Bazzi,37279,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-13
118,I'm Yours,Jason Mraz,36771,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-13
119,Falling,Harry Styles,36755,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-13
120,What Am I,Why Don't We,36601,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-13
121,Nobela,Join The Club,36510,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-13
122,Stay Gold,BTS,36486,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-13
123,Kahit Ayaw Mo Na,This Band,36456,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-13
124,Rewrite The Stars,Zac Efron,36348,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-13
125,I Need You More Today,Caleb Santos,36347,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-13
126,Rain On Me (with Ariana Grande),Lady Gaga,36078,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-13
127,good guys,LANY,35940,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-13
128,You Are The Reason,Calum Scott,35828,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-13
129,Stickwitu,The Pussycat Dolls,35813,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-13
130,OK Not To Be OK,Marshmello,35647,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-13
131,It's You,Ali Gatie,35500,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-13
132,La La Lost You - Acoustic Version,NIKI,35178,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-13
133,MORE & MORE,TWICE,35153,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-13
134,Be Kind (with Halsey),Marshmello,34995,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-13
135,Lucky,Jason Mraz,34946,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-13
136,Waterfalls,Julian Sean,34783,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-13
137,Filter,BTS,34434,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-10-13
138,Sour Candy (with BLACKPINK),Lady Gaga,34429,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-13
139,ROCKSTAR (feat. Roddy Ricch),DaBaby,34127,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-13
140,You And Me,Lifehouse,33766,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-13
141,Too Good At Goodbyes,Sam Smith,33662,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-13
142,Señorita,Shawn Mendes,33594,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-13
143,Weak,Khel Pangilinan,33257,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-13
144,This I Promise You,*NSYNC,33206,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-13
145,Make A Wish (Birthday Song),NCT U,33185,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia,2020-10-13
146,Electric Love,BØRNS,33108,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-13
147,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32761,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-13
148,Laugh Now Cry Later (feat. Lil Durk),Drake,32700,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-13
149,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,32600,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-13
150,Love Someone,Lukas Graham,32588,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-13
151,I Don't Care (with Justin Bieber),Ed Sheeran,32575,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-13
152,Adore You,Harry Styles,32466,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-13
153,Your Song (My One and Only You),Julie Anne San Jose,32464,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-13
154,With a Smile (feat. Kelly Badon),South Border,32419,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-13
155,So Sick,Ne-Yo,32384,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-13
156,Shape of My Heart,Backstreet Boys,32320,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-13
157,Sulyap,Jr Crown,32186,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-13
158,Umaasa,Skusta Clee,32137,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-13
159,Feel Special,TWICE,32099,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-13
160,Masyado Pang Maaga,Ben&Ben,31910,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-13
161,Beautiful In White,Shane Filan,31589,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-13
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31509,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-13
163,As If It's Your Last,BLACKPINK,31488,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-13
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31382,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-13
165,Photograph,Ed Sheeran,31345,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-13
166,Shallow,Lady Gaga,30850,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-13
167,Euphoria,BTS,30783,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-13
168,cardigan,Taylor Swift,30581,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-13
169,Our First Song,Joseph Vincent,30525,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-13
170,Ang Huling El Bimbo,Eraserheads,30524,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-13
171,Maria,Hwa Sa,30493,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-13
172,Beautiful Soul,Jesse McCartney,30390,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-13
173,FANCY,TWICE,30231,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-13
174,Take A Bow,Rihanna,29985,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-13
175,A Thousand Years,Christina Perri,29918,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-13
176,With A Smile,Eraserheads,29862,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-13
177,Can't Get Out,Jem Macatuno,29738,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-13
178,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29620,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-13
179,You're Beautiful,James Blunt,29593,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2020-10-13
180,Ikaw Lamang,Silent Sanctuary,29510,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-13
181,What is Love,TWICE,29254,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-13
182,Take You Dancing,Jason Derulo,29189,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-13
183,Before I Let You Go,Freestyle,29118,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-13
184,ILYSB - STRIPPED,LANY,29069,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-13
185,When You Say Nothing At All,Ronan Keating,29013,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-13
186,My Boo,Usher,28992,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-13
187,Binhi,Arthur Nery,28980,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-13
188,Bleeding Love,Leona Lewis,28897,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-10-13
189,Sanctuary,Joji,28850,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-13
190,Magbalik,Callalily,28842,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-10-13
191,Buwan,juan karlos,28693,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-13
192,"thank u, next",Ariana Grande,28621,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-13
193,"always, i'll care",Jeremy Zucker,28500,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-10-13
194,You're Still The One,Shania Twain,28428,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-13
195,12:51,krissy & ericka,28384,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-13
196,Ikaw At Ako,Moira Dela Torre,28361,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-13
197,Without Me,Halsey,28358,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-10-13
198,I'll Never Go,Erik Santos,28295,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-13
199,Let Me Be The One,Jimmy Bondoc,28194,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-10-13
200,Perfect,Ed Sheeran,28163,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-10-13
