Position,Track Name,Artist,Streams,URL,Date
163,Shape of My Heart,Backstreet Boys,31998,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-22
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31961,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-22
165,Feel Special,TWICE,31824,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-22
166,cardigan,Taylor Swift,31659,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-22
167,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31548,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-22
168,"thank u, next",Ariana Grande,31352,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-22
169,Ang Huling El Bimbo,Eraserheads,31277,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-22
170,Ikaw Lamang,Silent Sanctuary,31109,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-22
171,Photograph,Ed Sheeran,31076,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-22
172,Take A Bow,Rihanna,30965,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-22
173,Vibe With Me,Matthaios,30965,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-22
174,Let Me Be The One,Jimmy Bondoc,30759,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-10-22
175,I'll Never Go,Erik Santos,30691,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-22
176,cowboy in LA,LANY,30651,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-22
177,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30596,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-22
178,What is Love,TWICE,30545,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-22
179,A Thousand Years,Christina Perri,30468,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-22
180,FANCY,TWICE,30403,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-22
181,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30382,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-22
182,"always, i'll care",Jeremy Zucker,30203,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-10-22
183,Shallow,Lady Gaga,29931,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-22
184,Can't Get Out,Jem Macatuno,29832,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-22
185,Before I Let You Go,Freestyle,29760,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-22
186,If I Can't Have You,Shawn Mendes,29653,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-10-22
187,You're Still The One,Shania Twain,29403,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-22
188,Paalam,Moira Dela Torre,29377,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-10-22
189,Maria,Hwa Sa,29361,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-22
190,Never Not,Lauv,29299,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-22
191,Buwan,juan karlos,29253,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-22
192,Without Me,Halsey,29248,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-10-22
193,Euphoria,BTS,29237,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-22
194,Magbalik,Callalily,29165,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-10-22
195,17,Pink Sweat$,29118,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-10-22
196,BOOMBAYAH - KR Ver.,BLACKPINK,29053,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-10-22
197,Bleeding Love,Leona Lewis,28779,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-10-22
198,Secret Love Song (feat. Jason Derulo),Little Mix,28683,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU,2020-10-22
199,Migraine,Moonstar88,28665,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-10-22
200,Bakit Ba Ikaw,Michael Pangilinan,28657,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-22
