Position,Track Name,Artist,Streams,URL,Date
29,Slide (feat. Frank Ocean & Migos),Calvin Harris,77265,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-04-28
30,HUMBLE.,Kendrick Lamar,76756,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-04-28
31,Sila,SUD,76464,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-04-28
32,Don't Wanna Know,Maroon 5,75828,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-04-28
33,Dahil Sa'Yo,Inigo Pascual,73653,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-28
34,Fresh Eyes,Andy Grammer,71646,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-04-28
35,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,66112,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-04-28
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,66038,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-28
37,No Promises (feat. Demi Lovato),Cheat Codes,65724,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-28
38,The Cure,Lady Gaga,65320,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-04-28
39,Hanggang Kailan,Michael Pangilinan,64558,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-04-28
40,By Your Side,Jonas Blue,64268,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-04-28
41,All We Know,The Chainsmokers,64011,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-04-28
42,Passionfruit,Drake,63042,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-04-28
43,Tadhana,Up Dharma Down,62601,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-04-28
44,Why Can't It Be,Kaye Cal,62123,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-04-28
45,Weak,AJR,60488,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-04-28
46,All Night,The Vamps,59358,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-04-28
47,Location,Khalid,57404,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-28
48,Perfect,Ed Sheeran,57380,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-04-28
49,Lot to Learn,Luke Christopher,56443,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-28
50,Hiling,Mark Carpio,55612,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-28
51,Just Hold On,Steve Aoki,54594,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-28
52,Let Me Love You,DJ Snake,54196,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-28
53,Jumpshot,Dawin,52950,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-28
54,Bad Things (with Camila Cabello),Machine Gun Kelly,50597,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-04-28
55,24K Magic,Bruno Mars,50180,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-04-28
56,The Other,Lauv,48018,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-28
57,Pasensya Ka Na,Silent Sanctuary,47590,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-28
58,Sign of the Times,Harry Styles,47556,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-04-28
59,Solo Dance,Martin Jensen,47195,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-28
60,Galway Girl,Ed Sheeran,46626,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-04-28
61,"Sit Still, Look Pretty",Daya,44223,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-28
62,You,Jona,43885,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-28
63,iSpy (feat. Lil Yachty),KYLE,43240,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-28
64,Mask Off,Future,42112,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-28
65,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,41986,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-28
66,The Scientist,Coldplay,40612,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-28
67,Your Love - Dolce Amore Teleserye Theme,Juris,40608,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-28
68,Photograph,Ed Sheeran,39727,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-28
69,DNA.,Kendrick Lamar,35923,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-04-28
70,Dive,Ed Sheeran,35558,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-28
71,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,35300,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-28
72,Migraine,Moonstar88,34974,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-28
73,Castle on the Hill,Ed Sheeran,34526,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-28
74,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34339,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-28
75,History,Olivia Holt,34324,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-28
76,TG4M,Zara Larsson,34112,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-28
77,Sa'yo,Silent Sanctuary,34111,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-28
78,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,33208,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-28
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,33106,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-28
80,I'll Never Love This Way Again,Jona,32876,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-04-28
81,Treat You Better,Shawn Mendes,32847,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-28
82,Happier,Ed Sheeran,32599,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-28
83,Cold Water (feat. Justin Bieber & MØ),Major Lazer,32566,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-28
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32413,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-28
85,Kaibigan Mo,Sarah Geronimo,32217,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-04-28
86,Whippin (feat. Felix Snow),Kiiara,31511,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-04-28
87,Let Me Be the One,Julie Anne San Jose,31461,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-28
88,September Song,JP Cooper,31313,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-28
89,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,30941,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-28
90,Selfish (feat. Rihanna),Future,30393,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-28
91,Tell Me Where It Hurts,MYMP,30206,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-28
92,Middle,DJ Snake,30138,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-28
93,Everyday,Ariana Grande,29255,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-28
94,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,29237,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-04-28
95,Secret Love Song (feat. Jason Derulo),Little Mix,29221,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-28
96,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,28553,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-04-28
97,I Feel It Coming,The Weeknd,28484,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-28
98,A Love To Last A Lifetime,Juris,28475,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-28
99,Walang Iba,Daniel Padilla,28131,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-28
100,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28129,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-28
101,YOUTH,Troye Sivan,27905,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-28
102,In the Name of Love,Martin Garrix,27444,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-28
103,Rainbow,South Border,27432,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-28
104,Collide - Acoustic Version,Howie Day,26928,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-28
105,ILYSB,LANY,26869,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-28
106,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,26734,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-28
107,Break Up Every Night,The Chainsmokers,26485,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-28
108,We Can't Be,Krissy,26435,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-28
109,Believer,Imagine Dragons,26357,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-28
110,Obsession (feat. Jon Bellion),Vice,26251,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-28
111,ILYSB - STRIPPED,LANY,26055,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-28
112,Someday,Nina,25976,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-28
113,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,25591,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-28
114,Fake Love,Drake,25539,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-28
115,Paano Ba Ang Magmahal,Piolo Pascual,25530,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-28
116,Hard Times,Paramore,25512,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-04-28
117,Para Sa Akin,Sitti,25420,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-28
118,Prinsesa,6cyclemind,25193,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-28
119,Before I Let You Go,Freestyle,25102,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-28
120,Side To Side,Ariana Grande,24684,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-28
121,I'm Not The Only One,Sam Smith,24666,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-28
122,LOVE. FEAT. ZACARI.,Kendrick Lamar,24617,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-04-28
123,More Than Words,Extreme,24418,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-28
124,So Sick,Ne-Yo,24370,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-28
125,How Would You Feel (Paean),Ed Sheeran,23884,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-28
126,Don't Let Me Down (feat. Daya),The Chainsmokers,23815,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-28
127,Middle Of The Night,The Vamps,23673,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-04-28
128,Caroline,Aminé,23437,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-28
129,The Night We Met,Lord Huron,23310,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-04-28
130,Green Light,Lorde,23285,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-28
131,With a Smile (feat. Kelly Badon),South Border,23114,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-28
132,Shout Out to My Ex,Little Mix,23051,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-28
133,So Slow,Freestyle,22940,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-28
134,Love Yourself,Justin Bieber,22926,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-28
135,A Thousand Years,Christina Perri,22864,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-28
136,Beautiful Soul,Jesse McCartney,22799,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-28
137,Breakeven,The Script,22789,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-28
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22713,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-28
139,The Man Who Can't Be Moved,The Script,22631,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-28
140,Out of My League,Stephen Speaks,22488,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-28
141,Iris,The Goo Goo Dolls,22457,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-28
142,She Will Be Loved - Radio Mix,Maroon 5,22451,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-28
143,Sunset Lover,Petit Biscuit,22321,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-28
144,You And Me,Lifehouse,22291,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-28
145,Take A Bow,Rihanna,22165,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-28
146,Starboy,The Weeknd,22084,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-28
147,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,21831,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-28
148,do re mi,blackbear,21772,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2017-04-28
149,Till I Met You,Angeline Quinto,21756,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-28
150,True,Ryan Cabrera,21712,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-28
151,Pusong Ligaw,Jericho Rosales,21691,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-28
152,Kung Wala Ka,Hale,21428,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-28
153,All Time Low,Jon Bellion,21321,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-28
154,Meron Nang Iba,Silent Sanctuary,21083,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-28
155,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21056,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-28
156,Yellow,Coldplay,20991,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-28
157,Lights Down Low,MAX,20710,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-28
158,Roses (feat. ROZES),The Chainsmokers,20642,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-28
159,Supermarket Flowers,Ed Sheeran,20556,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-28
160,"i hate u, i love u (feat. olivia o'brien)",gnash,20553,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-28
161,Hanap-Hanap,James Reid,20469,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-28
162,Let Her Go,Passenger,20444,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-28
163,Most Girls,Hailee Steinfeld,19847,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-04-28
164,A Thousand Miles,Vanessa Carlton,19726,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-28
165,Chained To The Rhythm,Katy Perry,19533,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-28
166,Bon appétit,Katy Perry,19455,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,2017-04-28
167,7 Years,Lukas Graham,19394,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-28
168,What Do I Know?,Ed Sheeran,19307,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-28
169,First Time,Kygo,19288,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-04-28
170,Everglow,Coldplay,19276,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-28
171,Terrified,Katharine McPhee,18984,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-28
172,Congratulations,Post Malone,18854,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-28
173,One Dance,Drake,18778,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-28
174,Wherever You Will Go,The Calling,18724,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-28
175,This Is What You Came For (feat. Rihanna),Calvin Harris,18632,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-28
176,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18583,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-28
177,Bubbly,Colbie Caillat,18543,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-28
178,Your Body Is a Wonderland,John Mayer,18535,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-28
179,Kissing Strangers,DNCE,18490,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-04-28
180,When You Say Nothing At All,Boyzone,18471,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-28
181,Lucky,Jason Mraz,18457,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-28
182,Ikaw,Yeng Constantino,18392,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-28
183,Akin Ka Na Lang,The Company,18357,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-28
184,Sidekick,Dawin,18240,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-28
185,Stickwitu,The Pussycat Dolls,18171,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-28
186,ELEMENT.,Kendrick Lamar,18142,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,2017-04-28
187,If We Fall in Love,Yeng Constantino,18111,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-04-28
188,I'm Yours,Jason Mraz,18104,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-28
189,The Day You Said Goodnight - Acoustic Version,Hale,18088,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-28
190,Set You Free,MYMP,18078,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-28
191,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,18032,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-04-28
192,I Was Made For Loving You,Tori Kelly,17734,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-28
193,Almost Is Never Enough,Ariana Grande,17587,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-28
194,One Call Away,Charlie Puth,17409,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-28
195,Ang Huling El Bimbo,Eraserheads,17325,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-28
196,Send My Love (To Your New Lover),Adele,17299,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-28
197,The Way You Look at Me,Christian Bautista,16986,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-28
198,Over And Over Again,Nathan Sykes,16884,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-04-28
199,Realize,Colbie Caillat,16882,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-28
200,Don't Leave,Snakehips,16867,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-28
