Position,Track Name,Artist,Streams,URL,Date
126,All I Ask,Adele,21403,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-12
127,Sooner Or Later,Aaron Carter,21383,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-12
128,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21336,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-12
129,One Call Away,Charlie Puth,21283,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-12
130,Send My Love (To Your New Lover),Adele,20773,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-12
131,Water Under the Bridge,Adele,20738,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-12
132,I Was Made For Loving You,Tori Kelly,20730,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-12
133,So Slow,Freestyle,20702,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-12
134,Despacito (Featuring Daddy Yankee),Luis Fonsi,20579,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-12
135,Your Body Is a Wonderland,John Mayer,20387,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-12
136,I'm Yours,Jason Mraz,20244,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-12
137,Now and Later,Sage The Gemini,20195,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-12
138,Lucky,Jason Mraz,19827,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-12
139,This Is What You Came For (feat. Rihanna),Calvin Harris,19704,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-12
140,Take A Bow,Rihanna,19666,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-12
141,Hanap-Hanap,James Reid,19561,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-12
142,Straight up & Down,Bruno Mars,19512,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-12
143,Meron Nang Iba,Silent Sanctuary,19417,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-12
144,The Day You Said Goodnight - Acoustic Version,Hale,19356,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-12
145,Does She Know,Kiana V,19132,https://open.spotify.com/track/60LTEqwQF7J0mO093FPRdc,2017-02-12
146,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19071,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-12
147,iSpy (feat. Lil Yachty),KYLE,18993,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-02-12
148,Chasing Cars,Snow Patrol,18941,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-12
149,Almost Is Never Enough,Ariana Grande,18710,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-12
150,ILYSB,LANY,18533,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-12
151,Too Good to Say Goodbye,Bruno Mars,18313,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-12
152,Yellow,Coldplay,18284,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-12
153,Light,San Holo,18205,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-12
154,Para Sa Akin,Sitti,18169,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-12
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17700,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-12
156,New York And Back,Leanne & Naara,17410,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-12
157,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,17377,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-12
158,Into You,Ariana Grande,17335,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-12
159,Believer,Imagine Dragons,17218,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-02-12
160,True Colors,Anna Kendrick,17112,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-12
161,Faded,Alan Walker,17107,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-12
162,Collide,Howie Day,16827,https://open.spotify.com/track/5aDpULK8MbJmHl42kR5KNI,2017-02-12
163,You're Beautiful,James Blunt,16796,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-12
164,Set You Free,MYMP,16743,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-12
165,Just the Way You Are,Bruno Mars,16702,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-02-12
166,Ang Huling El Bimbo,Eraserheads,16687,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-12
167,I Miss You,Grey,16684,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-12
168,If You're Not The One,Daniel Bedingfield,16657,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2017-02-12
169,Starting over Again,Toni Gonzaga,16539,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-12
170,Bounce Back,Big Sean,16279,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-12
171,Magic,Thomas Gold,16077,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-12
172,History,One Direction,15978,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-12
173,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,15876,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-02-12
174,Ikaw,Yeng Constantino,15862,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-12
175,Pusong Ligaw,Jericho Rosales,15839,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-12
176,Cheap Thrills,Sia,15820,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-12
177,Stay With Me,CHANYEOL,15752,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-02-12
178,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15723,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-12
179,Best In Me,Blue,15638,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2017-02-12
180,Hide Away,Daya,15624,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-02-12
181,Sunday Morning,Maroon 5,15611,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-12
182,Everything,Michael Bublé,15601,https://open.spotify.com/track/4T6HLdP6OcAtqC6tGnQelG,2017-02-12
183,I Won't Give Up,Jason Mraz,15574,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-12
184,Lost Boy,Ruth B.,15543,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-02-12
185,Hate That I Love You,Rihanna,15515,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-12
186,Spring Day,BTS,15490,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC,2017-02-12
187,If I Ain't Got You,Alicia Keys,15456,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-12
188,Thinking Of You,Katy Perry,15408,https://open.spotify.com/track/7qma5iUVCWjcUDnjbElqIh,2017-02-12
189,PILLOWTALK,ZAYN,15403,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-02-12
190,Way Back Into Love,Hugh Grant,15343,https://open.spotify.com/track/6PXPSP15Wo3aEPR0KoZprx,2017-02-12
191,Till I Met You,Angeline Quinto,15213,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-12
192,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,15177,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-02-12
193,Thinking out Loud,Ed Sheeran,15164,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-12
194,The One That Got Away - Acoustic,Katy Perry,15160,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-12
195,Thumbs,Sabrina Carpenter,15070,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo,2017-02-12
196,The Way You Look at Me,Christian Bautista,15057,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-12
197,As Long as You Love Me,Backstreet Boys,14905,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-02-12
198,Not Today,BTS,14900,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6,2017-02-12
199,Magbalik,Callalily,14874,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-12
200,Over And Over Again,Nathan Sykes,14871,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-02-12
