Position,Track Name,Artist,Streams,URL,Date
171,Terrified,Katharine McPhee,19802,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-12
172,Let Her Go,Passenger,19284,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-12
173,Stickwitu,The Pussycat Dolls,19010,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-12
174,Supermarket Flowers,Ed Sheeran,18980,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-06-12
175,Everglow,Coldplay,18959,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-12
176,Where Is The Love?,Black Eyed Peas,18928,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-06-12
177,Set You Free,MYMP,18812,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-12
178,The Day You Said Goodnight - Acoustic Version,Hale,18583,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-12
179,Lucky,Jason Mraz,18523,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-12
180,Out Of The Woods,Taylor Swift,18457,https://open.spotify.com/track/0qUnBLZ8bJqUNEeQgayL9t,2017-06-12
181,Hands,Mike Perry,18282,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-12
182,True,Ryan Cabrera,18238,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-12
183,Your Body Is a Wonderland,John Mayer,18050,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-12
184,When You Say Nothing At All,Boyzone,18027,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-12
185,Roses (feat. ROZES),The Chainsmokers,17978,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-12
186,A Love To Last A Lifetime,Juris,17903,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-12
187,We Are Never Ever Getting Back Together,Taylor Swift,17900,https://open.spotify.com/track/7AEAGTc8cReDqcbPoY9gwo,2017-06-12
188,Ikaw,Yeng Constantino,17842,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-12
189,Fake Love,Drake,17783,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-06-12
190,To the Max (feat. Drake),DJ Khaled,17755,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH,2017-06-12
191,Bubbly,Colbie Caillat,17747,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-12
192,I'm Yours,Jason Mraz,17721,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-12
193,Wherever You Will Go,The Calling,17659,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-12
194,Realize,Colbie Caillat,17646,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-12
195,Everything Has Changed,Taylor Swift,17555,https://open.spotify.com/track/4NAmRvqSITAAzKWnC8yRq3,2017-06-12
196,Caroline,Aminé,17475,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx,2017-06-12
197,If We Fall in Love,Yeng Constantino,17428,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-12
198,Akin Ka Na Lang,The Company,17368,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-12
199,I Knew You Were Trouble.,Taylor Swift,17253,https://open.spotify.com/track/72jCZdH0Lhg93z6Z4hBjgj,2017-06-12
200,One Dance,Drake,17213,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-06-12
