Position,Track Name,Artist,Streams,URL,Date
41,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,68676,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-09-29
42,Tadhana,Up Dharma Down,68398,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-29
43,Symphony (feat. Zara Larsson),Clean Bandit,67125,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-29
44,Your Song,Rita Ora,63749,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-29
45,1-800-273-8255,Logic,63030,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-29
46,There's Nothing Holdin' Me Back,Shawn Mendes,61941,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-29
47,Pasensya Ka Na,Silent Sanctuary,60990,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-29
48,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,59654,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-29
49,DNA,BTS,56858,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-09-29
50,That's What I Like,Bruno Mars,52316,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-29
51,Without You (feat. Sandro Cavazza),Avicii,52262,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-29
52,Fresh Eyes,Andy Grammer,51330,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-29
53,Most Girls,Hailee Steinfeld,51229,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-29
54,The Cure,Lady Gaga,50619,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-29
55,Di Makatulog,SUD,49548,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-29
56,Glorious (feat. Skylar Grey),Macklemore,46244,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-09-29
57,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,45760,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E,2017-09-29
58,Sila,SUD,45548,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-29
59,Migraine,Moonstar88,44572,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-29
60,It's Gotta Be You,Isaiah Firebrace,44067,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-29
61,Photograph,Ed Sheeran,43420,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-29
62,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43225,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-29
63,Versace on the Floor,Bruno Mars,42705,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-29
64,Bodak Yellow,Cardi B,42436,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-29
65,Stargazing,Kygo,42079,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-09-29
66,Good Old Days (feat. Kesha),Macklemore,41831,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-09-29
67,Dive,Ed Sheeran,41610,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-29
68,Hanggang Kailan,Michael Pangilinan,41596,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-29
69,The Scientist,Coldplay,41524,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-29
70,Sa'yo,Silent Sanctuary,40441,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-29
71,...Ready For It?,Taylor Swift,40144,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-29
72,ILYSB,LANY,39911,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-29
73,Good Life (with G-Eazy & Kehlani),G-Eazy,39698,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-29
74,Your Love - Dolce Amore Teleserye Theme,Juris,38930,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-29
75,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,38861,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-09-29
76,Location,Khalid,38127,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-29
77,Congratulations,Post Malone,37751,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-29
78,Closer,The Chainsmokers,36991,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-29
79,Malayo Na Tayo,Silent Sanctuary,36631,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-09-29
80,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35612,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-29
81,HUMBLE.,Kendrick Lamar,35584,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-29
82,Jocelyn Flores,XXXTENTACION,34876,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-29
83,ILYSB - STRIPPED,LANY,34846,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-29
84,Rich Love (with Seeb),OneRepublic,34788,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-29
85,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34469,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-29
86,Tell Me Where It Hurts,MYMP,34457,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-29
87,Let Me Be the One,Julie Anne San Jose,33860,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-29
88,XO Tour Llif3,Lil Uzi Vert,33768,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-29
89,I'm Not The Only One,Sam Smith,33745,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-29
90,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33448,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-29
91,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,33317,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-29
92,Before I Let You Go,Freestyle,33288,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-29
93,Kung Wala Ka,Hale,33187,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-29
94,Perfect Strangers,Jonas Blue,33139,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-29
95,Starving,Hailee Steinfeld,33020,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-29
96,I Just Can't,R3HAB,32271,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-09-29
97,Reminding Me,Shawn Hook,31834,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-29
98,Mi Gente (feat. Beyoncé),J Balvin,31431,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-09-29
99,Stay With You,Cheat Codes,31053,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-29
100,Rainbow,South Border,30061,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-29
101,So Sick,Ne-Yo,29810,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-29
102,Someday,Nina,29636,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-29
103,Paano Ba Ang Magmahal,Piolo Pascual,29611,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-29
104,The Day You Said Goodnight - Acoustic Version,Hale,29437,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-29
105,Mi Gente,J Balvin,29119,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-29
106,Why,Sabrina Carpenter,29098,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-29
107,Stay (with Alessia Cara),Zedd,28991,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-29
108,Unforgettable,French Montana,28831,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-29
109,Happier,Ed Sheeran,28608,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-29
110,Galway Girl,Ed Sheeran,28589,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-29
111,With a Smile (feat. Kelly Badon),South Border,28271,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-29
112,The Way You Look at Me,Christian Bautista,28181,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-29
113,So Slow,Freestyle,27950,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-29
114,You And Me,Lifehouse,27640,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-29
115,What About Us,P!nk,27426,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-29
116,Your Song,Parokya Ni Edgar,27419,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-29
117,Take A Bow,Rihanna,27406,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-29
118,Harana,Parokya Ni Edgar,27376,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-29
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27268,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-29
120,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,27173,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-29
121,Go Go,BTS,26843,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-09-29
122,Meron Nang Iba,Silent Sanctuary,26061,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-29
123,Breakeven,The Script,25964,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-29
124,Find You,Nick Jonas,25630,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-09-29
125,Beautiful Soul,Jesse McCartney,25430,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-29
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25375,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-29
127,Iris,The Goo Goo Dolls,25315,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-29
128,Out of My League,Stephen Speaks,25198,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-29
129,Collide - Acoustic Version,Howie Day,25197,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-29
130,Torete,Moonstar88,25137,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-29
131,I Fall Apart,Post Malone,25024,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-09-29
132,All My Love (feat. Conor Maynard),Cash Cash,25009,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-29
133,Prinsesa,6cyclemind,24835,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-29
134,Magbalik,Callalily,24828,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-29
135,The Man Who Can't Be Moved,The Script,24607,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-29
136,Best Of Me,BTS,24521,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-09-29
137,We Can't Be,Krissy,24434,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-29
138,She Will Be Loved - Radio Mix,Maroon 5,24397,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-29
139,Pusong Ligaw,Jericho Rosales,24132,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-29
140,A Thousand Years,Christina Perri,24124,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-29
141,Isang Araw,Kaye Cal,23965,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-09-29
142,Rain,The Script,23813,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-29
143,Para Sa Akin,Sitti,23739,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-29
144,Ang Huling El Bimbo,Eraserheads,23474,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-29
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23285,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-29
146,Heartline,Craig David,23247,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-09-29
147,More Than You Know,Axwell /\ Ingrosso,23216,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-29
148,Almost Is Never Enough,Ariana Grande,23048,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-29
149,Touch,Little Mix,22926,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-29
150,When You Say Nothing At All,Boyzone,22925,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-29
151,Stickwitu,The Pussycat Dolls,22699,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-29
152,MIC Drop,BTS,22482,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2017-09-29
153,I'll Never Go,Erik Santos,22394,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-29
154,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22365,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-29
155,Sober,Cheat Codes,22038,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-29
156,Wherever You Will Go,The Calling,21976,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-29
157,A Thousand Miles,Vanessa Carlton,21931,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-29
158,Tired,Alan Walker,21900,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-29
159,Let Her Go,Passenger,21668,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-29
160,Set You Free,MYMP,21624,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-29
161,Where The Love Goes,Anjulie,21404,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-29
162,More Than Words,Extreme,21336,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-29
163,Secret Love Song (feat. Jason Derulo),Little Mix,21315,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-29
164,Till I Met You,Angeline Quinto,21294,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-29
165,Paris,The Chainsmokers,21271,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-29
166,Supermarket Flowers,Ed Sheeran,21247,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-09-29
167,13,LANY,21164,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-29
168,Bank Account,21 Savage,21160,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-09-29
169,I'm Yours,Jason Mraz,21139,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-29
170,Stay Young,Mike Perry,20950,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-29
171,Love Yourself,Justin Bieber,20919,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-29
172,Thinking out Loud,Ed Sheeran,20894,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-09-29
173,Intro: Serendipity,BTS,20860,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf,2017-09-29
174,True,Ryan Cabrera,20637,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-29
175,Simpleng Tao,Gloc 9,20604,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-29
176,dimple,BTS,20583,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2017-09-29
177,Bad At Love,Halsey,20538,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-09-29
178,Your Body Is a Wonderland,John Mayer,20532,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-29
179,Reggaetón Lento (Remix),CNCO,20530,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-09-29
180,Would You Ever,Skrillex,20508,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-29
181,Terrified,Katharine McPhee,20469,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-29
182,Questions,Chris Brown,20452,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-29
183,Baby Shark,Pinkfong,20423,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-09-29
184,OMG (feat. Quavo),Camila Cabello,20402,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-29
185,Wait,Martin Jensen,20398,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ,2017-09-29
186,Treat You Better,Shawn Mendes,20336,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-29
187,Feel It Still,Portugal. The Man,20087,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-09-29
188,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,20048,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-09-29
189,Lucky,Jason Mraz,19983,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-29
190,Marmalade (feat. Lil Yachty),Macklemore,19909,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di,2017-09-29
191,How Would You Feel (Paean),Ed Sheeran,19889,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-09-29
192,Lost Stars,Adam Levine,19800,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-29
193,Can I Be Him,James Arthur,19796,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-29
194,24K Magic,Bruno Mars,19774,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-29
195,Love Me Instead,Moira Dela Torre,19667,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-09-29
196,I Won't Give Up,Jason Mraz,19505,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-29
197,Good Girls,LANY,19495,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-29
198,Hate That I Love You,Rihanna,19224,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-09-29
199,Castle on the Hill,Ed Sheeran,19204,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-09-29
200,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19169,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-29
