Position,Track Name,Artist,Streams,URL,Date
27,Levitating (feat. DaBaby),Dua Lipa,90038,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-01-23
28,Ulap,Rob Deniel,89779,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2021-01-23
29,Snowman,Sia,88656,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2021-01-23
30,Save Your Tears,The Weeknd,87056,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-01-23
31,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,86495,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-01-23
32,Wag Na Lang,MC Einstein,81901,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2021-01-23
33,willow,Taylor Swift,78571,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-01-23
34,Kathang Isip,Ben&Ben,77934,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2021-01-23
35,Maybe The Night,Ben&Ben,77885,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2021-01-23
36,Heather,Conan Gray,74292,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-01-23
37,Sulyap,Jr Crown,74281,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2021-01-23
38,I CAN'T STOP ME,TWICE,73179,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,2021-01-23
39,Imahe,Magnus Haven,72250,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2021-01-23
40,Higa,Arthur Nery,71456,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2021-01-23
41,Someone You Loved,Lewis Capaldi,71415,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-01-23
42,Afterglow,Ed Sheeran,70837,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-01-23
43,Di Ka Sayang,Ben&Ben,69955,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2021-01-23
44,Ice Cream (with Selena Gomez),BLACKPINK,67825,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-01-23
45,"10,000 Hours (with Justin Bieber)",Dan + Shay,67023,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-23
46,Lonely (with benny blanco),Justin Bieber,66786,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-23
47,Make It With You,Ben&Ben,66287,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2021-01-23
48,Mariposa,Peach Tree Rascals,64509,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-23
49,Leaves,Ben&Ben,63650,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-23
50,Magandang Dilag,JM Bales,62066,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-23
51,How You Like That,BLACKPINK,60913,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-01-23
52,Go Crazy,Chris Brown,58144,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-23
53,Fake,Lauv,57120,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-23
54,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,56351,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-23
55,if this is the last time,LANY,56197,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-23
56,Sana,I Belong to the Zoo,55322,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-23
57,Your Song,Parokya Ni Edgar,55277,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-23
58,Say You Won't Let Go,James Arthur,52876,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-23
59,Teka Lang,Emman,52627,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-23
60,Nandito Lang Ako,Skusta Clee,52276,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-23
61,Memories,Maroon 5,51910,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-23
62,Kahit Kunwari Man Lang,Agsunta,51803,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-23
63,Mood (feat. iann dior),24kGoldn,51792,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-23
64,heart won't let me,LANY,51076,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-23
65,Pagtingin,Ben&Ben,50498,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-23
66,Vibez,ZAYN,50253,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,2021-01-23
67,Mad at Disney,salem ilese,49159,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-23
68,Hindi Tayo Pwede,The Juans,49052,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-23
69,"Umaaraw, Umuulan",December Avenue,48728,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-23
70,Kung 'Di Rin Lang Ikaw,December Avenue,48612,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-23
71,comethru,Jeremy Zucker,47906,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-23
72,I Like Me Better,Lauv,47894,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-23
73,Before You Go,Lewis Capaldi,46829,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-23
74,Intentions (feat. Quavo),Justin Bieber,46469,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-23
75,Malibu Nights,LANY,46293,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-23
76,Sabi Nang Sabi,ALLMO$T,45388,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-23
77,Best Part (feat. Daniel Caesar),H.E.R.,44935,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-23
78,Boy With Luv (feat. Halsey),BTS,44292,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-23
79,Sana'y Di Nalang,Bandang Lapis,44093,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x,2021-01-23
80,Rainbow,South Border,43590,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-23
81,CRY FOR ME,TWICE,43296,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-23
82,Circles,Post Malone,43203,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-23
83,Sa Susunod na Habang Buhay,Ben&Ben,42957,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-23
84,Blinding Lights,The Weeknd,42328,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-23
85,Araw-Araw,Ben&Ben,42216,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-23
86,Psycho,Red Velvet,40373,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-23
87,Pretty Savage,BLACKPINK,40302,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-23
88,Don't Start Now,Dua Lipa,40185,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-23
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,40110,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-23
90,Eba,Kiyo,39989,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-23
91,Malayo Ka Man,Jr Crown,39785,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2021-01-23
92,Passenger Seat,Stephen Speaks,39437,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-23
93,WAP (feat. Megan Thee Stallion),Cardi B,39204,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-01-23
94,you broke me first,Tate McRae,39126,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-23
95,Sa Susunod Na Lang,PDL,39006,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-23
96,214,Rivermaya,38614,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-23
97,pov,Ariana Grande,38537,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-23
98,Just the Way You Are,Bruno Mars,38118,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-23
99,Tadhana,Up Dharma Down,38033,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-23
100,MY TREASURE,TREASURE,37851,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,2021-01-23
101,The Day You Said Goodnight,Hale,36789,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-23
102,Sa Ngalan Ng Pag-Ibig,December Avenue,36720,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-23
103,Kung Wala Ka,Hale,36128,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-23
104,Mundo,IV Of Spades,35875,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-23
105,Out of My League,Stephen Speaks,35777,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-23
106,Savage Love (Laxed - Siren Beat),Jawsh 685,35649,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-23
107,Lifetime,Ben&Ben,35307,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-23
108,Therefore I Am,Billie Eilish,35301,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-23
109,Marikit,Juan Caoile,35291,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-23
110,Love Is Gone - Acoustic,SLANDER,34764,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2021-01-23
111,I Need You More Today,Caleb Santos,34226,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-23
112,Bet You Wanna (feat. Cardi B),BLACKPINK,33559,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-23
113,Yellow,Coldplay,33181,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-23
114,Ang Huling El Bimbo,Eraserheads,33178,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-23
115,Falling,Harry Styles,33172,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-23
116,My Boo,Usher,33140,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-23
117,Strawberries & Cigarettes,Troye Sivan,32976,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-23
118,I'm Yours,Jason Mraz,32794,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-23
119,Araw-Araw Love,Flow G,32621,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-23
120,Tell Me Where It Hurts,MYMP,32517,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-23
121,She Will Be Loved - Radio Mix,Maroon 5,31873,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-23
122,Weak,Khel Pangilinan,31823,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-23
123,Nobela,Join The Club,31573,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-23
124,So Sick,Ne-Yo,31435,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-23
125,lowkey,NIKI,31372,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-23
126,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",31308,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-23
127,Ikaw Lamang,Silent Sanctuary,31296,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-23
128,You And Me,Lifehouse,31284,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-23
129,Miloves (Otw Sayo),King Badger,31260,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-23
130,Beautiful In White,Shane Filan,31255,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-23
131,Umaasa,Skusta Clee,31216,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-23
132,Not Shy,ITZY,30814,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-23
133,"thank u, next",Ariana Grande,30623,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-23
134,This City,Sam Fischer,30529,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-23
135,Mean It,Lauv,30451,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-23
136,Stickwitu,The Pussycat Dolls,30222,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-23
137,Zebbiana,Skusta Clee,30166,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-23
138,With A Smile,Eraserheads,30033,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-23
139,Blue & Grey,BTS,29962,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-23
140,I Don't Care (with Justin Bieber),Ed Sheeran,29876,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-23
141,Wonder,Shawn Mendes,29698,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-23
142,Skin,Sabrina Carpenter,29650,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07,2021-01-23
143,Feel Special,TWICE,29426,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-23
144,Someday,Nina,29420,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-23
145,Beautiful People (feat. Khalid),Ed Sheeran,29395,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-23
146,You Are The Reason,Calum Scott,29383,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-23
147,Rain On Me (with Ariana Grande),Lady Gaga,29225,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-23
148,WITHOUT YOU,The Kid LAROI,29204,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-23
149,FANCY,TWICE,29195,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-23
150,Lucky,Jason Mraz,29051,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-23
151,Perfect,Ed Sheeran,28921,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-23
152,Dancing in My Room,347aidan,28820,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,2021-01-23
153,Señorita,Shawn Mendes,28809,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-23
154,When I Look At You,Miley Cyrus,28782,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-23
155,It's You,Ali Gatie,28781,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-23
156,Kahit Ayaw Mo Na,This Band,28766,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-23
157,Photograph,Ed Sheeran,28763,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-23
158,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28739,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-23
159,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28736,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-23
160,Shallow,Lady Gaga,28728,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-23
161,Too Good At Goodbyes,Sam Smith,28683,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-23
162,The Way You Look at Me,Christian Bautista,28486,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-23
163,death bed (coffee for your head),Powfu,28452,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-23
164,Ikaw At Ako,Moira Dela Torre,28385,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-23
165,What Am I,Why Don't We,28378,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-23
166,Fly To My Room,BTS,28319,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-23
167,eight(Prod.&Feat. SUGA of BTS),IU,28239,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-23
168,HEARTBREAK ANNIVERSARY,Giveon,28011,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-01-23
169,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,27926,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2021-01-23
170,Mirrors,Justin Timberlake,27879,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-23
171,Rewrite The Stars,Zac Efron,27859,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-23
172,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,27647,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-23
173,Beautiful Soul,Jesse McCartney,27578,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-23
174,You're Still The One,Shania Twain,27573,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-23
175,12:51,krissy & ericka,27519,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-23
176,Options (feat. Stephen Marley),Pitbull,27474,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5,2021-01-23
177,Love Someone,Lukas Graham,27431,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-23
178,Ikaw Lang,Kiyo,27291,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-23
179,Ivana,Soulstice,27261,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-23
180,Be Kind (with Halsey),Marshmello,27182,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-23
181,Vibe With Me,Matthaios,27173,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-23
182,A Thousand Years,Christina Perri,27093,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-23
183,This I Promise You,*NSYNC,27067,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-23
184,Miracle Nights,ALLMO$T,27028,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-23
185,All Out Of Love,Air Supply,26990,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2021-01-23
186,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26891,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-23
187,Pauwi Nako,PDL,26823,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-23
188,The Middle,Zedd,26804,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-23
189,Adore You,Harry Styles,26656,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-23
190,Blueberry Eyes (feat. SUGA of BTS),MAX,26579,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-23
191,With a Smile (feat. Kelly Badon),South Border,26536,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2021-01-23
192,When You Say Nothing At All,Ronan Keating,26414,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-23
193,Watermelon Sugar,Harry Styles,26385,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-23
194,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,26365,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-23
195,Magbalik,Callalily,26285,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2021-01-23
196,Future,Red Velvet,26265,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-23
197,Nararahuyo,Matthaios,26228,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2021-01-23
198,I.F.L.Y.,Bazzi,26177,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-23
199,Nakikinig Ka Ba Sa Akin,Ben&Ben,26070,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-23
200,"always, i'll care",Jeremy Zucker,26054,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-23
