Position,Track Name,Artist,Streams,URL,Date
28,Marikit,Juan Caoile,102769,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-07
29,Intentions (feat. Quavo),Justin Bieber,100824,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-07
30,Imahe,Magnus Haven,97565,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-07
31,Mood (feat. iann dior),24kGoldn,94161,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-07
32,Go Crazy,Chris Brown,92309,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-07
33,Kathang Isip,Ben&Ben,91310,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-07
34,heart won't let me,LANY,88825,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-07
35,Watermelon Sugar,Harry Styles,88737,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-07
36,Chinita Girl,Lil Vinceyy,88613,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-07
37,Maybe The Night,Ben&Ben,87870,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-07
38,Someone You Loved,Lewis Capaldi,85026,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-07
39,Wonder,Shawn Mendes,84245,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-07
40,Higa,Arthur Nery,83368,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-07
41,Pangga,Matthaios,82127,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-07
42,Sa Susunod na Habang Buhay,Ben&Ben,80866,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-07
43,Make It With You,Ben&Ben,80843,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-07
44,Miloves (Otw Sayo),King Badger,78708,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-07
45,Titig,MC Einstein,78515,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-07
46,Araw-Araw Love,Flow G,78319,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-07
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,74865,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-07
48,death bed (coffee for your head),Powfu,74063,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-07
49,Savage Love (Laxed - Siren Beat),Jawsh 685,73293,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-07
50,Memories,Maroon 5,73210,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-07
51,Better,ZAYN,71111,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-07
52,Malibu Nights,LANY,69760,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-07
53,Nakikinig Ka Ba Sa Akin,Ben&Ben,66283,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-07
54,Leaves,Ben&Ben,65907,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-07
55,Boy With Luv (feat. Halsey),BTS,64369,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-07
56,Hindi Tayo Pwede,The Juans,62736,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-07
57,Love Somebody,Lauv,62647,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-07
58,Binibini,Matthaios,61536,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-07
59,Sana,I Belong to the Zoo,61046,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-07
60,Blueberry Eyes (feat. SUGA of BTS),MAX,60425,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-07
61,Kung 'Di Rin Lang Ikaw,December Avenue,60367,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-07
62,When I Look At You,Miley Cyrus,60005,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-07
63,What You Know Bout Love,Pop Smoke,58056,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-07
64,Say You Won't Let Go,James Arthur,57933,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-07
65,Your Song,Parokya Ni Edgar,57597,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-07
66,comethru,Jeremy Zucker,55641,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-07
67,you broke me first,Tate McRae,55198,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-07
68,Pagtingin,Ben&Ben,55026,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-07
69,Rainbow,South Border,54806,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-07
70,Lose,NIKI,54744,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-07
71,I Like Me Better,Lauv,54502,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-07
72,Lifetime,Ben&Ben,53237,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-07
73,Make You Mine,PUBLIC,52243,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-07
74,cowboy in LA,LANY,52149,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-07
75,Sunday Best,Surfaces,51152,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-10-07
76,Psycho,Red Velvet,50958,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-07
77,Not Shy,ITZY,50768,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-07
78,Kill This Love,BLACKPINK,49039,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-07
79,Best Part (feat. Daniel Caesar),H.E.R.,48566,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-07
80,ily (i love you baby) (feat. Emilee),Surf Mesa,48156,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-07
81,good guys,LANY,48126,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-07
82,Nobody's Love,Maroon 5,47937,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-07
83,Vibe With Me,Matthaios,46901,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-07
84,Circles,Post Malone,46810,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-07
85,Your Man,Joji,46373,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-07
86,2002,Anne-Marie,46334,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-07
87,Out of My League,Stephen Speaks,45814,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-07
88,Passenger Seat,Stephen Speaks,45099,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-07
89,Araw-Araw,Ben&Ben,44932,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-07
90,Miracle Nights,ALLMO$T,44326,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-07
91,Sour Candy (with BLACKPINK),Lady Gaga,44045,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-07
92,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,43956,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-07
93,If the World Was Ending - feat. Julia Michaels,JP Saxe,43586,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-07
94,Put Your Records On,Ritt Momney,43489,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-07
95,Blinding Lights,The Weeknd,42875,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-07
96,lowkey,NIKI,42481,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-07
97,Mundo,IV Of Spades,42293,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-07
98,Sa Ngalan Ng Pag-Ibig,December Avenue,41973,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-07
99,Mean It,Lauv,41957,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-07
100,As If It's Your Last,BLACKPINK,41947,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-07
101,Tadhana,Up Dharma Down,41915,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-07
102,eight(Prod.&Feat. SUGA of BTS),IU,41154,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-07
103,i still talk to jesus,LANY,40318,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8,2020-10-07
104,Just the Way You Are,Bruno Mars,39741,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-07
105,Strawberries & Cigarettes,Troye Sivan,39344,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-07
106,ON,BTS,39115,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-07
107,Rain On Me (with Ariana Grande),Lady Gaga,39094,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-07
108,Tell Me Where It Hurts,MYMP,38931,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-07
109,Sa Susunod Na Lang,PDL,38711,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-07
110,The Day You Said Goodnight,Hale,38005,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-07
111,Don't Start Now,Dua Lipa,38004,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-07
112,Kung Wala Ka,Hale,37550,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-07
113,Someday,Nina,37360,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-07
114,The Way You Look at Me,Christian Bautista,37342,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-07
115,MORE & MORE,TWICE,37083,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-07
116,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,36977,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-07
117,Stay Gold,BTS,36649,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-07
118,She Will Be Loved - Radio Mix,Maroon 5,36602,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-07
119,214,Rivermaya,36502,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-07
120,Kahit Ayaw Mo Na,This Band,36496,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-07
121,I Need You More Today,Caleb Santos,36306,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-07
122,Beautiful People (feat. Khalid),Ed Sheeran,36284,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-07
123,I.F.L.Y.,Bazzi,36089,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-07
124,Falling,Harry Styles,35820,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-07
125,OK Not To Be OK,Marshmello,35717,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-07
126,Supalonely,BENEE,35677,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-10-07
127,I'm Yours,Jason Mraz,35577,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-07
128,Stickwitu,The Pussycat Dolls,35520,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-07
129,La La Lost You - Acoustic Version,NIKI,35211,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-07
130,You Are The Reason,Calum Scott,35209,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-07
131,Dance Monkey,Tones And I,35096,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-10-07
132,Be Kind (with Halsey),Marshmello,35078,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-07
133,DDU-DU DDU-DU,BLACKPINK,34887,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-07
134,paper,LANY,34841,https://open.spotify.com/track/3VI7vR4nbDDhoF63XHSbmE,2020-10-07
135,Love Story,Taylor Swift,34712,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-07
136,It's You,Ali Gatie,34340,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-07
137,Rewrite The Stars,Zac Efron,34310,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-07
138,ROCKSTAR (feat. Roddy Ricch),DaBaby,34240,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-07
139,What Am I,Why Don't We,34199,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-07
140,Nobela,Join The Club,34070,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-07
141,Adore You,Harry Styles,33976,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-07
142,Lucky,Jason Mraz,33767,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-07
143,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33641,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-07
144,anything 4 u,LANY,33616,https://open.spotify.com/track/0Aii1ZdrQwkas2lrRFz6ZY,2020-10-07
145,Masyado Pang Maaga,Ben&Ben,33450,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-07
146,You And Me,Lifehouse,33407,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-07
147,Too Good At Goodbyes,Sam Smith,33082,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-07
148,Weak,Khel Pangilinan,32923,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-07
149,Electric Love,BØRNS,32915,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-07
150,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,32819,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-07
151,Señorita,Shawn Mendes,32805,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-07
152,This I Promise You,*NSYNC,32742,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-07
153,Feel Special,TWICE,32600,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-07
154,Take You Dancing,Jason Derulo,32542,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-07
155,Love Someone,Lukas Graham,32499,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-07
156,I Don't Care (with Justin Bieber),Ed Sheeran,32381,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-07
157,Maria,Hwa Sa,32345,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-07
158,sad,LANY,32220,https://open.spotify.com/track/6guqC53ktWrwIuXOMApLbV,2020-10-07
159,cardigan,Taylor Swift,32140,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-07
160,Umaasa,Skusta Clee,32028,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-07
161,Your Song (My One and Only You),Julie Anne San Jose,31894,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-07
162,Waterfalls,Julian Sean,31752,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-07
163,Photograph,Ed Sheeran,31638,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-07
164,when you're drunk,LANY,31611,https://open.spotify.com/track/0Bv25hxffynRiTkRvlPxw0,2020-10-07
165,sharing you,LANY,31488,https://open.spotify.com/track/1ktLoFDVfk1f7kJvh3lnOJ,2020-10-07
166,So Sick,Ne-Yo,31454,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-07
167,Binhi,Arthur Nery,31442,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-07
168,Shape of My Heart,Backstreet Boys,31316,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-07
169,Beautiful In White,Shane Filan,31223,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-07
170,(what i wish just one person would say to me),LANY,31203,https://open.spotify.com/track/68BpjQ7Vc8uUHvUKMcLLHe,2020-10-07
171,Beautiful Soul,Jesse McCartney,30998,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-07
172,Sanctuary,Joji,30897,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-07
173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30882,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-07
174,FANCY,TWICE,30842,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-07
175,With a Smile (feat. Kelly Badon),South Border,30807,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-07
176,Sulyap,Jr Crown,30725,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-07
177,Laugh Now Cry Later (feat. Lil Durk),Drake,30685,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-07
178,ILYSB - STRIPPED,LANY,30180,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-07
179,Euphoria,BTS,30163,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-07
180,BOOMBAYAH - KR Ver.,BLACKPINK,30157,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-10-07
181,WANNABE,ITZY,29921,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-10-07
182,nobody else,LANY,29914,https://open.spotify.com/track/7GLBqDKAJLCLIsj2GEDkSw,2020-10-07
183,I'll Never Go,Erik Santos,29864,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-07
184,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29848,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-07
185,Ang Huling El Bimbo,Eraserheads,29723,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-07
186,A Thousand Years,Christina Perri,29702,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-07
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29650,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-07
188,Shallow,Lady Gaga,29613,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-07
189,Take A Bow,Rihanna,29559,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-07
190,bad news,LANY,29501,https://open.spotify.com/track/0jtC5SX58IPcd62uEk9oHu,2020-10-07
191,What is Love,TWICE,29464,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-07
192,With A Smile,Eraserheads,29442,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-07
193,"thank u, next",Ariana Grande,29011,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-07
194,Buwan,juan karlos,28980,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-07
195,Bakit Ba Ikaw,Michael Pangilinan,28979,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-07
196,You're Still The One,Shania Twain,28642,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-07
197,12:51,krissy & ericka,28512,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-07
198,Our First Song,Joseph Vincent,28351,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-07
199,Head & Heart (feat. MNEK),Joel Corry,28298,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-10-07
200,Never Not,Lauv,28279,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-07
