Position,Track Name,Artist,Streams,URL,Date
29,How You Like That,BLACKPINK,88037,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-12-10
30,Go Crazy,Chris Brown,86780,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-12-10
31,Make It With You,Ben&Ben,86269,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-12-10
32,Malayo Ka Man,Jr Crown,85720,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-12-10
33,Therefore I Am,Billie Eilish,85596,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-10
34,Ulap,Rob Deniel,85569,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-12-10
35,Maybe The Night,Ben&Ben,84936,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-12-10
36,Di Ka Sayang,Ben&Ben,82583,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2020-12-10
37,Someone You Loved,Lewis Capaldi,81438,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-10
38,pov,Ariana Grande,78945,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-10
39,Hindi Tayo Pwede,The Juans,78110,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-12-10
40,WAP (feat. Megan Thee Stallion),Cardi B,78024,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-12-10
41,Sana,I Belong to the Zoo,77915,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-10
42,Higa,Arthur Nery,77605,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-12-10
43,Lonely (with benny blanco),Justin Bieber,77209,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-10
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,75743,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-10
45,Levitating (feat. DaBaby),Dua Lipa,75499,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-12-10
46,Blue & Grey,BTS,75211,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-10
47,Nakikinig Ka Ba Sa Akin,Ben&Ben,74672,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-12-10
48,Fly To My Room,BTS,74504,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-10
49,Memories,Maroon 5,68613,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-10
50,All I Want for Christmas Is You,Mariah Carey,68383,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-12-10
51,Leaves,Ben&Ben,67415,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-10
52,Pagtingin,Ben&Ben,66057,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-12-10
53,Wag Na Lang,MC Einstein,65376,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-12-10
54,Before You Go,Lewis Capaldi,63761,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-10
55,Your Song,Parokya Ni Edgar,61291,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-10
56,Sulyap,Jr Crown,60987,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-12-10
57,Intentions (feat. Quavo),Justin Bieber,60527,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-10
58,Santa Tell Me,Ariana Grande,60119,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-12-10
59,Pangga,Matthaios,60041,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-10
60,Telepathy,BTS,60016,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-10
61,Chinita Girl,Lil Vinceyy,59767,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-10
62,Say You Won't Let Go,James Arthur,59459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-10
63,Kung 'Di Rin Lang Ikaw,December Avenue,58991,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-10
64,Future,Red Velvet,58383,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-10
65,heart won't let me,LANY,58252,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-10
66,Malibu Nights,LANY,57892,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-10
67,comethru,Jeremy Zucker,57452,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-10
68,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,57282,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-10
69,I Like Me Better,Lauv,56141,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-10
70,Stay,BTS,56055,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-10
71,Fake,Lauv,56023,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-10
72,Boy With Luv (feat. Halsey),BTS,54841,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-10
73,Bet You Wanna (feat. Cardi B),BLACKPINK,53752,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-10
74,Dis-ease,BTS,53543,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-10
75,Araw-Araw,Ben&Ben,53462,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-10
76,Psycho,Red Velvet,53142,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-10
77,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,52833,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-10
78,Mood (feat. iann dior),24kGoldn,52464,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-10
79,you!,LANY,52071,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-12-10
80,Prisoner (feat. Dua Lipa),Miley Cyrus,50431,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2020-12-10
81,Dance With You,Skusta Clee,50359,https://open.spotify.com/track/7bUvgvAf0tdQIty95lV5wf,2020-12-10
82,Best Part (feat. Daniel Caesar),H.E.R.,50073,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-10
83,Lifetime,Ben&Ben,49754,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-10
84,cardigan,Taylor Swift,49472,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-10
85,Sa Susunod na Habang Buhay,Ben&Ben,49224,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-10
86,2002,Anne-Marie,48556,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-10
87,Better,ZAYN,48104,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-12-10
88,Circles,Post Malone,47991,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-10
89,Don't Start Now,Dua Lipa,47893,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-10
90,Rainbow,South Border,47351,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-10
91,Miloves (Otw Sayo),King Badger,46208,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-10
92,Running,Gaho,46141,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-10
93,Out of My League,Stephen Speaks,45482,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-10
94,Wonder,Shawn Mendes,45324,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-10
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,45242,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-10
96,Marikit,Juan Caoile,44870,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-10
97,Sa Ngalan Ng Pag-Ibig,December Avenue,44208,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-10
98,Last Christmas,Wham!,44009,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-10
99,Passenger Seat,Stephen Speaks,43918,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-10
100,Miracle Nights,ALLMO$T,43859,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-10
101,Sa Susunod Na Lang,PDL,43660,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-10
102,Watermelon Sugar,Harry Styles,43097,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-10
103,the 1,Taylor Swift,43031,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-12-10
104,Araw-Araw Love,Flow G,42226,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-10
105,Tadhana,Up Dharma Down,41407,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-10
106,Kung Wala Ka,Hale,40927,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-10
107,exile (feat. Bon Iver),Taylor Swift,40646,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-12-10
108,you broke me first,Tate McRae,40560,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-10
109,Blueberry Eyes (feat. SUGA of BTS),MAX,40538,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-10
110,The Day You Said Goodnight,Hale,39841,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-10
111,Sofia,Clairo,39669,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-10
112,Mirrors,Justin Timberlake,39454,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-10
113,eight(Prod.&Feat. SUGA of BTS),IU,39406,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-10
114,Mundo,IV Of Spades,39320,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-10
115,214,Rivermaya,39289,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-10
116,lowkey,NIKI,39032,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-10
117,Just the Way You Are,Bruno Mars,38924,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-10
118,Rain On Me (with Ariana Grande),Lady Gaga,38663,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-10
119,Beautiful In White,Shane Filan,38542,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-10
120,Mean It,Lauv,38515,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-10
121,Nobela,Join The Club,38224,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-10
122,Strawberries & Cigarettes,Troye Sivan,38108,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-10
123,I Need You More Today,Caleb Santos,38019,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-10
124,Blinding Lights,The Weeknd,37995,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-10
125,Falling,Harry Styles,37622,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-10
126,I.F.L.Y.,Bazzi,37379,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-10
127,death bed (coffee for your head),Powfu,36815,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-10
128,Black Mamba,aespa,36725,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-12-10
129,Crazy Over You,BLACKPINK,36692,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-10
130,"Umaaraw, Umuulan",December Avenue,36536,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-10
131,Love To Hate Me,BLACKPINK,36497,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-10
132,Shallow,Lady Gaga,36404,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-10
133,You And Me,Lifehouse,35872,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-10
134,Feel Special,TWICE,35801,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-10
135,When I Look At You,Miley Cyrus,35762,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-10
136,You Never Know,BLACKPINK,35701,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-10
137,"thank u, next",Ariana Grande,35579,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-10
138,Mistletoe,Justin Bieber,35577,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-10
139,Kahit Ayaw Mo Na,This Band,35506,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-10
140,Vibe With Me,Matthaios,35365,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-10
141,Too Good At Goodbyes,Sam Smith,34967,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-10
142,Stickwitu,The Pussycat Dolls,34964,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-10
143,FANCY,TWICE,34867,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-10
144,My Boo,Usher,34828,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-10
145,It's Beginning to Look a Lot like Christmas,Michael Bublé,34665,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-10
146,Not Shy,ITZY,34646,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-10
147,Masyado Pang Maaga,Ben&Ben,34581,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-10
148,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34513,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-10
149,Rewrite The Stars,Zac Efron,34491,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-10
150,She Will Be Loved - Radio Mix,Maroon 5,34383,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-10
151,Beautiful People (feat. Khalid),Ed Sheeran,34287,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-10
152,Teach Me How To Love,Shawn Mendes,34233,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,2020-12-10
153,Rockin' Around The Christmas Tree,Brenda Lee,34155,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-10
154,Someday,Nina,33971,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-10
155,Savage Love (Laxed - Siren Beat),Jawsh 685,33889,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-10
156,It's the Most Wonderful Time of the Year,Andy Williams,33839,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-10
157,Jingle Bell Rock,Bobby Helms,33706,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-10
158,You Are The Reason,Calum Scott,33628,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-10
159,Tell Me Where It Hurts,MYMP,33602,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-10
160,Ikaw At Ako,Moira Dela Torre,33483,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-10
161,Kill This Love,BLACKPINK,33442,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-10
162,Nararahuyo,Matthaios,33428,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-10
163,It's You,Ali Gatie,33132,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-10
164,I'm Yours,Jason Mraz,32980,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-10
165,Love Story,Taylor Swift,32970,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-12-10
166,Umaasa,Skusta Clee,32920,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-10
167,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32881,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-10
168,Zebbiana,Skusta Clee,32871,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-10
169,So Sick,Ne-Yo,32832,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-10
170,Paalam,Moira Dela Torre,32815,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-10
171,The Way You Look at Me,Christian Bautista,32785,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-10
172,12:51,krissy & ericka,32731,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-10
173,Underneath the Tree,Kelly Clarkson,32700,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-12-10
174,Kahit Kunwari Man Lang,Agsunta,32678,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-10
175,MORE & MORE,TWICE,32647,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-10
176,What Am I,Why Don't We,32552,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-10
177,Ang Huling El Bimbo,Eraserheads,32443,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-10
178,Weak,Khel Pangilinan,31913,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-12-10
179,Beautiful Soul,Jesse McCartney,31446,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-12-10
180,"always, i'll care",Jeremy Zucker,31280,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-12-10
181,Catriona,Matthaios,31226,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-10
182,ON,BTS,31176,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-12-10
183,As If It's Your Last,BLACKPINK,31152,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-12-10
184,Adore You,Harry Styles,31103,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-12-10
185,HOLIDAY,Lil Nas X,31027,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-10
186,With A Smile,Eraserheads,31005,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-12-10
187,Sunday Best,Surfaces,31004,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-10
188,Tagpuan,Moira Dela Torre,30901,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-12-10
189,Ikaw Lamang,Silent Sanctuary,30741,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-12-10
190,Make You Mine,PUBLIC,30739,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-12-10
191,I Don't Care (with Justin Bieber),Ed Sheeran,30722,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-12-10
192,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30669,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-12-10
193,Señorita,Shawn Mendes,30561,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-10
194,Perfect,Ed Sheeran,30331,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-12-10
195,La La Lost You - Acoustic Version,NIKI,30191,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-12-10
196,Love Someone,Lukas Graham,29991,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-12-10
197,august,Taylor Swift,29906,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-12-10
198,Our First Song,Joseph Vincent,29800,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-12-10
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29772,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-12-10
200,Snowman,Sia,29769,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-10
