Position,Track Name,Artist,Streams,URL,Date
26,Treat You Better,Shawn Mendes,87727,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-01-13
27,Just Hold On,Steve Aoki,86336,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-01-13
28,Setting Fires,The Chainsmokers,83863,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-01-13
29,Paris,The Chainsmokers,83349,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-01-13
30,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,78484,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-01-13
31,Shout Out to My Ex,Little Mix,77183,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-01-13
32,Middle,DJ Snake,76904,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-01-13
33,Mercy,Shawn Mendes,74297,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-13
34,I Feel It Coming,The Weeknd,73963,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-13
35,All Time Low,Jon Bellion,73144,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-01-13
36,"i hate u, i love u (feat. olivia o'brien)",gnash,71723,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-01-13
37,Scars To Your Beautiful,Alessia Cara,70986,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-01-13
38,Fake Love,Drake,70877,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-13
39,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,68946,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-13
40,Pasensya Ka Na,Silent Sanctuary,67459,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-13
41,YOUTH,Troye Sivan,67383,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-13
42,That's What I Like,Bruno Mars,66930,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-01-13
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,66227,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-13
44,Don't Let Me Down (feat. Daya),The Chainsmokers,65753,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-13
45,Photograph,Ed Sheeran,65452,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-13
46,Lot to Learn,Luke Christopher,62729,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-13
47,Tadhana,Up Dharma Down,61428,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-13
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,59936,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-13
49,"Sit Still, Look Pretty",Daya,59301,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-13
50,You & Me,Marc E. Bassy,59286,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-13
51,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,59182,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-13
52,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,53486,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-13
53,The Ocean (feat. Shy Martin),Mike Perry,50499,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-13
54,Black Beatles,Rae Sremmurd,46153,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-13
55,I Would Like,Zara Larsson,41243,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-13
56,Hanggang Kailan,Michael Pangilinan,39703,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-13
57,Caroline,Aminé,39572,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-13
58,Secret Love Song (feat. Jason Derulo),Little Mix,38420,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-13
59,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37819,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-13
60,One Dance,Drake,37591,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-13
61,Hear Me Now,Alok,37087,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-13
62,Sigurado,Up Dharma Down,37062,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-13
63,Sunset Lover,Petit Biscuit,36678,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-13
64,Paasa - T.A.N.G.A.,Yeng Constantino,36250,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-13
65,Nobody's Better (feat. Fetty Wap),Suzi,35646,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-13
66,Roses (feat. ROZES),The Chainsmokers,34618,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-13
67,Your Love - Dolce Amore Teleserye Theme,Juris,33319,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-13
68,The Scientist,Coldplay,32320,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-13
69,Love Me Now,John Legend,32008,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-13
70,Sidekick,Dawin,31963,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-13
71,Migraine,Moonstar88,31266,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-13
72,Shed a Light,Robin Schulz,30585,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-13
73,The Greatest (feat. Kendrick Lamar),Sia,30045,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-13
74,Weak,AJR,29812,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-13
75,Sa'yo,Silent Sanctuary,29668,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-13
76,The Mack,Nevada,29477,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,2017-01-13
77,Now and Later,Sage The Gemini,29443,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-13
78,Hiling,Mark Carpio,28742,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-13
79,Love Yourself,Justin Bieber,27995,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-13
80,We Can't Be,Krissy,27952,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-13
81,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,27591,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-13
82,Toothbrush,DNCE,27260,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-13
83,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26947,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-13
84,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26876,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-13
85,One Call Away,Charlie Puth,26831,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-13
86,Chunky,Bruno Mars,26703,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-13
87,This Is What You Came For (feat. Rihanna),Calvin Harris,26315,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-13
88,I'm Not The Only One,Sam Smith,26069,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-13
89,Cheap Thrills,Sia,26049,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-13
90,7 Years,Lukas Graham,25999,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-13
91,Not Going Home (feat. Gia Koka),DVBBS,25875,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-13
92,Solo Dance,Martin Jensen,25868,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-13
93,Someday,Nina,25510,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-13
94,Light,San Holo,25446,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-13
95,Bad and Boujee (feat. Lil Uzi Vert),Migos,25141,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-13
96,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,25102,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-13
97,Tell Me Where It Hurts,MYMP,24678,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-13
98,Collide - Acoustic Version,Howie Day,24216,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-13
99,Don't Leave,Snakehips,24169,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-13
100,Send My Love (To Your New Lover),Adele,23907,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-13
101,Beautiful Soul,Jesse McCartney,23902,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-13
102,Breakeven,The Script,23702,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-13
103,So Sick,Ne-Yo,23625,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-13
104,True,Ryan Cabrera,23585,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-13
105,Rainbow,South Border,23391,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-13
106,Lighthouse - Andrelli Remix,Hearts & Colors,23276,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-13
107,Prinsesa,6cyclemind,23245,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-13
108,Paano Ba Ang Magmahal,Piolo Pascual,23180,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-13
109,Cake - Challenge Version,Flo Rida,22742,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-13
110,Faded,Alan Walker,22674,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-13
111,Water Under the Bridge,Adele,22617,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-13
112,Iris,The Goo Goo Dolls,22536,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-13
113,Wake Up Where You Are,State of Sound,22386,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-13
114,My Way,Calvin Harris,22315,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-13
115,Let Me Be the One,Julie Anne San Jose,22303,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-13
116,Hanap-Hanap,James Reid,22250,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-13
117,I Got You,Bebe Rexha,22084,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-13
118,Before I Let You Go,Freestyle,22051,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-13
119,Chantaje (feat. Maluma),Shakira,21861,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-13
120,It's Gotta Be You,Isaiah Firebrace,21476,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-13
121,When You Say Nothing At All,Boyzone,21380,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-13
122,Heathens,Twenty One Pilots,21359,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-13
123,Terrified,Katharine McPhee,21187,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-13
124,The Man Who Can't Be Moved,The Script,21159,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-13
125,So Slow,Freestyle,21011,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-13
126,You And Me,Lifehouse,20761,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-13
127,All I Ask,Adele,20706,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-13
128,Straight up & Down,Bruno Mars,20592,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-13
129,A Thousand Miles,Vanessa Carlton,20502,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-13
130,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,20444,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-13
131,Too Good to Say Goodbye,Bruno Mars,20050,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-13
132,Into You,Ariana Grande,19891,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-13
133,Make Me (Cry),Noah Cyrus,19787,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-13
134,With a Smile (feat. Kelly Badon),South Border,19679,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-13
135,Wherever You Will Go,The Calling,19612,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-13
136,Your Body Is a Wonderland,John Mayer,19548,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-13
137,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19526,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-13
138,Take A Bow,Rihanna,19426,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-13
139,Stickwitu,The Pussycat Dolls,19395,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-13
140,More Than Words,Extreme,19205,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-13
141,Cake By The Ocean,DNCE,19152,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-13
142,Meron Nang Iba,Silent Sanctuary,18922,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-13
143,I Was Made For Loving You,Tori Kelly,18856,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-13
144,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,18838,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-13
145,Lush Life,Zara Larsson,18403,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-13
146,Fast Car,Jonas Blue,17981,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-13
147,Sunday Morning,Maroon 5,17848,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-13
148,Lucky,Jason Mraz,17838,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-13
149,Oh Lord,MiC LOWRY,17815,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,2017-01-13
150,The Other,Lauv,17587,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-13
151,I'm Yours,Jason Mraz,17579,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-13
152,Set You Free,MYMP,17395,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-13
153,Para Sa Akin,Sitti,17323,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-13
154,A Thousand Years,Christina Perri,17192,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-13
155,Thinking out Loud,Ed Sheeran,17072,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-13
156,Sorry,Justin Bieber,17045,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-13
157,Bubbly,Colbie Caillat,16997,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-13
158,History,Olivia Holt,16905,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-13
159,Oceans Away,A R I Z O N A,16882,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-13
160,Friend of Mine,Juris,16881,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-13
161,Final Song,MØ,16838,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-13
162,Stitches,Shawn Mendes,16794,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-13
163,Over And Over Again,Nathan Sykes,16746,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-13
164,History,One Direction,16730,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-13
165,This Town,Niall Horan,16727,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-13
166,Bikini Body,Dawin,16530,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr,2017-01-13
167,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,16517,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-01-13
168,Hide Away,Daya,16389,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-13
169,O Pag-ibig,Bailey May,16359,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-13
170,Starting over Again,Toni Gonzaga,16341,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-13
171,To Love Again,Daryl Ong,16162,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-13
172,Again,Leanne & Naara,16137,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-13
173,Ignition - Remix,R. Kelly,16053,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-13
174,Taped up Heart (feat. Clara Mae),KREAM,15903,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-13
175,Ikaw,Yeng Constantino,15817,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-13
176,Somebody Else,VÉRITÉ,15806,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-13
177,The Day You Said Goodnight - Acoustic Version,Hale,15762,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-13
178,September Song,JP Cooper,15756,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-13
179,Dynamite (feat. Pretty Sister),Nause,15751,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,2017-01-13
180,PILLOWTALK,ZAYN,15742,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-13
181,Till I Met You,Angeline Quinto,15717,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-13
182,Lost Stars,Adam Levine,15541,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-13
183,Let Her Go,Passenger,15540,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-13
184,Perm,Bruno Mars,15522,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-13
185,Alone,Alan Walker,15456,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-13
186,Pusong Ligaw,Jericho Rosales,15368,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-13
187,The Reason,Hoobastank,15211,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-13
188,Capsize,FRENSHIP,15076,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,2017-01-13
189,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,15012,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-13
190,You're Beautiful,James Blunt,14972,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-13
191,Someday We'll Know,Mandy Moore,14878,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-13
192,True Colors,Anna Kendrick,14828,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-13
193,Work,Rihanna,14814,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-13
194,Lost Boy,Ruth B.,14812,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-13
195,Dancing On My Own,Calum Scott,14742,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-13
196,How to Save a Life,The Fray,14572,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-13
197,Ang Huling El Bimbo,Eraserheads,14515,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-13
198,Calling All My Lovelies,Bruno Mars,14513,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-13
199,Best Thing I Never Had,Beyoncé,14411,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-13
200,This Time (Original Movie Soundtrack),James Reid,14379,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa,2017-01-13
