Position,Track Name,Artist,Streams,URL,Date
19,Perfect,Ed Sheeran,106927,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-03-15
20,Cold,Maroon 5,106791,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-03-15
21,美女と野獣,Ariana Grande,104608,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-03-15
22,Don't Wanna Know,Maroon 5,103886,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-03-15
23,Perfect Strangers,Jonas Blue,102618,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-03-15
24,Fresh Eyes,Andy Grammer,101379,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-03-15
25,It's Gotta Be You,Isaiah Firebrace,100986,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-03-15
26,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,100036,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-03-15
27,Sila,SUD,99315,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-03-15
28,All We Know,The Chainsmokers,98146,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-03-15
29,Touch,Little Mix,97693,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-03-15
30,24K Magic,Bruno Mars,95224,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-03-15
31,Bad Things (with Camila Cabello),Machine Gun Kelly,94104,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-15
32,Dive,Ed Sheeran,93957,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-03-15
33,Weak,AJR,91908,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-15
34,Just Hold On,Steve Aoki,91282,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-15
35,Hanggang Kailan,Michael Pangilinan,87830,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-15
36,Happier,Ed Sheeran,87274,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-15
37,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,86007,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-15
38,Let Me Love You,DJ Snake,80401,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-15
39,Green Light,Lorde,79347,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-15
40,Lot to Learn,Luke Christopher,79299,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-15
41,By Your Side,Jonas Blue,77722,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-15
42,In the Name of Love,Martin Garrix,76102,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-15
43,Tadhana,Up Dharma Down,73765,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-15
44,Don't Leave,Snakehips,73181,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-15
45,Why Can't It Be,Kaye Cal,70658,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-15
46,Cold Water (feat. Justin Bieber & MØ),Major Lazer,68719,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-15
47,How Would You Feel (Paean),Ed Sheeran,67933,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-15
48,Jumpshot,Dawin,67315,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-15
49,What Do I Know?,Ed Sheeran,64581,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-15
50,Slide (feat. Frank Ocean & Migos),Calvin Harris,63869,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-15
51,Supermarket Flowers,Ed Sheeran,63812,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-15
52,I Feel It Coming,The Weeknd,63520,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-15
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,61405,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-15
54,Hiling,Mark Carpio,57700,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-15
55,Pasensya Ka Na,Silent Sanctuary,56339,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-15
56,New Man,Ed Sheeran,53535,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-15
57,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,53170,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-15
58,Believer,Imagine Dragons,52853,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-15
59,You,Jona,52399,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-15
60,A Love To Last A Lifetime,Juris,51943,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-15
61,Starboy,The Weeknd,51690,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-15
62,Photograph,Ed Sheeran,51151,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-15
63,All Time Low,Jon Bellion,50714,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-15
64,Chained To The Rhythm,Katy Perry,50687,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-15
65,Solo Dance,Martin Jensen,50357,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-15
66,The Other,Lauv,47409,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-15
67,History,Olivia Holt,46644,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-15
68,Barcelona,Ed Sheeran,46631,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-15
69,Hearts Don't Break Around Here,Ed Sheeran,46622,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-15
70,"Sit Still, Look Pretty",Daya,46255,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-15
71,iSpy (feat. Lil Yachty),KYLE,45818,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-15
72,Dahil Sa'Yo,Inigo Pascual,45199,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-15
73,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,44643,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-15
74,Sunset Lover,Petit Biscuit,44112,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-15
75,Your Love - Dolce Amore Teleserye Theme,Juris,44082,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-15
76,Treat You Better,Shawn Mendes,42001,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-15
77,The Scientist,Coldplay,40914,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-15
78,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,39167,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-15
79,Migraine,Moonstar88,38947,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-15
80,Let Me Be the One,Julie Anne San Jose,38877,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-15
81,Sa'yo,Silent Sanctuary,38015,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-15
82,Nancy Mulligan,Ed Sheeran,37609,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-15
83,Save Myself,Ed Sheeran,37372,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-15
84,Eraser,Ed Sheeran,36086,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-15
85,Side To Side,Ariana Grande,35279,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-15
86,Secret Love Song (feat. Jason Derulo),Little Mix,35243,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-15
87,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,35156,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-15
88,ILYSB,LANY,34512,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-15
89,Tell Me Where It Hurts,MYMP,34206,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-15
90,Scars To Your Beautiful,Alessia Cara,33895,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-15
91,September Song,JP Cooper,32946,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-15
92,Before I Let You Go,Freestyle,32792,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-15
93,YOUTH,Troye Sivan,32614,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-15
94,Shout Out to My Ex,Little Mix,32595,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-15
95,Bibia Be Ye Ye,Ed Sheeran,32446,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-15
96,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31942,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-15
97,I'm Not The Only One,Sam Smith,31846,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-15
98,Rainbow,South Border,30790,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-15
99,We Can't Be,Krissy,30691,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-15
100,Someday,Nina,29839,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-15
101,So Sick,Ne-Yo,29804,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-15
102,Fake Love,Drake,29716,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-15
103,Beautiful Soul,Jesse McCartney,29363,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-15
104,I Got You,Bebe Rexha,29247,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-15
105,Middle,DJ Snake,29227,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-15
106,Paano Ba Ang Magmahal,Piolo Pascual,29206,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-15
107,Prinsesa,6cyclemind,29194,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-15
108,Collide - Acoustic Version,Howie Day,29134,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-15
109,Location,Khalid,28458,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-15
110,ILYSB - STRIPPED,LANY,28214,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-15
111,Para Sa Akin,Sitti,28169,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-15
112,Take A Bow,Rihanna,27788,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-15
113,Don't Let Me Down (feat. Daya),The Chainsmokers,27722,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-15
114,Breakeven,The Script,27658,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-15
115,Iris,The Goo Goo Dolls,27646,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-15
116,Caroline,Aminé,27506,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-15
117,Selfish (feat. Rihanna),Future,27426,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-15
118,Your Body Is a Wonderland,John Mayer,26847,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-15
119,A Thousand Years,Christina Perri,26715,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-15
120,Liability,Lorde,26699,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu,2017-03-15
121,The Man Who Can't Be Moved,The Script,26550,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-15
122,Bad and Boujee (feat. Lil Uzi Vert),Migos,26419,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-15
123,Terrified,Katharine McPhee,26259,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-15
124,So Slow,Freestyle,26059,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-15
125,She Will Be Loved - Radio Mix,Maroon 5,25956,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-15
126,Not Going Home (feat. Gia Koka),DVBBS,25878,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-03-15
127,More Than Words,Extreme,25766,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-15
128,Chunky,Bruno Mars,25734,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-15
129,Love Yourself,Justin Bieber,25564,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-15
130,Cake - Challenge Version,Flo Rida,25372,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-15
131,With a Smile (feat. Kelly Badon),South Border,25279,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-15
132,Oceans Away,A R I Z O N A,25271,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-15
133,Congratulations,Post Malone,25244,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-15
134,Roses (feat. ROZES),The Chainsmokers,25230,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-15
135,A Thousand Miles,Vanessa Carlton,24750,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-15
136,"i hate u, i love u (feat. olivia o'brien)",gnash,24724,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-15
137,Let Her Go,Passenger,23994,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-15
138,Meron Nang Iba,Silent Sanctuary,23904,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-15
139,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,23836,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-15
140,When You Say Nothing At All,Boyzone,23831,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-15
141,True,Ryan Cabrera,23566,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-15
142,Sooner Or Later,Aaron Carter,23443,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-15
143,I'm Yours,Jason Mraz,23424,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-15
144,Hanap-Hanap,James Reid,23378,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-15
145,You And Me,Lifehouse,23313,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-15
146,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,23273,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-15
147,The Day You Said Goodnight - Acoustic Version,Hale,23252,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-15
148,Stickwitu,The Pussycat Dolls,23075,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-15
149,Sidekick,Dawin,22926,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-15
150,Wherever You Will Go,The Calling,22826,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-15
151,Bubbly,Colbie Caillat,22743,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-15
152,Lucky,Jason Mraz,21897,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-15
153,Almost Is Never Enough,Ariana Grande,21728,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-15
154,Despacito (Featuring Daddy Yankee),Luis Fonsi,21664,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-15
155,7 Years,Lukas Graham,21441,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-15
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21385,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-15
157,Starting over Again,Toni Gonzaga,21294,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-15
158,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21244,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-15
159,I Was Made For Loving You,Tori Kelly,21174,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-15
160,Down,Marian Hill,21047,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB,2017-03-15
161,One Dance,Drake,20726,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-15
162,Send My Love (To Your New Lover),Adele,20698,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-15
163,Set You Free,MYMP,20678,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-15
164,Ikaw,Yeng Constantino,20496,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-15
165,Shape of You - Acoustic,Ed Sheeran,20143,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-15
166,All I Ask,Adele,20132,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-15
167,Nobody's Better (feat. Fetty Wap),Suzi,20127,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-15
168,Akin Ka Na Lang,The Company,20077,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-15
169,Everyday,Ariana Grande,20021,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-15
170,Lights Down Low,MAX,20010,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-15
171,Till I Met You,Angeline Quinto,19926,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-15
172,Love On The Brain,Rihanna,19812,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-15
173,Sunday Morning,Maroon 5,19447,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-15
174,This Is What You Came For (feat. Rihanna),Calvin Harris,19391,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-15
175,Just the Way You Are,Bruno Mars,19368,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-15
176,Pusong Ligaw,Jericho Rosales,19308,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-15
177,Romantic - NOTD Remix,Stanaj,19242,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-03-15
178,Water Under the Bridge,Adele,19218,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-03-15
179,One Call Away,Charlie Puth,19169,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-15
180,Body Like A Back Road,Sam Hunt,19152,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-15
181,Yellow,Coldplay,19147,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-15
182,The Way You Look at Me,Christian Bautista,19059,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-15
183,Straight up & Down,Bruno Mars,18887,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-03-15
184,True Colors,Anna Kendrick,18604,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-15
185,History,One Direction,18602,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-15
186,Hate That I Love You,Rihanna,18561,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-03-15
187,I Won't Give Up,Jason Mraz,18473,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-15
188,Someday We'll Know,Mandy Moore,18410,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-03-15
189,Ang Huling El Bimbo,Eraserheads,18358,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-15
190,Sometimes Love Just Ain't Enough,Charice,18112,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-03-15
191,The One That Got Away - Acoustic,Katy Perry,18061,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-03-15
192,Chasing Cars,Snow Patrol,17945,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-03-15
193,Too Good to Say Goodbye,Bruno Mars,17838,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-03-15
194,Mercy,Shawn Mendes,17837,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-03-15
195,Kung Wala Ka,Hale,17811,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-03-15
196,If We Fall in Love,Yeng Constantino,17613,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-03-15
197,Mask Off,Future,17484,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-03-15
198,Realize,Colbie Caillat,17349,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-03-15
199,Magbalik,Callalily,17288,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-15
200,New York And Back,Leanne & Naara,17254,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-03-15
