Position,Track Name,Artist,Streams,URL,Date
112,So Slow,Freestyle,24514,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-20
113,Prinsesa,6cyclemind,24436,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-20
114,Boys,Charli XCX,24278,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-20
115,Para Sa Akin,Sitti,24183,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-20
116,The Day You Said Goodnight - Acoustic Version,Hale,24150,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-20
117,So Sick,Ne-Yo,24041,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-20
118,Good Girls,LANY,23852,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-20
119,Pusong Ligaw,Jericho Rosales,23781,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-20
120,Meron Nang Iba,Silent Sanctuary,23780,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-20
121,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,23664,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-20
122,Out of My League,Stephen Speaks,23570,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-20
123,Beautiful Soul,Jesse McCartney,23244,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-20
124,Take A Bow,Rihanna,23189,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-20
125,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,23099,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-20
126,Slide (feat. Frank Ocean & Migos),Calvin Harris,23080,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-20
127,(Not) The One,Bebe Rexha,23026,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-20
128,As If It's Your Last,BLACKPINK,22869,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-20
129,A Thousand Years,Christina Perri,22794,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-20
130,Would You Ever,Skrillex,22777,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-20
131,Breakeven,The Script,22667,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-20
132,美女と野獣,Ariana Grande,22535,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-20
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22515,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-20
134,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22473,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-20
135,We Can't Be,Krissy,22273,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-20
136,Magbalik,Callalily,22104,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-20
137,Iris,The Goo Goo Dolls,21946,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-20
138,Middle Of The Night,The Vamps,21768,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-20
139,Stickwitu,The Pussycat Dolls,21701,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-20
140,Treat You Better,Shawn Mendes,21687,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-20
141,Ko Ko Bop,EXO,21215,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-20
142,24K Magic,Bruno Mars,21206,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-20
143,Sober,Cheat Codes,21118,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-20
144,Paris,The Chainsmokers,21078,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-20
145,She Will Be Loved - Radio Mix,Maroon 5,21060,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-20
146,Harana,Parokya Ni Edgar,21030,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-20
147,Secret Love Song (feat. Jason Derulo),Little Mix,20866,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-20
148,Love Yourself,Justin Bieber,20857,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-20
149,"241 (From the movie ""100 Tula Para Kay Stella"")",Janine Teñoso,20679,https://open.spotify.com/track/2do8RHXBj4CxG3n08KHBWZ,2017-08-20
150,More Than Words,Extreme,20677,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-20
151,Set You Free,MYMP,20552,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-20
152,Bank Account,21 Savage,20480,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-20
153,Lost Stars,Adam Levine,20459,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-20
154,Redbone,Childish Gambino,20453,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-20
155,I'll Never Go,Erik Santos,20376,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-20
156,Ang Huling El Bimbo,Eraserheads,20319,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-20
157,Tired,Alan Walker,20256,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-20
158,Praying,Kesha,20214,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2017-08-20
159,I'm Yours,Jason Mraz,20209,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-20
160,When You Say Nothing At All,Boyzone,20078,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-20
161,Let Her Go,Passenger,20057,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-20
162,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20020,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-20
163,Almost Is Never Enough,Ariana Grande,19946,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-20
164,1-800-273-8255,Logic,19890,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-20
165,Let Me Love You,DJ Snake,19774,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-20
166,All We Know,The Chainsmokers,19770,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-20
167,YOUTH,Troye Sivan,19467,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-20
168,pink skies,LANY,19456,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-20
169,Till I Met You,Angeline Quinto,19343,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-20
170,Sunday Morning,Maroon 5,19235,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-20
171,OMG (feat. Quavo),Camila Cabello,19220,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-20
172,"How Far I'll Go - From ""Moana""",Alessia Cara,19216,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-20
173,Wherever You Will Go,The Calling,19135,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-20
174,Castle on the Hill,Ed Sheeran,19031,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-20
175,A Thousand Miles,Vanessa Carlton,18913,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-20
176,Kaibigan Mo,Sarah Geronimo,18580,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-20
177,Lucky,Jason Mraz,18506,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-20
178,Side To Side,Ariana Grande,18486,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-20
179,Your Body Is a Wonderland,John Mayer,18450,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-20
180,Terrified,Katharine McPhee,18400,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-20
181,Scared to Be Lonely,Martin Garrix,18364,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-20
182,All Night,The Vamps,18283,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-20
183,Simpleng Tao,Gloc 9,18224,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-20
184,Rain,The Script,18175,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-20
185,Middle,DJ Snake,17946,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-08-20
186,BUTTERFLY EFFECT,Travis Scott,17900,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-20
187,Where The Love Goes,Anjulie,17895,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-20
188,True,Ryan Cabrera,17840,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-20
189,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,17818,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-20
190,Believer,Imagine Dragons,17814,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-20
191,On Top,James Reid,17798,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-20
192,Bubbly,Colbie Caillat,17788,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-20
193,Better in Time,Leona Lewis,17545,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-20
194,Realize,Colbie Caillat,17504,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-20
195,The Other,Lauv,17483,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-20
196,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,17478,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-20
197,It Ain't Me (with Selena Gomez),Kygo,17371,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-08-20
198,Love Galore (feat. Travis Scott),SZA,17368,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-08-20
199,Don't Wanna Know,Maroon 5,17179,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-08-20
200,Ikaw,Yeng Constantino,17164,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-08-20
