Position,Track Name,Artist,Streams,URL,Date
40,Fresh Eyes,Andy Grammer,65889,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-14
41,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,63641,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-08-14
42,ILYSB,LANY,62197,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-14
43,Pasensya Ka Na,Silent Sanctuary,57984,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-08-14
44,Bad Liar,Selena Gomez,57039,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-14
45,Perfect,Ed Sheeran,56914,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-14
46,Perfect Strangers,Jonas Blue,56770,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-14
47,Crying in the Club,Camila Cabello,56072,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-14
48,Galway Girl,Ed Sheeran,56006,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-14
49,Glorious (feat. Skylar Grey),Macklemore,55530,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-14
50,It's Gotta Be You,Isaiah Firebrace,54162,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-14
51,Photograph,Ed Sheeran,52218,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-14
52,Location,Khalid,51353,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-14
53,Havana,Camila Cabello,50921,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-08-14
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,48892,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-14
55,The Scientist,Coldplay,47544,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-14
56,Reminding Me,Shawn Hook,46927,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-14
57,Good Life (with G-Eazy & Kehlani),G-Eazy,46629,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-14
58,Touch,Little Mix,46592,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-14
59,ILYSB - STRIPPED,LANY,46431,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-14
60,Di Makatulog,SUD,45919,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-14
61,Without You (feat. Sandro Cavazza),Avicii,42492,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-08-14
62,Hanggang Kailan,Michael Pangilinan,42038,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-14
63,More Than You Know,Axwell /\ Ingrosso,41830,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-14
64,Your Love - Dolce Amore Teleserye Theme,Juris,41663,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-14
65,Closer,The Chainsmokers,40094,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-14
66,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,39876,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-14
67,You,Jona,39524,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-14
68,Rich Love (with Seeb),OneRepublic,39502,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-14
69,Migraine,Moonstar88,38848,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-14
70,All My Love (feat. Conor Maynard),Cash Cash,38603,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-14
71,Cool Down,James Reid,38412,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-14
72,HUMBLE.,Kendrick Lamar,37889,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-14
73,Silence,Marshmello,37764,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-08-14
74,Starving,Hailee Steinfeld,37234,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-14
75,Marmalade (feat. Lil Yachty),Macklemore,36234,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-14
76,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35980,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-14
77,Mi Gente,J Balvin,35252,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-14
78,Sa'yo,Silent Sanctuary,35058,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-14
79,XO TOUR Llif3,Lil Uzi Vert,34952,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-08-14
80,You And Me,Lifehouse,34503,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-14
81,Stay With You,Cheat Codes,34308,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-14
82,13,LANY,33844,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-14
83,Collide - Acoustic Version,Howie Day,33777,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-14
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33700,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-14
85,Unforgettable,French Montana,33329,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-14
86,The Man Who Can't Be Moved,The Script,32540,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-14
87,Let Me Be the One,Julie Anne San Jose,32371,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-14
88,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32232,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-14
89,I'm Not The Only One,Sam Smith,32058,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-14
90,Why,Sabrina Carpenter,31948,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-14
91,Lonely Together (feat. Rita Ora),Avicii,31804,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-08-14
92,Dive,Ed Sheeran,31390,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-14
93,Beautiful Soul,Jesse McCartney,31139,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-14
94,Paano Ba Ang Magmahal,Piolo Pascual,30950,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-14
95,Tell Me Where It Hurts,MYMP,30238,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-14
96,Congratulations,Post Malone,30193,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-14
97,Good Girls,LANY,30148,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-14
98,Get Low (with Liam Payne),Zedd,30069,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-14
99,Slide (feat. Frank Ocean & Migos),Calvin Harris,29583,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-14
100,Redbone,Childish Gambino,29560,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-14
101,Can I Be Him,James Arthur,29275,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-14
102,Before I Let You Go,Freestyle,29136,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-14
103,Despacito (Featuring Daddy Yankee),Luis Fonsi,28964,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-14
104,What About Us,P!nk,28952,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-08-14
105,Iris,The Goo Goo Dolls,28352,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-14
106,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28160,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-14
107,A Thousand Years,Christina Perri,28130,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-14
108,Kung Wala Ka,Hale,28033,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-14
109,Someday,Nina,27707,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-14
110,The Day You Said Goodnight - Acoustic Version,Hale,27188,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-14
111,Rainbow,South Border,27127,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-14
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26829,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-14
113,I'm Yours,Jason Mraz,26814,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-14
114,Stickwitu,The Pussycat Dolls,26658,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-14
115,So Sick,Ne-Yo,26615,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-14
116,Take A Bow,Rihanna,26472,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-14
117,Lost Stars,Adam Levine,26240,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-14
118,With a Smile (feat. Kelly Badon),South Border,26177,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-14
119,Sunday Morning,Maroon 5,25883,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-14
120,A Thousand Miles,Vanessa Carlton,25818,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-14
121,Prinsesa,6cyclemind,25674,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-14
122,Boys,Charli XCX,25402,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-14
123,Your Body Is a Wonderland,John Mayer,25320,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-14
124,Pusong Ligaw,Jericho Rosales,25316,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-14
125,So Slow,Freestyle,25288,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-14
126,Breakeven,The Script,25236,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-14
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25166,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-14
128,Lucky,Jason Mraz,25113,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-14
129,Wherever You Will Go,The Calling,24972,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-14
130,Better in Time,Leona Lewis,24908,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-14
131,Let Her Go,Passenger,24823,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-14
132,True,Ryan Cabrera,24800,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-14
133,Out of My League,Stephen Speaks,24768,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-14
134,When You Say Nothing At All,Boyzone,24657,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-14
135,Para Sa Akin,Sitti,24601,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-14
136,The Way You Look at Me,Christian Bautista,24342,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-14
137,Happier,Ed Sheeran,24331,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-14
138,pink skies,LANY,24077,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-14
139,Terrified,Katharine McPhee,24073,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-14
140,Meron Nang Iba,Silent Sanctuary,24065,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-14
141,Would You Ever,Skrillex,24061,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-14
142,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24012,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-14
143,We Can't Be,Krissy,23767,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-14
144,Realize,Colbie Caillat,23543,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-14
145,Harana,Parokya Ni Edgar,23362,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-14
146,More Than Words,Extreme,23353,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-14
147,Bubbly,Colbie Caillat,23239,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-14
148,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,23073,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-14
149,She Will Be Loved - Radio Mix,Maroon 5,22997,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-14
150,Praying,Kesha,22901,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2017-08-14
151,Set You Free,MYMP,22857,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-14
152,Secret Love Song (feat. Jason Derulo),Little Mix,22622,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-14
153,Middle Of The Night,The Vamps,22447,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-14
154,Treat You Better,Shawn Mendes,22380,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-14
155,Love Yourself,Justin Bieber,22250,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-14
156,Ko Ko Bop,EXO,22225,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-14
157,Torete,Moonstar88,22002,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-14
158,I'll Never Go,Erik Santos,21710,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-14
159,Till I Met You,Angeline Quinto,21622,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-14
160,美女と野獣,Ariana Grande,21611,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-14
161,Almost Is Never Enough,Ariana Grande,21576,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-14
162,(Not) The One,Bebe Rexha,21575,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-14
163,Magbalik,Callalily,21537,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-14
164,24K Magic,Bruno Mars,21347,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-14
165,Paris,The Chainsmokers,21272,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-14
166,A Love To Last A Lifetime,Juris,21204,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-14
167,Tired,Alan Walker,21198,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-14
168,Someday We'll Know,Mandy Moore,21072,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-08-14
169,Kaibigan Mo,Sarah Geronimo,21039,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-14
170,Sober,Cheat Codes,20918,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-14
171,Say It Again,Marié Digby,20901,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-08-14
172,As If It's Your Last,BLACKPINK,20898,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-14
173,Fall for You (Acoustic),Secondhand Serenade,20653,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-08-14
174,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20442,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-14
175,Simpleng Tao,Gloc 9,19892,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-14
176,Bank Account,21 Savage,19866,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-14
177,YOUTH,Troye Sivan,19793,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-14
178,Believer,Imagine Dragons,19782,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-14
179,On Top,James Reid,19741,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-14
180,Let Me Love You,DJ Snake,19515,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-14
181,The Other,Lauv,19474,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-14
182,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,19454,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-14
183,OMG (feat. Quavo),Camila Cabello,19414,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-14
184,One Step At a Time,Jordin Sparks,19295,https://open.spotify.com/track/5o4W6yWSJD9e9Ea8YC9WjF,2017-08-14
185,Rain,The Script,19163,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-14
186,Ang Huling El Bimbo,Eraserheads,19008,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-14
187,If We Fall in Love,Yeng Constantino,18918,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-08-14
188,Castle on the Hill,Ed Sheeran,18880,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-14
189,BUTTERFLY EFFECT,Travis Scott,18857,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-14
190,All We Know,The Chainsmokers,18850,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-14
191,All Night,The Vamps,18788,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-14
192,Where The Love Goes,Anjulie,18703,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-14
193,I'll Never Love This Way Again,Jona,18649,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-08-14
194,Superman (It's Not Easy),Five For Fighting,18632,https://open.spotify.com/track/3FvCy00Wz75HmhlXPMmnOx,2017-08-14
195,Mama - Acoustic,Jonas Blue,18630,https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO,2017-08-14
196,Scared to Be Lonely,Martin Garrix,18583,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-14
197,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,18576,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-08-14
198,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18443,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-14
199,You're Beautiful,James Blunt,18403,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-08-14
200,Kissing Strangers,DNCE,18390,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-08-14
