Position,Track Name,Artist,Streams,URL,Date
27,Heather,Conan Gray,107094,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-08
28,Marikit,Juan Caoile,104044,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-08
29,Intentions (feat. Quavo),Justin Bieber,101896,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-08
30,Imahe,Magnus Haven,100010,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-08
31,heart won't let me,LANY,99177,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-08
32,Go Crazy,Chris Brown,99141,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-08
33,Mood (feat. iann dior),24kGoldn,97387,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-08
34,Wonder,Shawn Mendes,93180,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-08
35,Kathang Isip,Ben&Ben,91963,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-08
36,Watermelon Sugar,Harry Styles,91408,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-08
37,Chinita Girl,Lil Vinceyy,90461,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-08
38,Maybe The Night,Ben&Ben,89307,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-08
39,Someone You Loved,Lewis Capaldi,87948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-08
40,Pangga,Matthaios,85957,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-08
41,Make It With You,Ben&Ben,84945,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-08
42,Higa,Arthur Nery,84734,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-08
43,Sa Susunod na Habang Buhay,Ben&Ben,83160,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-08
44,Titig,MC Einstein,82083,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-08
45,Miloves (Otw Sayo),King Badger,82052,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-08
46,Araw-Araw Love,Flow G,79691,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-08
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,76256,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-08
48,Memories,Maroon 5,75606,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-08
49,death bed (coffee for your head),Powfu,75269,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-08
50,Malibu Nights,LANY,73253,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-08
51,Nakikinig Ka Ba Sa Akin,Ben&Ben,69318,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-08
52,Better,ZAYN,68855,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-08
53,Leaves,Ben&Ben,68117,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-08
54,Boy With Luv (feat. Halsey),BTS,64655,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-08
55,Love Somebody,Lauv,64511,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-08
56,Sana,I Belong to the Zoo,63010,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-08
57,Hindi Tayo Pwede,The Juans,62633,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-08
58,Binibini,Matthaios,61801,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-08
59,Blueberry Eyes (feat. SUGA of BTS),MAX,61117,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-08
60,Kung 'Di Rin Lang Ikaw,December Avenue,61027,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-08
61,Your Song,Parokya Ni Edgar,60885,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-08
62,Rainbow,South Border,59820,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-08
63,What You Know Bout Love,Pop Smoke,59624,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-08
64,Say You Won't Let Go,James Arthur,59550,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-08
65,comethru,Jeremy Zucker,58904,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-08
66,When I Look At You,Miley Cyrus,58597,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-08
67,Savage Love (Laxed - Siren Beat),Jawsh 685,58319,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-08
68,I Like Me Better,Lauv,56393,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-08
69,Pagtingin,Ben&Ben,56350,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-08
70,Lose,NIKI,56106,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-08
71,Lifetime,Ben&Ben,54038,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-08
72,Make You Mine,PUBLIC,52235,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-08
73,Psycho,Red Velvet,50546,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-08
74,Not Shy,ITZY,50519,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-08
75,Best Part (feat. Daniel Caesar),H.E.R.,50159,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-08
76,cowboy in LA,LANY,49968,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-08
77,Out of My League,Stephen Speaks,49912,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-08
78,Sunday Best,Surfaces,49604,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-10-08
79,ily (i love you baby) (feat. Emilee),Surf Mesa,48776,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-08
80,you broke me first,Tate McRae,48203,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-08
81,Passenger Seat,Stephen Speaks,47908,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-08
82,Your Man,Joji,47301,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-08
83,Circles,Post Malone,47146,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-08
84,Kill This Love,BLACKPINK,47085,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-08
85,Nobody's Love,Maroon 5,46890,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-08
86,Araw-Araw,Ben&Ben,46766,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-08
87,Miracle Nights,ALLMO$T,46605,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-08
88,2002,Anne-Marie,46512,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-08
89,good guys,LANY,45683,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-08
90,If the World Was Ending - feat. Julia Michaels,JP Saxe,45303,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-08
91,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,45278,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-08
92,Put Your Records On,Ritt Momney,44973,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-08
93,Blinding Lights,The Weeknd,43694,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-08
94,lowkey,NIKI,43605,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-08
95,Sa Ngalan Ng Pag-Ibig,December Avenue,43290,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-08
96,Tadhana,Up Dharma Down,42963,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-08
97,Mundo,IV Of Spades,42815,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-08
98,Vibe With Me,Matthaios,42385,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-08
99,Sour Candy (with BLACKPINK),Lady Gaga,41983,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-08
100,Mean It,Lauv,41810,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-08
101,Tell Me Where It Hurts,MYMP,41546,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-08
102,eight(Prod.&Feat. SUGA of BTS),IU,41188,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-08
103,The Day You Said Goodnight,Hale,40785,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-08
104,Strawberries & Cigarettes,Troye Sivan,40690,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-08
105,Just the Way You Are,Bruno Mars,40643,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-08
106,As If It's Your Last,BLACKPINK,40229,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-08
107,Sa Susunod Na Lang,PDL,40068,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-08
108,ON,BTS,39408,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-08
109,Someday,Nina,39385,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-08
110,214,Rivermaya,39233,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-08
111,Rain On Me (with Ariana Grande),Lady Gaga,38484,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-08
112,I.F.L.Y.,Bazzi,38199,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-08
113,The Way You Look at Me,Christian Bautista,38198,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-08
114,Don't Start Now,Dua Lipa,38084,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-08
115,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,37657,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-08
116,She Will Be Loved - Radio Mix,Maroon 5,37621,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-08
117,MORE & MORE,TWICE,37496,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-08
118,I Need You More Today,Caleb Santos,37480,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-08
119,i still talk to jesus,LANY,37377,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8,2020-10-08
120,Beautiful People (feat. Khalid),Ed Sheeran,37300,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-08
121,Kahit Ayaw Mo Na,This Band,37047,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-08
122,Rewrite The Stars,Zac Efron,36969,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-08
123,Kung Wala Ka,Hale,36947,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-08
124,What Am I,Why Don't We,36873,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-08
125,Stay Gold,BTS,36811,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-08
126,Nobela,Join The Club,36456,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-08
127,You Are The Reason,Calum Scott,36346,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-08
128,Love Story,Taylor Swift,36150,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-08
129,La La Lost You - Acoustic Version,NIKI,36138,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-08
130,Falling,Harry Styles,36063,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-08
131,I'm Yours,Jason Mraz,35994,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-08
132,OK Not To Be OK,Marshmello,35963,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-08
133,Stickwitu,The Pussycat Dolls,35932,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-08
134,It's You,Ali Gatie,35740,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-08
135,Be Kind (with Halsey),Marshmello,35566,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-08
136,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35101,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-08
137,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,35055,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-08
138,Adore You,Harry Styles,34874,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-08
139,Weak,Khel Pangilinan,34842,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-08
140,ROCKSTAR (feat. Roddy Ricch),DaBaby,34553,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-08
141,This I Promise You,*NSYNC,34454,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-08
142,Too Good At Goodbyes,Sam Smith,34130,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-08
143,Masyado Pang Maaga,Ben&Ben,34051,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-08
144,Lucky,Jason Mraz,33834,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-08
145,Love Someone,Lukas Graham,33794,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-08
146,You And Me,Lifehouse,33630,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-08
147,Waterfalls,Julian Sean,33565,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-08
148,Your Song (My One and Only You),Julie Anne San Jose,33439,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-08
149,Señorita,Shawn Mendes,33354,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-08
150,Umaasa,Skusta Clee,33252,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-08
151,Shape of My Heart,Backstreet Boys,33162,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-08
152,Feel Special,TWICE,33146,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-08
153,Electric Love,BØRNS,33113,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-08
154,With a Smile (feat. Kelly Badon),South Border,33030,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-08
155,Sulyap,Jr Crown,32786,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-08
156,Maria,Hwa Sa,32747,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-08
157,paper,LANY,32574,https://open.spotify.com/track/3VI7vR4nbDDhoF63XHSbmE,2020-10-08
158,Beautiful In White,Shane Filan,32510,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-08
159,Take You Dancing,Jason Derulo,32435,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-08
160,I Don't Care (with Justin Bieber),Ed Sheeran,32294,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-08
161,cardigan,Taylor Swift,32293,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-08
162,So Sick,Ne-Yo,32273,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-08
163,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32154,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-08
164,Ang Huling El Bimbo,Eraserheads,31886,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-08
165,Laugh Now Cry Later (feat. Lil Durk),Drake,31636,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-08
166,Sanctuary,Joji,31619,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-08
167,anything 4 u,LANY,31577,https://open.spotify.com/track/0Aii1ZdrQwkas2lrRFz6ZY,2020-10-08
168,Binhi,Arthur Nery,31408,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-08
169,Photograph,Ed Sheeran,31391,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-08
170,Beautiful Soul,Jesse McCartney,31238,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-08
171,Our First Song,Joseph Vincent,31027,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-08
172,FANCY,TWICE,30984,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-08
173,Take A Bow,Rihanna,30962,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-08
174,Shallow,Lady Gaga,30938,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-08
175,DDU-DU DDU-DU,BLACKPINK,30843,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-08
176,I'll Never Go,Erik Santos,30837,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-08
177,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30751,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-08
178,Euphoria,BTS,30713,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-08
179,Can't Get Out,Jem Macatuno,30682,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-08
180,With A Smile,Eraserheads,30570,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-08
181,ILYSB - STRIPPED,LANY,30312,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-08
182,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30309,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-08
183,What is Love,TWICE,30146,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-08
184,A Thousand Years,Christina Perri,30068,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-08
185,WANNABE,ITZY,29976,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-10-08
186,sad,LANY,29936,https://open.spotify.com/track/6guqC53ktWrwIuXOMApLbV,2020-10-08
187,You're Still The One,Shania Twain,29842,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-08
188,12:51,krissy & ericka,29813,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-08
189,when you're drunk,LANY,29690,https://open.spotify.com/track/0Bv25hxffynRiTkRvlPxw0,2020-10-08
190,Before I Let You Go,Freestyle,29474,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-08
191,Never Not,Lauv,29335,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-08
192,Supalonely,BENEE,29317,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-10-08
193,(what i wish just one person would say to me),LANY,29282,https://open.spotify.com/track/68BpjQ7Vc8uUHvUKMcLLHe,2020-10-08
194,"thank u, next",Ariana Grande,29264,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-08
195,Ikaw At Ako,Moira Dela Torre,29231,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-08
196,Without Me,Halsey,29126,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-10-08
197,sharing you,LANY,29100,https://open.spotify.com/track/1ktLoFDVfk1f7kJvh3lnOJ,2020-10-08
198,My Boo,Usher,29086,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-08
199,Secret Love Song (feat. Jason Derulo),Little Mix,28974,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU,2020-10-08
200,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28933,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-10-08
