Position,Track Name,Artist,Streams,URL,Date
98,September Song,JP Cooper,29886,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-07
99,We Can't Be,Krissy,29550,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-07
100,Chunky,Bruno Mars,29383,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-07
101,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29243,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-07
102,Collide - Acoustic Version,Howie Day,28650,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-07
103,ILYSB - STRIPPED,LANY,28554,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-07
104,Someday,Nina,28350,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-07
105,Don't Let Me Down (feat. Daya),The Chainsmokers,28320,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-07
106,Rainbow,South Border,28215,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-07
107,So Sick,Ne-Yo,27939,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-07
108,Iris,The Goo Goo Dolls,27936,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-07
109,Terrified,Katharine McPhee,27883,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-07
110,A Thousand Years,Christina Perri,27683,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-07
111,Paano Ba Ang Magmahal,Piolo Pascual,27038,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-07
112,Bad and Boujee (feat. Lil Uzi Vert),Migos,26994,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-07
113,Prinsesa,6cyclemind,26976,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-07
114,Beautiful Soul,Jesse McCartney,26693,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-07
115,Take A Bow,Rihanna,26576,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-07
116,I Got You,Bebe Rexha,26401,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-07
117,Caroline,Aminé,26200,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-07
118,Cake - Challenge Version,Flo Rida,26111,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-07
119,Shape of You - Acoustic,Ed Sheeran,25906,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-07
120,Your Body Is a Wonderland,John Mayer,25828,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-07
121,Breakeven,The Script,25490,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-07
122,The Man Who Can't Be Moved,The Script,25314,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-07
123,Sooner Or Later,Aaron Carter,25147,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-07
124,She Will Be Loved - Radio Mix,Maroon 5,24905,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-07
125,Para Sa Akin,Sitti,24754,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-07
126,Hanap-Hanap,James Reid,24530,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-07
127,Sidekick,Dawin,24316,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-07
128,Roses (feat. ROZES),The Chainsmokers,24298,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-07
129,Let Her Go,Passenger,24175,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-07
130,More Than Words,Extreme,24061,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-07
131,Love Yourself,Justin Bieber,24057,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-07
132,I'm Yours,Jason Mraz,23965,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-07
133,"i hate u, i love u (feat. olivia o'brien)",gnash,23959,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-07
134,Oceans Away,A R I Z O N A,23889,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-07
135,So Slow,Freestyle,23797,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-07
136,When You Say Nothing At All,Boyzone,23608,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-07
137,You And Me,Lifehouse,23584,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-07
138,A Thousand Miles,Vanessa Carlton,23547,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-07
139,Meron Nang Iba,Silent Sanctuary,23506,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-07
140,Water Under the Bridge,Adele,23395,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-03-07
141,With a Smile (feat. Kelly Badon),South Border,22848,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-07
142,Not Going Home (feat. Gia Koka),DVBBS,22704,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-03-07
143,The Day You Said Goodnight - Acoustic Version,Hale,22696,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-07
144,True,Ryan Cabrera,22532,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-07
145,Selfish (feat. Rihanna),Future,22504,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-07
146,One Dance,Drake,22499,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-07
147,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,22147,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-07
148,Wherever You Will Go,The Calling,22072,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-07
149,Shed a Light,Robin Schulz,21836,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-03-07
150,Romantic - NOTD Remix,Stanaj,21805,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-03-07
151,Stickwitu,The Pussycat Dolls,21800,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-07
152,Hypnotised,Coldplay,21735,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn,2017-03-07
153,Straight up & Down,Bruno Mars,21702,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-03-07
154,Congratulations,Post Malone,21682,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-07
155,New York And Back,Leanne & Naara,21295,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-03-07
156,Lucky,Jason Mraz,21164,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-07
157,Almost Is Never Enough,Ariana Grande,20921,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-07
158,Despacito (Featuring Daddy Yankee),Luis Fonsi,20877,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-07
159,7 Years,Lukas Graham,20807,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-07
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20762,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-07
161,Thinking out Loud,Ed Sheeran,20639,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-03-07
162,Nobody's Better (feat. Fetty Wap),Suzi,20308,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-07
163,Bubbly,Colbie Caillat,20288,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-07
164,Send My Love (To Your New Lover),Adele,20195,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-07
165,All I Ask,Adele,20177,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-07
166,Just the Way You Are,Bruno Mars,19989,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-07
167,Too Good to Say Goodbye,Bruno Mars,19800,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-03-07
168,Starting over Again,Toni Gonzaga,19676,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-07
169,Sunday Morning,Maroon 5,19671,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-07
170,Akin Ka Na Lang,The Company,19665,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-07
171,This Is What You Came For (feat. Rihanna),Calvin Harris,19445,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-07
172,Till I Met You,Angeline Quinto,19427,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-07
173,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19146,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-07
174,Everyday,Ariana Grande,19137,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-07
175,Ikaw,Yeng Constantino,19114,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-07
176,One Call Away,Charlie Puth,19094,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-07
177,Set You Free,MYMP,19046,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-07
178,I Was Made For Loving You,Tori Kelly,18750,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-07
179,Mercy,Shawn Mendes,18662,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-03-07
180,True Colors,Anna Kendrick,18647,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-07
181,Yellow,Coldplay,18607,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-07
182,Body Like A Back Road,Sam Hunt,18211,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-07
183,Sometimes Love Just Ain't Enough,Charice,18202,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-03-07
184,Diwata,Abra,18093,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-03-07
185,Good Girls,LANY,18048,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-03-07
186,Hate That I Love You,Rihanna,18041,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-03-07
187,Love On The Brain,Rihanna,17998,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-07
188,Lights Down Low,MAX,17886,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-07
189,Tenerife Sea,Ed Sheeran,17781,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2017-03-07
190,The Way You Look at Me,Christian Bautista,17773,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-07
191,Chasing Cars,Snow Patrol,17702,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-03-07
192,Make Me (Cry),Noah Cyrus,17685,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-03-07
193,Pusong Ligaw,Jericho Rosales,17655,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-07
194,The One That Got Away - Acoustic,Katy Perry,17609,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-03-07
195,Million Reasons,Lady Gaga,17601,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-03-07
196,No More Sad Songs,Little Mix,17581,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-03-07
197,Realize,Colbie Caillat,17480,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-03-07
198,pink skies,LANY,17449,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-03-07
199,Ang Huling El Bimbo,Eraserheads,17435,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-07
200,Everglow,Coldplay,17309,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-03-07
