Position,Track Name,Artist,Streams,URL,Date
46,Just Hold On,Steve Aoki,51988,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-09
47,Hiling,Mark Carpio,50699,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-09
48,Happier,Ed Sheeran,50669,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-09
49,Lot to Learn,Luke Christopher,50191,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-09
50,The Other,Lauv,50095,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-09
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,48481,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-09
52,Location,Khalid,45490,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-09
53,In the Name of Love,Martin Garrix,45269,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-09
54,Dive,Ed Sheeran,44955,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-09
55,Castle on the Hill,Ed Sheeran,43807,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-09
56,Sign of the Times,Harry Styles,42775,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-04-09
57,You,Jona,41809,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-09
58,Dahil Sa'Yo,Inigo Pascual,39849,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-09
59,Don't Leave,Snakehips,39543,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-09
60,HUMBLE.,Kendrick Lamar,39481,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-04-09
61,iSpy (feat. Lil Yachty),KYLE,39471,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-09
62,"Sit Still, Look Pretty",Daya,38751,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-09
63,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,38658,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-09
64,Solo Dance,Martin Jensen,38017,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-09
65,Photograph,Ed Sheeran,37988,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-09
66,Your Love - Dolce Amore Teleserye Theme,Juris,37543,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-09
67,Treat You Better,Shawn Mendes,35683,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-09
68,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,35161,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-09
69,Selfish (feat. Rihanna),Future,35068,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-09
70,Migraine,Moonstar88,34276,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-09
71,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34171,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-09
72,Sa'yo,Silent Sanctuary,34041,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-09
73,A Love To Last A Lifetime,Juris,33820,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-09
74,I Feel It Coming,The Weeknd,33453,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-09
75,Break Up Every Night,The Chainsmokers,32059,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-09
76,September Song,JP Cooper,31734,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-09
77,Mask Off,Future,31436,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-09
78,Let Me Be the One,Julie Anne San Jose,31342,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-09
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31218,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-09
80,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,30875,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-09
81,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,30762,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-09
82,Tell Me Where It Hurts,MYMP,30537,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-09
83,Everyday,Ariana Grande,30421,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-09
84,History,Olivia Holt,30040,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-09
85,How Would You Feel (Paean),Ed Sheeran,29617,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-09
86,Green Light,Lorde,29273,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-09
87,No Promises (feat. Demi Lovato),Cheat Codes,29216,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-09
88,Yellow,Coldplay,29014,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-09
89,Believer,Imagine Dragons,28461,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-09
90,Now Or Never,Halsey,28436,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-04-09
91,Everglow,Coldplay,28390,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-09
92,Fake Love,Drake,28380,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-09
93,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28357,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-09
94,Secret Love Song (feat. Jason Derulo),Little Mix,28345,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-09
95,Fix You,Coldplay,28299,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-09
96,YOUTH,Troye Sivan,28122,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-09
97,ILYSB,LANY,28092,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-09
98,Starboy,The Weeknd,27930,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-09
99,Side To Side,Ariana Grande,27882,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-09
100,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,27554,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-09
101,Good Life (with G-Eazy & Kehlani),G-Eazy,27545,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-09
102,We Can't Be,Krissy,27396,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-09
103,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,27213,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-09
104,Rainbow,South Border,27053,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-09
105,ILYSB - STRIPPED,LANY,27003,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-09
106,Supermarket Flowers,Ed Sheeran,26174,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-09
107,Middle,DJ Snake,25912,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-09
108,Don't Let Me Down (feat. Daya),The Chainsmokers,25635,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-09
109,Para Sa Akin,Sitti,25622,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-09
110,What Do I Know?,Ed Sheeran,25618,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-09
111,Collide - Acoustic Version,Howie Day,25465,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-09
112,Someday,Nina,25316,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-09
113,Prinsesa,6cyclemind,25268,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-09
114,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,25117,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-09
115,Before I Let You Go,Freestyle,25048,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-09
116,Caroline,Aminé,24337,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-09
117,Shout Out to My Ex,Little Mix,24107,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-09
118,I'm Not The Only One,Sam Smith,23952,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-09
119,With a Smile (feat. Kelly Badon),South Border,23935,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-09
120,Paano Ba Ang Magmahal,Piolo Pascual,23778,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-09
121,So Sick,Ne-Yo,23299,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-09
122,Congratulations,Post Malone,23000,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-09
123,Love Yourself,Justin Bieber,22901,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-09
124,Roses (feat. ROZES),The Chainsmokers,22898,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-09
125,So Slow,Freestyle,22337,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-09
126,TG4M,Zara Larsson,22217,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-09
127,Bloodstream,The Chainsmokers,22199,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg,2017-04-09
128,Breakeven,The Script,22169,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-09
129,Beautiful Soul,Jesse McCartney,21995,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-09
130,The Man Who Can't Be Moved,The Script,21889,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-09
131,Chained To The Rhythm,Katy Perry,21866,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-09
132,Scars To Your Beautiful,Alessia Cara,21865,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-04-09
133,Walang Iba,Daniel Padilla,21738,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-09
134,More Than Words,Extreme,21648,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-09
135,Take A Bow,Rihanna,21597,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-09
136,Iris,The Goo Goo Dolls,21497,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-09
137,"i hate u, i love u (feat. olivia o'brien)",gnash,21218,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-09
138,My Type,The Chainsmokers,21119,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9,2017-04-09
139,She Will Be Loved - Radio Mix,Maroon 5,21089,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-09
140,Meron Nang Iba,Silent Sanctuary,20923,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-09
141,Don't Say,The Chainsmokers,20920,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S,2017-04-09
142,7 Years,Lukas Graham,20502,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-09
143,Sunset Lover,Petit Biscuit,20255,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-09
144,Kung Wala Ka,Hale,20255,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-09
145,You Don't Know Me - Radio Edit,Jax Jones,20172,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-09
146,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19973,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-09
147,Hymn for the Weekend,Coldplay,19801,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy,2017-04-09
148,New Man,Ed Sheeran,19794,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-09
149,Your Body Is a Wonderland,John Mayer,19771,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-09
150,Hanap-Hanap,James Reid,19647,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-09
151,Sidekick,Dawin,19099,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-09
152,Young,The Chainsmokers,19039,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz,2017-04-09
153,Honest,The Chainsmokers,18984,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H,2017-04-09
154,Let Her Go,Passenger,18920,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-09
155,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18901,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-09
156,A Thousand Years,Christina Perri,18838,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-09
157,Terrified,Katharine McPhee,18804,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-09
158,A Thousand Miles,Vanessa Carlton,18797,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-09
159,Pusong Ligaw,Jericho Rosales,18793,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-09
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,18762,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-09
161,Barcelona,Ed Sheeran,18726,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-09
162,Hearts Don't Break Around Here,Ed Sheeran,18570,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-09
163,True,Ryan Cabrera,18558,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-09
164,Bubbly,Colbie Caillat,18532,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-09
165,Wake Up Alone,The Chainsmokers,18477,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT,2017-04-09
166,A Sky Full of Stars,Coldplay,18440,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,2017-04-09
167,All Time Low,Jon Bellion,18355,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-09
168,Send My Love (To Your New Lover),Adele,18331,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-09
169,One Dance,Drake,18280,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-09
170,Stickwitu,The Pussycat Dolls,18240,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-09
171,When You Say Nothing At All,Boyzone,18201,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-09
172,I Was Made For Loving You,Tori Kelly,18181,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-09
173,Till I Met You,Angeline Quinto,18156,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-09
174,Wherever You Will Go,The Calling,17984,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-09
175,Set You Free,MYMP,17897,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-09
176,Akin Ka Na Lang,The Company,17791,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-09
177,Almost Is Never Enough,Ariana Grande,17613,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-09
178,Ikaw,Yeng Constantino,17595,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-09
179,You And Me,Lifehouse,17583,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-09
180,Lucky,Jason Mraz,17364,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-09
181,Lights Down Low,MAX,17343,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-09
182,Ang Huling El Bimbo,Eraserheads,17277,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-09
183,Be the One,Dua Lipa,17242,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-09
184,It Won't Kill Ya,The Chainsmokers,17141,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk,2017-04-09
185,The Day You Said Goodnight - Acoustic Version,Hale,16920,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-09
186,Blem,Drake,16732,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-04-09
187,Chunky,Bruno Mars,16658,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-04-09
188,Out of My League,Stephen Speaks,16635,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-09
189,This Is What You Came For (feat. Rihanna),Calvin Harris,16455,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-09
190,I'm Yours,Jason Mraz,16452,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-09
191,Bad and Boujee (feat. Lil Uzi Vert),Migos,16423,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-04-09
192,Realize,Colbie Caillat,16224,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-09
193,One Call Away,Charlie Puth,15992,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-09
194,I Won't Give Up,Jason Mraz,15982,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-04-09
195,Save Myself,Ed Sheeran,15973,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-04-09
196,Nobody's Better (feat. Fetty Wap),Suzi,15813,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-04-09
197,Obsession (feat. Jon Bellion),Vice,15802,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-09
198,True Colors,Anna Kendrick,15720,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-04-09
199,Magbalik,Callalily,15703,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-04-09
200,Up&Up,Coldplay,15684,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR,2017-04-09
