Position,Track Name,Artist,Streams,URL,Date
93,Mean It,Lauv,38331,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-16
94,Someday,Nina,38144,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-16
95,Kill This Love,BLACKPINK,37936,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-16
96,Mundo,IV Of Spades,37929,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-16
97,La La Lost You - Acoustic Version,NIKI,37349,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-16
98,I Need You More Today,Caleb Santos,37272,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-16
99,214,Rivermaya,37231,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-16
100,MORE & MORE,TWICE,37028,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-16
101,Tadhana,Up Dharma Down,36803,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-16
102,Weak,Khel Pangilinan,36505,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-16
103,Strawberries & Cigarettes,Troye Sivan,36135,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-16
104,Masyado Pang Maaga,Ben&Ben,35894,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-16
105,Nobela,Join The Club,35790,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-16
106,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35500,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-16
107,I.F.L.Y.,Bazzi,35293,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-16
108,Falling,Harry Styles,35148,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-16
109,Laugh Now Cry Later (feat. Lil Durk),Drake,34896,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-16
110,Stay Gold,BTS,34846,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-16
111,Just the Way You Are,Bruno Mars,34720,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-16
112,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34506,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-16
113,The Way You Look at Me,Christian Bautista,34370,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-16
114,Electric Love,BØRNS,34346,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-16
115,exile (feat. Bon Iver),Taylor Swift,33991,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-16
116,ON,BTS,33872,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-16
117,Back Door,Stray Kids,33750,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,2020-09-16
118,Castle In The Sky,Logan Harris,33664,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,2020-09-16
119,OK Not To Be OK,Marshmello,33591,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-16
120,Sour Candy (with BLACKPINK),Lady Gaga,33426,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-16
121,Beautiful People (feat. Khalid),Ed Sheeran,33292,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-16
122,the 1,Taylor Swift,33261,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-16
123,Kung Pwede Lang,Emman,33219,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-16
124,Adore You,Harry Styles,33082,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-16
125,Your Song (My One and Only You),Julie Anne San Jose,32886,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-16
126,Midnight Sky,Miley Cyrus,32864,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-16
127,You Are The Reason,Calum Scott,32829,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-16
128,Kung Wala Ka,Hale,32261,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-16
129,She Will Be Loved - Radio Mix,Maroon 5,32231,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-16
130,Cry About It Later,Katy Perry,32211,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,2020-09-16
131,Rewrite The Stars,Zac Efron,32204,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-16
132,Stickwitu,The Pussycat Dolls,32128,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-16
133,Zebbiana,Skusta Clee,31945,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-16
134,It's You,Ali Gatie,31839,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-16
135,Before I Let You Go,Freestyle,31776,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-16
136,Too Good At Goodbyes,Sam Smith,31657,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-16
137,Love Story,Taylor Swift,31496,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-16
138,Be Kind (with Halsey),Marshmello,31225,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-16
139,THE BADDEST,K/DA,31135,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-16
140,Waterfalls,Julian Sean,31068,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-16
141,With a Smile (feat. Kelly Badon),South Border,31056,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-16
142,This I Promise You,*NSYNC,31023,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-16
143,I'm Yours,Jason Mraz,31015,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-16
144,Ikaw Lamang,Silent Sanctuary,30998,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-16
145,Over Now (with The Weeknd),Calvin Harris,30985,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-16
146,Bakit Ba Ikaw,Michael Pangilinan,30886,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-16
147,12:51,krissy & ericka,30825,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-16
148,Buwan,juan karlos,30634,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-16
149,my future,Billie Eilish,30560,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-16
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30542,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-16
151,Señorita,Shawn Mendes,30426,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-16
152,Ang Huling El Bimbo,Eraserheads,30420,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-16
153,As If It's Your Last,BLACKPINK,30350,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-16
154,I Don't Care (with Justin Bieber),Ed Sheeran,30081,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-16
155,Shape of My Heart,Backstreet Boys,30070,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-16
156,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29841,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-16
157,So Sick,Ne-Yo,29568,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-16
158,Lucky,Jason Mraz,29518,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-16
159,"thank u, next",Ariana Grande,29486,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-16
160,Umaasa,Skusta Clee,29386,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-16
161,You And Me,Lifehouse,29326,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-16
162,Love Someone,Lukas Graham,29263,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-16
163,ILYSB - STRIPPED,LANY,29256,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-16
164,Ikaw At Ako,Moira Dela Torre,29150,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-16
165,Break My Heart,Dua Lipa,29109,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-16
166,Take You Dancing,Jason Derulo,29055,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-16
167,WANNABE,ITZY,28991,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-16
168,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28892,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-16
169,Beautiful Soul,Jesse McCartney,28799,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-16
170,Beautiful In White,Shane Filan,28680,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-16
171,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,28636,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,2020-09-16
172,What Am I,Why Don't We,28542,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-16
173,Never Not,Lauv,28399,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-16
174,Feel Special,TWICE,28195,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-16
175,Shallow,Lady Gaga,28167,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-16
176,Head & Heart (feat. MNEK),Joel Corry,28094,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-16
177,Urong Sulong,Alisson Shore,28063,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-16
178,Binhi,Arthur Nery,28051,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-16
179,Can't Get Out,Jem Macatuno,28024,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-16
180,Our First Song,Joseph Vincent,27965,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-16
181,You're Still The One,Shania Twain,27962,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-16
182,Hindi Na Nga,This Band,27911,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-16
183,Paalam,Moira Dela Torre,27876,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-16
184,Binalewala - Original Version,Michael Dutchi Libranda,27840,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-16
185,Catriona,Matthaios,27759,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-16
186,Photograph,Ed Sheeran,27429,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-16
187,I'll Never Go,Erik Santos,27280,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-16
188,FANCY,TWICE,27253,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-16
189,Let Me Be The One,Jimmy Bondoc,27091,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-16
190,Breaking Me,Topic,27061,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-16
191,good guys,LANY,27042,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-09-16
192,With A Smile,Eraserheads,27025,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-16
193,Tala,Sarah Geronimo,27017,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-16
194,Roses - Imanbek Remix,SAINt JHN,26991,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-16
195,Without Me,Halsey,26914,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-16
196,Sulyap,Jom,26791,https://open.spotify.com/track/32L3JmBCqHyvM16zyTcGVQ,2020-09-16
197,A Thousand Years,Christina Perri,26768,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-16
198,How Deep Is Your Love,Bee Gees,26615,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-16
199,"Patawad, Paalam",Moira Dela Torre,26610,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-16
200,Sanctuary,Joji,26518,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-09-16
