Position,Track Name,Artist,Streams,URL,Date
63,Intentions (feat. Quavo),Justin Bieber,54898,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-21
64,Mistletoe,Justin Bieber,54732,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-21
65,Mad at Disney,salem ilese,54715,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-21
66,Chinita Girl,Lil Vinceyy,54419,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-21
67,Pretty Savage,BLACKPINK,54349,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-12-21
68,It's Beginning to Look a Lot like Christmas,Michael Bublé,53252,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-21
69,Underneath the Tree,Kelly Clarkson,52827,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-12-21
70,Jingle Bell Rock,Bobby Helms,52567,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-21
71,Snowman,Sia,52160,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-21
72,Your Song,Parokya Ni Edgar,52026,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-21
73,It's the Most Wonderful Time of the Year,Andy Williams,51117,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-21
74,Kung 'Di Rin Lang Ikaw,December Avenue,51089,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-21
75,comethru,Jeremy Zucker,50424,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-21
76,Before You Go,Lewis Capaldi,50195,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-21
77,Araw-Araw,Ben&Ben,50025,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-21
78,Say You Won't Let Go,James Arthur,49931,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-21
79,Mood (feat. iann dior),24kGoldn,49779,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-21
80,champagne problems,Taylor Swift,49508,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2020-12-21
81,I Like Me Better,Lauv,49084,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-21
82,Blue & Grey,BTS,48593,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-21
83,Malibu Nights,LANY,48028,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-21
84,Boy With Luv (feat. Halsey),BTS,47605,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-21
85,Fly To My Room,BTS,46277,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-21
86,Afterglow,Ed Sheeran,45936,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2020-12-21
87,Psycho,Red Velvet,45718,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-21
88,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,45219,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-21
89,Bet You Wanna (feat. Cardi B),BLACKPINK,44511,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-21
90,Don't Start Now,Dua Lipa,44335,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-21
91,Lifetime,Ben&Ben,44271,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-21
92,2002,Anne-Marie,43611,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-21
93,you!,LANY,43540,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-12-21
94,Circles,Post Malone,43357,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-21
95,Best Part (feat. Daniel Caesar),H.E.R.,43214,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-21
96,Nandito Lang Ako,Skusta Clee,42758,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2020-12-21
97,Rainbow,South Border,42446,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-21
98,Kahit Kunwari Man Lang,Agsunta,41817,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-21
99,Better,ZAYN,41568,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-12-21
100,‘tis the damn season,Taylor Swift,40542,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA,2020-12-21
101,Kung Wala Ka,Hale,40413,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-21
102,Miloves (Otw Sayo),King Badger,40305,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-21
103,If the World Was Ending - feat. Julia Michaels,JP Saxe,40172,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-21
104,Marikit,Juan Caoile,39625,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-21
105,Miracle Nights,ALLMO$T,39613,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-21
106,gold rush,Taylor Swift,39526,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,2020-12-21
107,Future,Red Velvet,39407,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-21
108,Star ng Pasko,ABS-CBN Music All Star,38933,https://open.spotify.com/track/01eo8yhZDkzYuog8FzYzgV,2020-12-21
109,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,38888,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2020-12-21
110,Out of My League,Stephen Speaks,38626,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-21
111,Sa Ngalan Ng Pag-Ibig,December Avenue,38388,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-21
112,Araw-Araw Love,Flow G,38164,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-21
113,Telepathy,BTS,38083,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-21
114,Holly Jolly Christmas,Michael Bublé,37004,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2020-12-21
115,Passenger Seat,Stephen Speaks,36936,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-21
116,Christmas in Our Hearts,Jose Mari Chan,36673,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-12-21
117,Stay,BTS,36592,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-21
118,Sleigh Ride,The Ronettes,36195,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,2020-12-21
119,Wonder,Shawn Mendes,35804,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-21
120,Sa Susunod Na Lang,PDL,35601,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-21
121,tolerate it,Taylor Swift,35548,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6,2020-12-21
122,Tadhana,Up Dharma Down,35348,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-21
123,Rain On Me (with Ariana Grande),Lady Gaga,35156,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-21
124,The Day You Said Goodnight,Hale,35092,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-21
125,"Umaaraw, Umuulan",December Avenue,35058,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-21
126,Mundo,IV Of Spades,35012,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-21
127,Umaasa,Skusta Clee,34969,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-21
128,you broke me first,Tate McRae,34879,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-21
129,214,Rivermaya,34589,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-21
130,Nobela,Join The Club,34568,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-21
131,Masyado Pang Maaga,Ben&Ben,34333,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-21
132,Blinding Lights,The Weeknd,34291,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-21
133,Mean It,Lauv,34272,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-21
134,Dis-ease,BTS,34022,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-21
135,Just the Way You Are,Bruno Mars,33572,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-21
136,Feel Special,TWICE,33297,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-21
137,happiness,Taylor Swift,33262,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ,2020-12-21
138,death bed (coffee for your head),Powfu,33165,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-21
139,Beautiful People (feat. Khalid),Ed Sheeran,33088,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-21
140,FANCY,TWICE,33027,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-21
141,I Need You More Today,Caleb Santos,32877,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-21
142,Mirrors,Justin Timberlake,32808,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-21
143,Stickwitu,The Pussycat Dolls,32520,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-21
144,eight(Prod.&Feat. SUGA of BTS),IU,32430,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-21
145,Falling,Harry Styles,32277,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-21
146,lowkey,NIKI,32265,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-21
147,Vibe With Me,Matthaios,32260,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-21
148,Savage Love (Laxed - Siren Beat),Jawsh 685,32121,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-21
149,Watermelon Sugar,Harry Styles,31886,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-21
150,My Boo,Usher,31886,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-21
151,Copines,Aya Nakamura,31818,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2020-12-21
152,Beautiful In White,Shane Filan,31748,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-21
153,Zebbiana,Skusta Clee,31490,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-21
154,Sofia,Clairo,31338,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-21
155,Strawberries & Cigarettes,Troye Sivan,31315,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-21
156,I.F.L.Y.,Bazzi,31238,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-21
157,You And Me,Lifehouse,31235,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-21
158,So Sick,Ne-Yo,31201,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-21
159,MORE & MORE,TWICE,31190,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-21
160,"thank u, next",Ariana Grande,31122,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-21
161,cardigan,Taylor Swift,31079,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-21
162,Kahit Ayaw Mo Na,This Band,30917,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-21
163,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30896,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-21
164,Not Shy,ITZY,30742,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-21
165,Too Good At Goodbyes,Sam Smith,30670,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-21
166,Feliz Navidad,José Feliciano,30649,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,2020-12-21
167,Tell Me Where It Hurts,MYMP,30523,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-21
168,evermore (feat. Bon Iver),Taylor Swift,30522,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb,2020-12-21
169,I Don't Care (with Justin Bieber),Ed Sheeran,30357,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-12-21
170,She Will Be Loved - Radio Mix,Maroon 5,30350,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-21
171,Blueberry Eyes (feat. SUGA of BTS),MAX,30271,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-21
172,Shallow,Lady Gaga,30262,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-21
173,Ang Huling El Bimbo,Eraserheads,30247,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-21
174,Love To Hate Me,BLACKPINK,30210,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-21
175,It's You,Ali Gatie,29990,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-21
176,You Never Know,BLACKPINK,29917,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-21
177,Kill This Love,BLACKPINK,29867,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-21
178,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29830,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-21
179,Catriona,Matthaios,29768,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-21
180,Running,Gaho,29697,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-21
181,Crazy Over You,BLACKPINK,29630,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-21
182,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,29592,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2020-12-21
183,When I Look At You,Miley Cyrus,29442,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-21
184,ivy,Taylor Swift,29417,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK,2020-12-21
185,dorothea,Taylor Swift,29394,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH,2020-12-21
186,Ngayong Pasko Magniningning ang Pilipino,ABS-CBN Music All Star,29339,https://open.spotify.com/track/0yNOtLcH0Vvc5IzY1lavnR,2020-12-21
187,Ikaw ang Liwanag at Ligaya,ABS-CBN Music All Star,29167,https://open.spotify.com/track/1fHV6cGWdgEjE3ZfoFHKDj,2020-12-21
188,This City,Sam Fischer,28853,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-12-21
189,Sunday Best,Surfaces,28772,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-21
190,12:51,krissy & ericka,28748,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-21
191,Rewrite The Stars,Zac Efron,28730,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-21
192,Paalam,Moira Dela Torre,28720,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-21
193,Ikaw At Ako,Moira Dela Torre,28661,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-21
194,As If It's Your Last,BLACKPINK,28257,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-12-21
195,I'm Yours,Jason Mraz,28204,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-21
196,Beautiful Soul,Jesse McCartney,28185,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-12-21
197,Someday,Nina,28120,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-21
198,coney island (feat. The National),Taylor Swift,28109,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B,2020-12-21
199,Señorita,Shawn Mendes,28012,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-21
200,HOLIDAY,Lil Nas X,28007,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-21
