Position,Track Name,Artist,Streams,URL,Date
57,"10,000 Hours (with Justin Bieber)",Dan + Shay,61994,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-17
58,Memories,Maroon 5,60645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-17
59,Leaves,Ben&Ben,60560,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-17
60,Mood (feat. iann dior),24kGoldn,58982,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-17
61,Pagtingin,Ben&Ben,58677,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-17
62,Your Song,Parokya Ni Edgar,56036,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-17
63,Kung 'Di Rin Lang Ikaw,December Avenue,55766,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-17
64,Say You Won't Let Go,James Arthur,55359,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-17
65,Sulyap,Jr Crown,55287,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-17
66,Malibu Nights,LANY,53641,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-17
67,I Like Me Better,Lauv,52665,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-17
68,Boy With Luv (feat. Halsey),BTS,51078,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-17
69,Better,ZAYN,50730,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-17
70,comethru,Jeremy Zucker,50563,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-17
71,Love Somebody,Lauv,49374,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-17
72,Fake,Lauv,48720,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-17
73,Intentions (feat. Quavo),Justin Bieber,48706,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-17
74,Araw-Araw,Ben&Ben,47781,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-17
75,Best Part (feat. Daniel Caesar),H.E.R.,46959,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-17
76,Sa Susunod na Habang Buhay,Ben&Ben,46297,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-17
77,Lifetime,Ben&Ben,46055,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-17
78,2002,Anne-Marie,45244,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-17
79,Rainbow,South Border,45028,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-17
80,Crazy Over You,BLACKPINK,45016,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-17
81,Marikit,Juan Caoile,44985,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-17
82,Love To Hate Me,BLACKPINK,44331,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-17
83,Golden,Harry Styles,44072,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-17
84,You Never Know,BLACKPINK,43620,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-17
85,Out of My League,Stephen Speaks,42889,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-17
86,If the World Was Ending - feat. Julia Michaels,JP Saxe,42707,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-17
87,Psycho,Red Velvet,42577,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-17
88,you broke me first,Tate McRae,41853,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-17
89,Sa Ngalan Ng Pag-Ibig,December Avenue,41414,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-17
90,Circles,Post Malone,41104,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-17
91,Passenger Seat,Stephen Speaks,40731,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-17
92,Araw-Araw Love,Flow G,40305,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-17
93,When I Look At You,Miley Cyrus,39819,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-17
94,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,39235,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-17
95,Miracle Nights,ALLMO$T,39092,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-17
96,Tadhana,Up Dharma Down,38218,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-17
97,Just the Way You Are,Bruno Mars,37910,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-17
98,Mundo,IV Of Spades,37752,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-17
99,Savage Love (Laxed - Siren Beat),Jawsh 685,37094,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-17
100,214,Rivermaya,37059,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-17
101,Sa Susunod Na Lang,PDL,36784,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-17
102,Falling,Harry Styles,36771,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-17
103,Black Mamba,aespa,36638,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-11-17
104,The Day You Said Goodnight,Hale,36629,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-17
105,Nararahuyo,Matthaios,35673,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-17
106,Kung Wala Ka,Hale,35026,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-17
107,MORE,K/DA,34840,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-17
108,Ikaw At Ako,Moira Dela Torre,34656,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-17
109,Rain On Me (with Ariana Grande),Lady Gaga,34600,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-17
110,The Way You Look at Me,Christian Bautista,34486,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-17
111,lowkey,NIKI,34446,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-17
112,I.F.L.Y.,Bazzi,34408,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-17
113,Not Shy,ITZY,34290,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-17
114,Don't Start Now,Dua Lipa,34282,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-17
115,Kahit Ayaw Mo Na,This Band,33898,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-17
116,I Need You More Today,Caleb Santos,33728,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-17
117,Mean It,Lauv,33528,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-17
118,Strawberries & Cigarettes,Troye Sivan,33476,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-17
119,Paalam,Moira Dela Torre,33208,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-17
120,Beautiful In White,Shane Filan,32952,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-17
121,Future,Red Velvet,32643,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-17
122,Stickwitu,The Pussycat Dolls,32630,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-17
123,You Are The Reason,Calum Scott,32592,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-17
124,Rewrite The Stars,Zac Efron,32473,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-17
125,I'm Yours,Jason Mraz,32301,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-17
126,Umaasa,Skusta Clee,32229,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-17
127,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32217,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-17
128,Mirrors,Justin Timberlake,32155,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-11-17
129,My Boo,Usher,32153,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-17
130,She Will Be Loved - Radio Mix,Maroon 5,32021,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-17
131,Someday,Nina,32021,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-17
132,Feel Special,TWICE,31830,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-17
133,Kill This Love,BLACKPINK,31821,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-17
134,What Am I,Why Don't We,31765,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-17
135,It's You,Ali Gatie,31734,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-17
136,Beautiful People (feat. Khalid),Ed Sheeran,31476,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-17
137,FANCY,TWICE,31378,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-17
138,Tell Me Where It Hurts,MYMP,31359,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-17
139,Weak,Khel Pangilinan,31339,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-17
140,Nobela,Join The Club,31292,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-17
141,Too Good At Goodbyes,Sam Smith,31144,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-17
142,Masyado Pang Maaga,Ben&Ben,31098,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-17
143,eight(Prod.&Feat. SUGA of BTS),IU,31087,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-17
144,Lucky,Jason Mraz,31038,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-17
145,MORE & MORE,TWICE,31013,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-17
146,Tagpuan,Moira Dela Torre,30900,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-17
147,As If It's Your Last,BLACKPINK,30809,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-17
148,You And Me,Lifehouse,30789,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-17
149,"thank u, next",Ariana Grande,30778,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-17
150,VILLAIN,K/DA,30678,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn,2020-11-17
151,Ang Huling El Bimbo,Eraserheads,30510,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-17
152,So Sick,Ne-Yo,30341,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-17
153,death bed (coffee for your head),Powfu,30312,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-17
154,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30311,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-17
155,Adore You,Harry Styles,30262,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-17
156,Love Story,Taylor Swift,29822,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-17
157,All I Want for Christmas Is You,Mariah Carey,29766,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-17
158,Señorita,Shawn Mendes,29459,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-17
159,Ride Home,Ben&Ben,29340,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-17
160,Vibe With Me,Matthaios,29066,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-17
161,A Thousand Years,Christina Perri,28966,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-17
162,I Don't Care (with Justin Bieber),Ed Sheeran,28933,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-17
163,Be Kind (with Halsey),Marshmello,28932,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-17
164,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28927,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-17
165,Blinding Lights,The Weeknd,28896,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-17
166,Love Someone,Lukas Graham,28874,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-17
167,Zebbiana,Skusta Clee,28863,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-17
168,Can't Take My Eyes Off You,Joseph Vincent,28824,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-17
169,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28805,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-17
170,motive (with Doja Cat),Ariana Grande,28780,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-17
171,"Patawad, Paalam",Moira Dela Torre,28702,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-17
172,Ikaw Lamang,Silent Sanctuary,28682,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-17
173,What is Love,TWICE,28629,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-17
174,With A Smile,Eraserheads,28360,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-17
175,La La Lost You - Acoustic Version,NIKI,28354,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-17
176,Our First Song,Joseph Vincent,28310,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-17
177,This I Promise You,*NSYNC,28046,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-17
178,Beautiful Soul,Jesse McCartney,27949,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-11-17
179,Photograph,Ed Sheeran,27749,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-17
180,Shape of My Heart,Backstreet Boys,27616,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-17
181,Shallow,Lady Gaga,27476,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-17
182,Hawái - Remix,Maluma,27198,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-11-17
183,Your Song (My One and Only You),Julie Anne San Jose,27122,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-17
184,cardigan,Taylor Swift,27057,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-17
185,Take You Dancing,Jason Derulo,27009,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-17
186,17,Pink Sweat$,27006,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-17
187,Perfect,Ed Sheeran,26956,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-17
188,ON,BTS,26937,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-17
189,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,26892,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-17
190,Without Me,Halsey,26869,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-11-17
191,Make You Mine,PUBLIC,26721,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-17
192,Electric Love,BØRNS,26581,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-17
193,Bakit Ba Ikaw,Michael Pangilinan,26556,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-11-17
194,How Deep Is Your Love,Bee Gees,26308,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-17
195,DDU-DU DDU-DU,BLACKPINK,26251,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-11-17
196,Buwan,juan karlos,26147,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-17
197,With a Smile (feat. Kelly Badon),South Border,26134,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-17
198,12:51,krissy & ericka,26103,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-17
199,You're Still The One,Shania Twain,25969,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-11-17
200,Blue Hour,TOMORROW X TOGETHER,25948,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-11-17
