Position,Track Name,Artist,Streams,URL,Date
17,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,108852,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2017-09-12
18,Attention,Charlie Puth,105782,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-09-12
19,Friends (with BloodPop®),Justin Bieber,103654,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-09-12
20,Slow Hands,Niall Horan,98353,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-09-12
21,Say You Won't Let Go,James Arthur,97328,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-09-12
22,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,96661,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-09-12
23,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,94825,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-09-12
24,Thunder,Imagine Dragons,94538,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-09-12
25,Dusk Till Dawn - Radio Edit,ZAYN,94100,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-09-12
26,There for You,Martin Garrix,92700,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-09-12
27,...Ready For It?,Taylor Swift,91460,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-12
28,Shape of You,Ed Sheeran,89596,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-09-12
29,Your Song,Rita Ora,87153,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-12
30,2U (feat. Justin Bieber),David Guetta,85341,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-09-12
31,Silence,Marshmello,79568,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-09-12
32,Something Just Like This,The Chainsmokers,76878,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-09-12
33,No Promises (feat. Demi Lovato),Cheat Codes,76000,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-09-12
34,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,74153,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-09-12
35,Tadhana,Up Dharma Down,72135,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-12
36,1-800-273-8255,Logic,71015,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-12
37,That's What I Like,Bruno Mars,69482,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-12
38,Symphony (feat. Zara Larsson),Clean Bandit,68515,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-12
39,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,68367,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-12
40,The Cure,Lady Gaga,66897,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-12
41,There's Nothing Holdin' Me Back,Shawn Mendes,66811,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-12
42,Perfect,Ed Sheeran,66389,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-09-12
43,Hiling,Mark Carpio,63337,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-12
44,Pasensya Ka Na,Silent Sanctuary,62177,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-12
45,Without You (feat. Sandro Cavazza),Avicii,61871,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-12
46,Why Can't It Be,Kaye Cal,60375,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-12
47,Lonely Together (feat. Rita Ora),Avicii,58551,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-12
48,Fresh Eyes,Andy Grammer,57911,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-12
49,Most Girls,Hailee Steinfeld,57744,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-12
50,Down,Fifth Harmony,55443,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-12
51,Galway Girl,Ed Sheeran,50666,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-12
52,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,50346,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-09-12
53,Sila,SUD,49309,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-12
54,Di Makatulog,SUD,49172,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-12
55,It's Gotta Be You,Isaiah Firebrace,49159,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-12
56,ILYSB,LANY,47906,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-12
57,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,47285,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-12
58,Versace on the Floor,Bruno Mars,47149,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-12
59,Photograph,Ed Sheeran,45726,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-12
60,Migraine,Moonstar88,45600,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-12
61,Perfect Strangers,Jonas Blue,44411,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-12
62,Your Love - Dolce Amore Teleserye Theme,Juris,42477,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-12
63,Location,Khalid,42372,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-12
64,Touch,Little Mix,42121,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-12
65,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,41817,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-12
66,Hanggang Kailan,Michael Pangilinan,41669,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-12
67,Rich Love (with Seeb),OneRepublic,41263,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-12
68,The Scientist,Coldplay,41175,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-12
69,What About Us,P!nk,40758,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-12
70,I'm Not The Only One,Sam Smith,40206,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-12
71,ILYSB - STRIPPED,LANY,40021,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-12
72,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,39751,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2017-09-12
73,Sa'yo,Silent Sanctuary,39657,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-12
74,Jocelyn Flores,XXXTENTACION,39573,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-12
75,Glorious (feat. Skylar Grey),Macklemore,39449,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-09-12
76,Good Life (with G-Eazy & Kehlani),G-Eazy,39266,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-12
77,Dive,Ed Sheeran,36888,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-12
78,Stay With You,Cheat Codes,36779,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-12
79,Reminding Me,Shawn Hook,36583,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-12
80,HUMBLE.,Kendrick Lamar,36523,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-12
81,Let Me Be the One,Julie Anne San Jose,36486,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-12
82,Mi Gente,J Balvin,35907,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-12
83,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35802,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-12
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35404,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-12
85,More Than You Know,Axwell /\ Ingrosso,35118,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-12
86,Closer,The Chainsmokers,34901,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-12
87,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34862,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-12
88,XO Tour Llif3,Lil Uzi Vert,34424,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-12
89,Why,Sabrina Carpenter,34363,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-12
90,The Day You Said Goodnight - Acoustic Version,Hale,33996,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-12
91,Tell Me Where It Hurts,MYMP,33896,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-12
92,Congratulations,Post Malone,33827,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-12
93,Kung Wala Ka,Hale,33377,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-12
94,Starving,Hailee Steinfeld,33283,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-12
95,Cool Down,James Reid,31992,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-09-12
96,Can I Be Him,James Arthur,31746,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-12
97,Before I Let You Go,Freestyle,31227,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-12
98,Unforgettable,French Montana,31128,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-12
99,Stay (with Alessia Cara),Zedd,31013,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-12
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30847,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-12
101,Paano Ba Ang Magmahal,Piolo Pascual,30377,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-12
102,Meron Nang Iba,Silent Sanctuary,30053,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-12
103,Bodak Yellow,Cardi B,29841,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-12
104,Someday,Nina,29680,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-12
105,Torete,Moonstar88,29661,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-12
106,Rainbow,South Border,29116,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-12
107,All My Love (feat. Conor Maynard),Cash Cash,29045,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-12
108,The Way You Look at Me,Christian Bautista,28909,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-12
109,The Man Who Can't Be Moved,The Script,27930,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-12
110,So Sick,Ne-Yo,27460,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-12
111,So Slow,Freestyle,27375,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-12
112,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,27303,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-12
113,You And Me,Lifehouse,27244,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-12
114,Prinsesa,6cyclemind,27175,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-12
115,Fetish (feat. Gucci Mane),Selena Gomez,26963,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-09-12
116,Rain,The Script,26780,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-12
117,Happier,Ed Sheeran,26762,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-12
118,Collide - Acoustic Version,Howie Day,26480,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-12
119,Take A Bow,Rihanna,26405,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-12
120,We Can't Be,Krissy,26334,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-12
121,13,LANY,26319,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-12
122,Pusong Ligaw,Jericho Rosales,26311,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-12
123,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26246,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-12
124,Magbalik,Callalily,26211,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-12
125,Set You Free,MYMP,25870,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-12
126,Bank Account,21 Savage,25695,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-12
127,Breakeven,The Script,25541,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-12
128,Boys,Charli XCX,25136,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-12
129,With a Smile (feat. Kelly Badon),South Border,25048,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-12
130,A Thousand Years,Christina Perri,25030,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-12
131,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24913,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-12
132,Beautiful Soul,Jesse McCartney,24724,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-12
133,Out of My League,Stephen Speaks,24364,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-12
134,Stay With Me,Sam Smith,24232,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-12
135,Iris,The Goo Goo Dolls,24171,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-12
136,OMG (feat. Quavo),Camila Cabello,24167,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-12
137,Para Sa Akin,Sitti,24145,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-12
138,She Will Be Loved - Radio Mix,Maroon 5,24085,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-12
139,Harana,Parokya Ni Edgar,23907,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-12
140,Let Her Go,Passenger,23858,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-12
141,Stay Young,Mike Perry,23674,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-12
142,Wait,Martin Jensen,23491,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-09-12
143,Middle Of The Night,The Vamps,23427,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-09-12
144,Your Song,Parokya Ni Edgar,23218,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-12
145,Almost Is Never Enough,Ariana Grande,23080,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-12
146,Where The Love Goes,Anjulie,23062,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-12
147,Paris,The Chainsmokers,22982,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-12
148,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22951,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-12
149,I'll Never Go,Erik Santos,22871,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-12
150,Sober,Cheat Codes,22800,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-12
151,Despacito (Featuring Daddy Yankee),Luis Fonsi,22787,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-09-12
152,Simpleng Tao,Gloc 9,22758,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-12
153,Questions,Chris Brown,22641,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-12
154,Tired,Alan Walker,22608,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-12
155,Ang Huling El Bimbo,Eraserheads,22523,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-12
156,Stickwitu,The Pussycat Dolls,22194,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-12
157,Till I Met You,Angeline Quinto,21907,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-12
158,Good Girls,LANY,21904,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-12
159,Foolish Heart,Nina,21846,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-09-12
160,When You Say Nothing At All,Boyzone,21801,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-12
161,Secret Love Song (feat. Jason Derulo),Little Mix,21775,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-12
162,Would You Ever,Skrillex,21762,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-12
163,Lost Stars,Adam Levine,21750,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-12
164,The One That Got Away - Acoustic,Katy Perry,21707,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-09-12
165,More Than Words,Extreme,21696,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-12
166,True,Ryan Cabrera,21645,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-12
167,I'm Yours,Jason Mraz,21398,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-12
168,Lucky,Jason Mraz,21377,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-12
169,24K Magic,Bruno Mars,21250,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-12
170,Love Yourself,Justin Bieber,21233,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-12
171,Treat You Better,Shawn Mendes,21203,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-12
172,Your Body Is a Wonderland,John Mayer,21081,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-12
173,Marmalade (feat. Lil Yachty),Macklemore,21033,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-09-12
174,Terrified,Katharine McPhee,21018,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-12
175,A Thousand Miles,Vanessa Carlton,20913,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-12
176,I Won't Give Up,Jason Mraz,20703,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-12
177,Kaibigan Mo,Sarah Geronimo,20548,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-09-12
178,Ipagpatawad Mo,Mayonnaise,20497,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-09-12
179,Wherever You Will Go,The Calling,20447,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-12
180,YOUTH,Troye Sivan,20297,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-12
181,Sunday Morning,Maroon 5,20233,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-12
182,Bubbly,Colbie Caillat,20131,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-12
183,Staying Up,Matoma,19924,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-09-12
184,Akin Ka Na Lang,The Company,19835,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-09-12
185,(Not) The One,Bebe Rexha,19761,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-09-12
186,All We Know,The Chainsmokers,19660,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-12
187,BUTTERFLY EFFECT,Travis Scott,19655,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-09-12
188,The Other,Lauv,19629,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-12
189,Realize,Colbie Caillat,19481,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-09-12
190,Better in Time,Leona Lewis,19476,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-12
191,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19465,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-12
192,Lay Me Down,Sam Smith,19393,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0,2017-09-12
193,All Night,The Vamps,19304,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-09-12
194,If We Fall in Love,Yeng Constantino,19232,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-09-12
195,You,Jona,19081,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-09-12
196,As If It's Your Last,BLACKPINK,18925,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2017-09-12
197,Forevermore,Juris,18915,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-09-12
198,Bad Liar,Selena Gomez,18863,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-09-12
199,Get You (feat. Kali Uchis),Daniel Caesar,18761,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2017-09-12
200,Mama - Acoustic,Jonas Blue,18698,https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO,2017-09-12
