Position,Track Name,Artist,Streams,URL,Date
25,Slow Hands,Niall Horan,84668,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-10-26
26,There for You,Martin Garrix,81067,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-10-26
27,New,Daya,80822,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC,2017-10-26
28,A Different Way (with Lauv),DJ Snake,80270,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-10-26
29,Silence,Marshmello,80194,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-10-26
30,Attention,Charlie Puth,79860,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-10-26
31,Despacito - Remix,Luis Fonsi,78198,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-10-26
32,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,77987,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-10-26
33,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,76387,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-10-26
34,rockstar,Post Malone,76186,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-10-26
35,Thunder,Imagine Dragons,75572,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-10-26
36,"Sundo - From ""The Good Son""",Moira Dela Torre,72959,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2017-10-26
37,Something Just Like This,The Chainsmokers,72152,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-10-26
38,Why Can't It Be,Kaye Cal,71160,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-10-26
39,Say You Won't Let Go,James Arthur,70800,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-10-26
40,Shape of You,Ed Sheeran,68895,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-10-26
41,I Fall Apart,Post Malone,68577,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-10-26
42,Hiling,Mark Carpio,66731,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-10-26
43,Tadhana,Up Dharma Down,66077,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-10-26
44,There's Nothing Holdin' Me Back,Shawn Mendes,65860,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-10-26
45,Let You Down,NF,64923,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2017-10-26
46,Symphony (feat. Zara Larsson),Clean Bandit,63457,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-10-26
47,Di Makatulog,SUD,61197,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-10-26
48,Your Song,Rita Ora,59651,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-10-26
49,Dive,Ed Sheeran,59396,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-10-26
50,Pasensya Ka Na,Silent Sanctuary,58554,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-10-26
51,1-800-273-8255,Logic,54716,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-10-26
52,Fresh Eyes,Andy Grammer,53149,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-10-26
53,No Promises (feat. Demi Lovato),Cheat Codes,52197,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-10-26
54,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,51856,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-10-26
55,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,49841,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-10-26
56,Most Girls,Hailee Steinfeld,49656,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-10-26
57,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,49374,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-10-26
58,It's Gotta Be You,Isaiah Firebrace,48761,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-10-26
59,Malayo Na Tayo,Silent Sanctuary,48476,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-10-26
60,Bedroom Floor,Liam Payne,47165,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-10-26
61,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,47023,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-10-26
62,Migraine,Moonstar88,44719,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-10-26
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44374,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-10-26
64,Photograph,Ed Sheeran,44365,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-10-26
65,Titibo-Tibo,Moira Dela Torre,44255,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2017-10-26
66,Sila,SUD,44053,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-10-26
67,The Cure,Lady Gaga,43770,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-10-26
68,Good Old Days (feat. Kesha),Macklemore,43550,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-10-26
69,Location,Khalid,43240,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-10-26
70,The Scientist,Coldplay,41589,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-10-26
71,Versace on the Floor,Bruno Mars,40636,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-10-26
72,Friends (with BloodPop®),Justin Bieber,40583,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-10-26
73,Hanggang Kailan,Michael Pangilinan,40552,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-10-26
74,Wolves,Selena Gomez,39591,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2017-10-26
75,Help Me Out (with Julia Michaels),Maroon 5,39030,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,2017-10-26
76,Congratulations,Post Malone,38976,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-10-26
77,Easy Love,Lauv,38456,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-10-26
78,Your Love - Dolce Amore Teleserye Theme,Juris,37910,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-10-26
79,That's What I Like,Bruno Mars,37086,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-10-26
80,ILYSB,LANY,37023,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-10-26
81,Kung Wala Ka,Hale,36703,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-10-26
82,Sa'yo,Silent Sanctuary,36205,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-10-26
83,Bodak Yellow,Cardi B,36015,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-10-26
84,ILYSB - STRIPPED,LANY,35836,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-10-26
85,Closer,The Chainsmokers,35328,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-10-26
86,Just Like You,Louis Tomlinson,35114,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-10-26
87,Glorious (feat. Skylar Grey),Macklemore,34944,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-10-26
88,I Just Can't,R3HAB,34709,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-10-26
89,Without You (feat. Sandro Cavazza),Avicii,34166,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-10-26
90,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,34100,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-10-26
91,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33996,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-10-26
92,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33280,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-10-26
93,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,32931,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-10-26
94,Tell Me Where It Hurts,MYMP,32900,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-10-26
95,HUMBLE.,Kendrick Lamar,32440,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-10-26
96,Before I Let You Go,Freestyle,32266,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-10-26
97,Kids in Love,Kygo,32105,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx,2017-10-26
98,So Sick,Ne-Yo,32071,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-10-26
99,Starving,Hailee Steinfeld,31911,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-10-26
100,I'm Not The Only One,Sam Smith,31779,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-10-26
101,XO Tour Llif3,Lil Uzi Vert,31079,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-10-26
102,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,30739,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-10-26
103,Let Me Be the One,Julie Anne San Jose,30677,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-10-26
104,Happier,Ed Sheeran,30677,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-10-26
105,Feel It Still,Portugal. The Man,30590,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-26
106,Whiskey (feat. A$AP Rocky),Maroon 5,30347,https://open.spotify.com/track/4OEOEsOhlzDqQuewiuPJAc,2017-10-26
107,The Day You Said Goodnight - Acoustic Version,Hale,30273,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-10-26
108,DNA,BTS,30227,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-10-26
109,Paano Ba Ang Magmahal,Piolo Pascual,29768,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-10-26
110,Take A Bow,Rihanna,29753,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-10-26
111,What About Us,P!nk,29235,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-10-26
112,Stay (with Alessia Cara),Zedd,29201,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-10-26
113,Rainbow,South Border,29139,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-10-26
114,Someday,Nina,28726,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-10-26
115,Anywhere,Rita Ora,28525,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-10-26
116,You And Me,Lifehouse,28486,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-10-26
117,Galway Girl,Ed Sheeran,28378,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-10-26
118,Stay With You,Cheat Codes,28237,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-10-26
119,We Could Go Back,Jonas Blue,28211,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-10-26
120,She Will Be Loved - Radio Mix,Maroon 5,27781,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-10-26
121,Mi Gente (feat. Beyoncé),J Balvin,27646,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-10-26
122,With a Smile (feat. Kelly Badon),South Border,27560,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-10-26
123,Breakeven,The Script,27328,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-26
124,Beautiful Soul,Jesse McCartney,27311,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-26
125,Iris,The Goo Goo Dolls,27036,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-26
126,So Slow,Freestyle,27035,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-10-26
127,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,26497,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-10-26
128,The Way You Look at Me,Christian Bautista,26494,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-10-26
129,Bad At Love,Halsey,26342,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-10-26
130,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26338,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-26
131,Ang Huling El Bimbo,Eraserheads,25657,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-26
132,Go Flex,Post Malone,25309,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2017-10-26
133,Magbalik,Callalily,25195,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-26
134,Gucci Gang,Lil Pump,25152,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-10-26
135,When You Say Nothing At All,Boyzone,25099,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-26
136,Heartline,Craig David,24850,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-10-26
137,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24817,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-10-26
138,Supermarket Flowers,Ed Sheeran,24782,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-26
139,Out of My League,Stephen Speaks,24703,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-10-26
140,Stickwitu,The Pussycat Dolls,24702,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-26
141,Prinsesa,6cyclemind,24511,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-10-26
142,Pray,Sam Smith,24345,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD,2017-10-26
143,The Man Who Can't Be Moved,The Script,24238,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-26
144,Nobody Compares To You,Gryffin,24109,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-10-26
145,A Thousand Miles,Vanessa Carlton,24035,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-26
146,Harana,Parokya Ni Edgar,23849,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-26
147,Collide - Acoustic Version,Howie Day,23558,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-26
148,Wherever You Will Go,The Calling,23479,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-26
149,Meron Nang Iba,Silent Sanctuary,23164,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-26
150,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,23118,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-10-26
151,Personal,The Vamps,22992,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-10-26
152,Your Song,Parokya Ni Edgar,22868,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-26
153,Perfect Strangers,Jonas Blue,22847,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-10-26
154,Pusong Ligaw,Jericho Rosales,22794,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-26
155,Touch,Little Mix,22729,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-26
156,Thinking out Loud,Ed Sheeran,22521,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-26
157,Almost Is Never Enough,Ariana Grande,22487,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-26
158,Bank Account,21 Savage,22365,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-26
159,Reggaetón Lento (Remix),CNCO,22297,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-26
160,I'll Never Go,Erik Santos,22284,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-26
161,I'm Yours,Jason Mraz,22266,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-26
162,...Ready For It?,Taylor Swift,22187,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-10-26
163,Jocelyn Flores,XXXTENTACION,22146,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-26
164,Rain,The Script,22093,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-26
165,Torete,Moonstar88,21935,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-26
166,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21770,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-26
167,Para Sa Akin,Sitti,21738,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-26
168,We Can't Be,Krissy,21717,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-26
169,YOUTH,Troye Sivan,21648,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-26
170,More Than Words,Extreme,21588,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-26
171,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21575,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-26
172,Let Her Go,Passenger,21554,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-26
173,Find You,Nick Jonas,21325,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-26
174,Treat You Better,Shawn Mendes,21223,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-26
175,More Than You Know,Axwell /\ Ingrosso,21215,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-26
176,Secret Love Song (feat. Jason Derulo),Little Mix,21207,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-26
177,All My Love (feat. Conor Maynard),Cash Cash,21059,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-26
178,Carry You Home,Tiësto,20891,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,2017-10-26
179,Isang Araw,Kaye Cal,20743,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-26
180,First Love,Lost Kings,20736,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-10-26
181,Set You Free,MYMP,20615,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-26
182,How Would You Feel (Paean),Ed Sheeran,20544,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-26
183,All Night,The Vamps,20447,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-26
184,Tired,Alan Walker,20377,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-26
185,Love Yourself,Justin Bieber,20368,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-26
186,Simpleng Tao,Gloc 9,20306,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-26
187,Till I Met You,Angeline Quinto,20305,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-10-26
188,Hate That I Love You,Rihanna,20227,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-10-26
189,True,Ryan Cabrera,20091,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-10-26
190,Lost Stars,Adam Levine,20086,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-10-26
191,Terrified,Katharine McPhee,20076,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-26
192,Your Body Is a Wonderland,John Mayer,20007,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-10-26
193,Lucky,Jason Mraz,19989,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-10-26
194,Castle on the Hill,Ed Sheeran,19982,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-26
195,Questions,Chris Brown,19919,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-26
196,A Thousand Years,Christina Perri,19885,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-26
197,Sunday Morning,Maroon 5,19626,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-10-26
198,2U (feat. Justin Bieber),David Guetta,19608,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-26
199,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19577,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-10-26
200,Stay Young,Mike Perry,19555,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-26
