Position,Track Name,Artist,Streams,URL,Date
76,Setting Fires,The Chainsmokers,32358,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-04
77,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32214,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-02-04
78,Make Me (Cry),Noah Cyrus,31962,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-04
79,We Can't Be,Krissy,31714,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-04
80,One Dance,Drake,31486,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-04
81,Tell Me Where It Hurts,MYMP,30946,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-04
82,Black Beatles,Rae Sremmurd,30883,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-04
83,Solo Dance,Martin Jensen,30550,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-04
84,Prinsesa,6cyclemind,29218,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-04
85,Dahil Sa'Yo,Inigo Pascual,29154,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-02-04
86,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,29127,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-02-04
87,Rainbow,South Border,29073,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-04
88,Nobody's Better (feat. Fetty Wap),Suzi,28981,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-04
89,Chunky,Bruno Mars,27953,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-04
90,With a Smile (feat. Kelly Badon),South Border,27715,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-04
91,Roses (feat. ROZES),The Chainsmokers,27608,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-04
92,History,Olivia Holt,27311,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-02-04
93,Before I Let You Go,Freestyle,26567,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-04
94,Someday,Nina,26346,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-04
95,So Slow,Freestyle,26341,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-04
96,Shed a Light,Robin Schulz,26029,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-04
97,Cake - Challenge Version,Flo Rida,25884,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-04
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25284,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-04
99,I'm Not The Only One,Sam Smith,25217,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-04
100,Let Me Be the One,Julie Anne San Jose,25145,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-04
101,Paano Ba Ang Magmahal,Piolo Pascual,24694,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-04
102,So Sick,Ne-Yo,24626,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-04
103,Breakeven,The Script,24493,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-04
104,Love Yourself,Justin Bieber,24114,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-04
105,Para Sa Akin,Sitti,23342,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-04
106,Collide - Acoustic Version,Howie Day,23243,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-04
107,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,23007,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-04
108,All I Ask,Adele,22965,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-04
109,Take A Bow,Rihanna,22888,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-04
110,Beautiful Soul,Jesse McCartney,22590,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-04
111,7 Years,Lukas Graham,22434,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-04
112,Lighthouse - Andrelli Remix,Hearts & Colors,22220,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-04
113,Touch,Little Mix,22124,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-04
114,Now and Later,Sage The Gemini,22053,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-04
115,True,Ryan Cabrera,21745,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-04
116,Straight up & Down,Bruno Mars,21745,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-04
117,Chantaje (feat. Maluma),Shakira,21573,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-02-04
118,Iris,The Goo Goo Dolls,21288,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-04
119,This Is What You Came For (feat. Rihanna),Calvin Harris,21239,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-04
120,Hanap-Hanap,James Reid,20754,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-04
121,Send My Love (To Your New Lover),Adele,20669,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-04
122,I Got You,Bebe Rexha,20658,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-04
123,Meron Nang Iba,Silent Sanctuary,20465,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-04
124,Too Good to Say Goodbye,Bruno Mars,20416,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-04
125,Terrified,Katharine McPhee,20364,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-04
126,Water Under the Bridge,Adele,20242,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-04
127,The Man Who Can't Be Moved,The Script,20209,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-04
128,Despacito (Featuring Daddy Yankee),Luis Fonsi,19853,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-04
129,More Than Words,Extreme,19819,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-04
130,One Call Away,Charlie Puth,19770,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-04
131,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19630,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-04
132,Light,San Holo,19560,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-04
133,Oceans Away,A R I Z O N A,19333,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-04
134,Romantic - NOTD Remix,Stanaj,19231,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-04
135,Into You,Ariana Grande,18922,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-04
136,When You Say Nothing At All,Boyzone,18867,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-04
137,Bubbly,Colbie Caillat,18824,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-04
138,ILYSB,LANY,18817,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-04
139,Your Body Is a Wonderland,John Mayer,18809,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-04
140,Faded,Alan Walker,18790,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-04
141,A Thousand Miles,Vanessa Carlton,18264,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-04
142,You And Me,Lifehouse,18018,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-04
143,Heathens,Twenty One Pilots,17966,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-02-04
144,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,17891,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-02-04
145,The Day You Said Goodnight - Acoustic Version,Hale,17667,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-04
146,Wherever You Will Go,The Calling,17634,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-04
147,Stickwitu,The Pussycat Dolls,17606,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-04
148,A Thousand Years,Christina Perri,17565,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-04
149,New York And Back,Leanne & Naara,17439,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-04
150,I Was Made For Loving You,Tori Kelly,17250,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-04
151,Ang Huling El Bimbo,Eraserheads,17207,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-04
152,Hide Away,Daya,17201,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-02-04
153,I'm Yours,Jason Mraz,17178,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-04
154,Set You Free,MYMP,17155,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-04
155,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,17093,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-04
156,Akin Ka Na Lang,The Company,16984,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-02-04
157,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,16970,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-02-04
158,Lucky,Jason Mraz,16866,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-04
159,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16715,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-04
160,Starting over Again,Toni Gonzaga,16669,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-04
161,Ikaw,Yeng Constantino,16602,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-04
162,Friend of Mine,Juris,16522,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-02-04
163,Pusong Ligaw,Jericho Rosales,16326,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-04
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,16322,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-04
165,Bounce Back,Big Sean,16149,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-04
166,Sooner Or Later,Aaron Carter,16114,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-04
167,Cake By The Ocean,DNCE,16101,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-02-04
168,Over And Over Again,Nathan Sykes,16050,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-02-04
169,My Way,Calvin Harris,16045,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-02-04
170,Calling All My Lovelies,Bruno Mars,16014,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-02-04
171,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,15993,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-02-04
172,History,One Direction,15788,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-04
173,Cheap Thrills,Sia,15748,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-04
174,Alone,Alan Walker,15670,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-02-04
175,I Miss You,Grey,15655,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-04
176,Till I Met You,Angeline Quinto,15421,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-04
177,If We Fall in Love,Yeng Constantino,15388,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-02-04
178,Hate That I Love You,Rihanna,15348,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-04
179,Perm,Bruno Mars,15345,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-02-04
180,Magbalik,Callalily,15312,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-04
181,Almost Is Never Enough,Ariana Grande,15296,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-04
182,I Won't Give Up,Jason Mraz,15273,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-04
183,Torete,Moonstar88,15246,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-02-04
184,Magic,Thomas Gold,15164,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-04
185,PILLOWTALK,ZAYN,15095,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-02-04
186,I'll Make Love To You,Boyz II Men,15092,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-02-04
187,True Colors,Anna Kendrick,15081,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-04
188,Someone Like You,Adele,15073,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-02-04
189,Sorry,Justin Bieber,15059,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-02-04
190,If I Ain't Got You,Alicia Keys,14998,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-04
191,Sunday Morning,Maroon 5,14951,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-04
192,Lost Boy,Ruth B.,14944,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-02-04
193,Stay With Me,CHANYEOL,14941,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-02-04
194,Thinking out Loud,Ed Sheeran,14904,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-04
195,Mahal Ko O Mahal Ako,KZ Tandingan,14900,https://open.spotify.com/track/6c1MgHPPSxYnBCA2PbJEUN,2017-02-04
196,When We Were Young,Adele,14861,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,2017-02-04
197,Toothbrush,DNCE,14838,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-02-04
198,To Love Again,Daryl Ong,14787,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-02-04
199,Finesse,Bruno Mars,14609,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-02-04
200,September Song,JP Cooper,14559,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-04
