Position,Track Name,Artist,Streams,URL,Date
27,I Miss You (feat. Julia Michaels),Clean Bandit,77384,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2017-12-23
28,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,73735,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-12-23
29,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,72724,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-12-23
30,Dusk Till Dawn - Radio Edit,ZAYN,71298,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-12-23
31,Say You Won't Let Go,James Arthur,70313,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-12-23
32,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,68540,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-12-23
33,Sorry Not Sorry,Demi Lovato,66556,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-12-23
34,ILYSB,LANY,66555,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-12-23
35,Slow Hands,Niall Horan,66278,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-12-23
36,Shape of You,Ed Sheeran,65771,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-12-23
37,Symphony (feat. Zara Larsson),Clean Bandit,65326,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-12-23
38,Why Can't It Be,Kaye Cal,64933,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-12-23
39,Lonely Together (feat. Rita Ora),Avicii,64708,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-12-23
40,Paris in the Rain,Lauv,63526,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-12-23
41,Attention,Charlie Puth,63331,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-12-23
42,Tadhana,Up Dharma Down,61767,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-12-23
43,Hiling,Mark Carpio,61533,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-12-23
44,New,Daya,61493,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2017-12-23
45,A Different Way (with Lauv),DJ Snake,60780,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-12-23
46,Never Be the Same,Camila Cabello,58243,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,2017-12-23
47,Fresh Eyes,Andy Grammer,57529,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2017-12-23
48,rockstar,Post Malone,56659,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-12-23
49,There for You,Martin Garrix,56537,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-12-23
50,Stargazing,Kygo,55247,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-12-23
51,Something Just Like This,The Chainsmokers,55155,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-12-23
52,Santa Tell Me,Ariana Grande,51469,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-23
53,Don't Know What To Do (Don't Know What To Say),Mark Carpio,50572,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-12-23
54,ILYSB - STRIPPED,LANY,50037,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-12-23
55,Dive,Ed Sheeran,49798,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-12-23
56,I Fall Apart,Post Malone,49404,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-12-23
57,Too Much To Ask,Niall Horan,48653,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-12-23
58,It's Gotta Be You,Isaiah Firebrace,48267,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-12-23
59,No Promises (feat. Demi Lovato),Cheat Codes,48098,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-12-23
60,Him & I (with Halsey),G-Eazy,47406,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2017-12-23
61,Pasensya Ka Na,Silent Sanctuary,46900,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-12-23
62,Silence,Marshmello,45935,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-12-23
63,Wait,Maroon 5,45507,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-23
64,Naked,James Arthur,43049,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-23
65,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,42798,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-23
66,All Falls Down (feat. Juliander),Alan Walker,42582,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-23
67,Despacito - Remix,Luis Fonsi,42460,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-12-23
68,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,42018,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-12-23
69,Candy Paint,Post Malone,42002,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-23
70,Di Makatulog,SUD,41858,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-12-23
71,Versace on the Floor,Bruno Mars,41646,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-23
72,Photograph,Ed Sheeran,41503,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-23
73,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40642,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-12-23
74,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,40473,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-12-23
75,Gucci Gang,Lil Pump,40404,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-23
76,Malayo Na Tayo,Silent Sanctuary,39635,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-12-23
77,Closer,The Chainsmokers,38880,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-23
78,Migraine,Moonstar88,38791,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-12-23
79,That's What I Like,Bruno Mars,38495,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-23
80,Sila,SUD,37099,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-12-23
81,Have Yourself A Merry Little Christmas,Sam Smith,36751,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E,2017-12-23
82,End Game,Taylor Swift,35948,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-23
83,Hanggang Kailan,Michael Pangilinan,35560,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-12-23
84,It's the Most Wonderful Time of the Year,Andy Williams,34853,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2017-12-23
85,Location,Khalid,34494,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-23
86,Sober,G-Eazy,33701,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2017-12-23
87,Anywhere,Rita Ora,33509,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-23
88,Congratulations,Post Malone,33267,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-23
89,The Scientist,Coldplay,33021,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-12-23
90,13,LANY,32711,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-23
91,Christmas in Our Hearts,Jose Mari Chan,32617,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2017-12-23
92,Your Love - Dolce Amore Teleserye Theme,Juris,32313,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-23
93,Tip Toe (feat. French Montana),Jason Derulo,32070,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-23
94,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,31271,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-23
95,Sa'yo,Silent Sanctuary,31243,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-23
96,Starving,Hailee Steinfeld,31201,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-23
97,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,31078,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-23
98,Look What You Made Me Do,Taylor Swift,30665,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il,2017-12-23
99,Kung Wala Ka,Hale,30384,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-23
100,Just Love Ngayong Christmas,Various Artists,29176,https://open.spotify.com/track/1Dk8oCU570wW9C6Rt8I9gL,2017-12-23
101,There's Nothing Holdin' Me Back,Shawn Mendes,29037,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-23
102,Get You (feat. Kali Uchis),Daniel Caesar,28936,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2017-12-23
103,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,28626,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-23
104,Take A Bow,Rihanna,28490,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-23
105,HUMBLE.,Kendrick Lamar,28343,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-23
106,Tell Me Where It Hurts,MYMP,27991,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-23
107,It's Beginning to Look a Lot like Christmas,Michael Bublé,27979,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2017-12-23
108,Happier,Ed Sheeran,27764,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-23
109,Gorgeous,Taylor Swift,27674,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-23
110,Stranger Things (feat. OneRepublic),Kygo,27570,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-23
111,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,27394,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-23
112,Stay (with Alessia Cara),Zedd,27380,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-12-23
113,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27318,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-23
114,Mistletoe,Justin Bieber,27024,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS,2017-12-23
115,XO Tour Llif3,Lil Uzi Vert,26881,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-23
116,Bodak Yellow,Cardi B,26741,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-23
117,1-800-273-8255,Logic,26407,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-23
118,Before I Let You Go,Freestyle,25964,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-23
119,So Sick,Ne-Yo,25901,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-23
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25645,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-23
121,I'm Not The Only One,Sam Smith,25489,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-23
122,Your Song,Rita Ora,25077,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-23
123,With a Smile (feat. Kelly Badon),South Border,24967,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-23
124,Last Christmas,Wham!,24789,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2017-12-23
125,Perfect Strangers,Jonas Blue,24622,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-23
126,Rainbow,South Border,24487,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-23
127,Let Me Be the One,Julie Anne San Jose,24317,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-23
128,Best Part (feat. Daniel Caesar),H.E.R.,24316,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2017-12-23
129,Galway Girl,Ed Sheeran,24272,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-23
130,Supermarket Flowers,Ed Sheeran,24217,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-23
131,No Limit,G-Eazy,24124,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2017-12-23
132,Delicate,Taylor Swift,23598,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2017-12-23
133,Magbalik,Callalily,23482,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-23
134,Real Friends,Camila Cabello,23471,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2017-12-23
135,Iris,The Goo Goo Dolls,23105,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-23
136,Prinsesa,6cyclemind,22869,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-23
137,Ngayong Gabi,Al James,22817,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2017-12-23
138,Santa's Coming for Us,Sia,22776,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,2017-12-23
139,Ang Huling El Bimbo,Eraserheads,22753,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-23
140,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22704,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-23
141,Sana Ngayong Pasko,Lea Salonga,22695,https://open.spotify.com/track/6h7bFD49c3lN9uLDxhy2RW,2017-12-23
142,The Day You Said Goodnight - Acoustic Version,Hale,22577,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-23
143,Breakeven,The Script,22510,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-23
144,Paano Ba Ang Magmahal,Piolo Pascual,22456,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-23
145,My Only Wish (This Year),Britney Spears,22423,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr,2017-12-23
146,We Could Go Back,Jonas Blue,22381,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-23
147,So Slow,Freestyle,22365,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-23
148,Star Ng Pasko,Aiza Seguerra,22340,https://open.spotify.com/track/6PJ2glrMHEZKqc3kqIB7Vz,2017-12-23
149,The Man Who Can't Be Moved,The Script,22117,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-23
150,Kathang Isip,Ben&Ben,22043,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2017-12-23
151,Échame La Culpa,Luis Fonsi,22010,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-23
152,She Will Be Loved - Radio Mix,Maroon 5,21912,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-23
153,...Ready For It?,Taylor Swift,21905,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-23
154,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21748,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-23
155,24K Magic,Bruno Mars,21717,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-23
156,Good Girls,LANY,21425,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-12-23
157,Ric Flair Drip (& Metro Boomin),Offset,21246,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2017-12-23
158,Meron Nang Iba,Silent Sanctuary,21186,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-23
159,Thinking out Loud,Ed Sheeran,21151,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-23
160,Your Song,Parokya Ni Edgar,21132,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-23
161,Ngayong Pasko Magniningning Ang Pilipino,Gary Valenciano,21095,https://open.spotify.com/track/2cZGqSAb7EcmpYMVDSYA2J,2017-12-23
162,Sa Araw Ng Pasko,ABS-CBN Music All Star,21045,https://open.spotify.com/track/7d4pHMrw88IiRWYGD7bNOb,2017-12-23
163,Beautiful Soul,Jesse McCartney,20925,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-23
164,DNA,BTS,20843,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-23
165,Huling Sayaw - Acoustic,Kamikazee,20811,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2017-12-23
166,The Way You Look at Me,Christian Bautista,20751,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-23
167,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,20750,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3,2017-12-23
168,I'm Yours,Jason Mraz,20740,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-23
169,Stay With You,Cheat Codes,20651,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-23
170,Out of My League,Stephen Speaks,20570,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-23
171,Santa Claus Is Coming To Town,The Jackson 5,20569,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,2017-12-23
172,Dreamer,Axwell /\ Ingrosso,20554,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-23
173,Paris,The Chainsmokers,20509,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-23
174,Collide - Acoustic Version,Howie Day,20442,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-23
175,Need You,Ex Battalion,20343,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2017-12-23
176,More Than Words,Extreme,20045,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-23
177,Harana,Parokya Ni Edgar,20021,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-23
178,I Just Can't,R3HAB,19990,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-23
179,Most Girls,Hailee Steinfeld,19801,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-23
180,You And Me,Lifehouse,19764,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-23
181,Torete,Moonstar88,19679,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-23
182,pink skies,LANY,19674,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-12-23
183,Touch,Little Mix,19656,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2017-12-23
184,Nobody Compares To You,Gryffin,19573,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-23
185,Wherever You Will Go,The Calling,19526,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-23
186,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,19460,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-23
187,Castle on the Hill,Ed Sheeran,19450,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-23
188,How Would You Feel (Paean),Ed Sheeran,19444,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-23
189,Love Yourself,Justin Bieber,19416,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-12-23
190,Let Her Go,Passenger,19340,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-23
191,The Cure,Lady Gaga,19308,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-12-23
192,YOUTH,Troye Sivan,19303,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-12-23
193,Havana - Remix,Camila Cabello,19215,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-23
194,First Love,Lost Kings,19203,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-23
195,Ikaw Lamang,Silent Sanctuary,19153,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-12-23
196,Stickwitu,The Pussycat Dolls,18937,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-23
197,Lost Stars,Adam Levine,18921,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-23
198,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,18853,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,2017-12-23
199,Scared to Be Lonely,Martin Garrix,18842,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-23
200,Too Good At Goodbyes - Acoustic,Sam Smith,18744,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-23
