Position,Track Name,Artist,Streams,URL,Date
35,Maybe The Night,Ben&Ben,65168,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-11-12
36,Higa,Arthur Nery,64562,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-11-12
37,Lonely (with benny blanco),Justin Bieber,63592,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-11-12
38,Make It With You,Ben&Ben,62577,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-11-12
39,Someone You Loved,Lewis Capaldi,61025,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-12
40,Nakikinig Ka Ba Sa Akin,Ben&Ben,60346,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-11-12
41,Wonder,Shawn Mendes,59985,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-11-12
42,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,59936,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-11-12
43,Blueberry Eyes (feat. SUGA of BTS),MAX,59327,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-11-12
44,Sana,I Belong to the Zoo,59090,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-11-12
45,you!,LANY,59051,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-11-12
46,Leaves,Ben&Ben,57773,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-12
47,Miloves (Otw Sayo),King Badger,57585,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-11-12
48,Chinita Girl,Lil Vinceyy,57338,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-11-12
49,Hindi Tayo Pwede,The Juans,56675,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-11-12
50,Sofia,Clairo,53442,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-12
51,Pangga,Matthaios,52669,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-11-12
52,heart won't let me,LANY,50731,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-11-12
53,Pagtingin,Ben&Ben,50067,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-12
54,Watermelon Sugar,Harry Styles,49902,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-12
55,"10,000 Hours (with Justin Bieber)",Dan + Shay,48053,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-12
56,Levitating (feat. DaBaby),Dua Lipa,47943,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-12
57,Wag Na Lang,MC Einstein,47491,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-12
58,Memories,Maroon 5,45869,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-12
59,Malibu Nights,LANY,44790,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-12
60,pov,Ariana Grande,44029,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-12
61,Kung 'Di Rin Lang Ikaw,December Avenue,43581,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-12
62,Sa Susunod na Habang Buhay,Ben&Ben,42816,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-12
63,Sulyap,Jr Crown,41936,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-12
64,Lifetime,Ben&Ben,41828,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-12
65,Say You Won't Let Go,James Arthur,41824,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-12
66,Araw-Araw,Ben&Ben,41760,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-12
67,Your Song,Parokya Ni Edgar,41714,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-12
68,Fake,Lauv,41065,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-12
69,comethru,Jeremy Zucker,40806,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-12
70,Marikit,Juan Caoile,40300,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-12
71,Better,ZAYN,39943,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-12
72,I Like Me Better,Lauv,39364,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-12
73,Love Somebody,Lauv,38276,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-12
74,Boy With Luv (feat. Halsey),BTS,38266,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-12
75,Best Part (feat. Daniel Caesar),H.E.R.,38117,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-12
76,Intentions (feat. Quavo),Justin Bieber,38042,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-12
77,You Never Know,BLACKPINK,37095,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-12
78,Crazy Over You,BLACKPINK,37009,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-12
79,Love To Hate Me,BLACKPINK,36699,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-12
80,Rainbow,South Border,35045,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-12
81,you broke me first,Tate McRae,34501,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-12
82,If the World Was Ending - feat. Julia Michaels,JP Saxe,33708,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-12
83,Psycho,Red Velvet,33464,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-12
84,Araw-Araw Love,Flow G,33414,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-12
85,Mood (feat. iann dior),24kGoldn,33400,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-12
86,When I Look At You,Miley Cyrus,33283,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-12
87,Out of My League,Stephen Speaks,33276,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-12
88,Sa Ngalan Ng Pag-Ibig,December Avenue,32426,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-12
89,Circles,Post Malone,32244,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-12
90,Passenger Seat,Stephen Speaks,32063,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-12
91,2002,Anne-Marie,31827,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-12
92,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,31620,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-12
93,MORE,K/DA,31508,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-12
94,Golden,Harry Styles,31410,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-12
95,Nararahuyo,Matthaios,31376,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-12
96,motive (with Doja Cat),Ariana Grande,31159,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-12
97,Mundo,IV Of Spades,31137,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-12
98,Miracle Nights,ALLMO$T,30528,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-12
99,Tadhana,Up Dharma Down,29807,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-12
100,Savage Love (Laxed - Siren Beat),Jawsh 685,29511,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-12
101,Ride Home,Ben&Ben,29172,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-12
102,Sa Susunod Na Lang,PDL,29032,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-12
103,Paalam,Moira Dela Torre,28957,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-12
104,Masyado Pang Maaga,Ben&Ben,28693,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-12
105,lowkey,NIKI,28671,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-12
106,214,Rivermaya,28409,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-12
107,Falling,Harry Styles,28063,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-12
108,Ikaw At Ako,Moira Dela Torre,27877,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-12
109,The Day You Said Goodnight,Hale,27865,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-12
110,I Need You More Today,Caleb Santos,27812,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-12
111,Strawberries & Cigarettes,Troye Sivan,27537,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-12
112,I.F.L.Y.,Bazzi,27214,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-12
113,Kung Wala Ka,Hale,26833,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-12
114,Umaasa,Skusta Clee,26830,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-12
115,Just the Way You Are,Bruno Mars,26792,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-12
116,Mean It,Lauv,26769,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-12
117,Kahit Ayaw Mo Na,This Band,26732,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-12
118,It's You,Ali Gatie,26621,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-12
119,Not Shy,ITZY,26347,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-12
120,Future,Red Velvet,26299,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-12
121,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,26171,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-12
122,MORE & MORE,TWICE,26052,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-12
123,You Are The Reason,Calum Scott,25736,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-12
124,Someday,Nina,25486,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-12
125,Rain On Me (with Ariana Grande),Lady Gaga,25422,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-12
126,death bed (coffee for your head),Powfu,25287,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-12
127,Tagpuan,Moira Dela Torre,25242,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-12
128,Feel Special,TWICE,25120,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-12
129,What Am I,Why Don't We,25048,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-12
130,Tell Me Where It Hurts,MYMP,24884,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-12
131,eight(Prod.&Feat. SUGA of BTS),IU,24879,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-12
132,Don't Start Now,Dua Lipa,24800,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-12
133,Nobela,Join The Club,24792,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-12
134,FANCY,TWICE,24644,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-12
135,Too Good At Goodbyes,Sam Smith,24637,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-12
136,La La Lost You - Acoustic Version,NIKI,24486,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-12
137,Beautiful In White,Shane Filan,24374,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-12
138,"Patawad, Paalam",Moira Dela Torre,24162,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-12
139,Kill This Love,BLACKPINK,24054,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-12
140,The Way You Look at Me,Christian Bautista,24000,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-12
141,Weak,Khel Pangilinan,23977,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-12
142,Beautiful People (feat. Khalid),Ed Sheeran,23770,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-12
143,Vibe With Me,Matthaios,23740,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-12
144,As If It's Your Last,BLACKPINK,23653,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-12
145,My Boo,Usher,23548,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-12
146,Stickwitu,The Pussycat Dolls,23515,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-12
147,What is Love,TWICE,23470,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-12
148,Rewrite The Stars,Zac Efron,23454,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-12
149,She Will Be Loved - Radio Mix,Maroon 5,23432,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-12
150,I'm Yours,Jason Mraz,23323,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-12
151,Our First Song,Joseph Vincent,23092,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-12
152,Blinding Lights,The Weeknd,23041,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-12
153,Love Someone,Lukas Graham,23017,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-12
154,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22940,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-12
155,Love Story,Taylor Swift,22905,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-12
156,You And Me,Lifehouse,22817,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-12
157,OK Not To Be OK,Marshmello,22767,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-12
158,Can't Take My Eyes Off You,Joseph Vincent,22713,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-12
159,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22640,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-12
160,Binhi,Arthur Nery,22598,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-12
161,Can't Get Out,Jem Macatuno,22563,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-12
162,Adore You,Harry Styles,22480,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-12
163,Photograph,Ed Sheeran,22404,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-12
164,Be Kind (with Halsey),Marshmello,22302,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-12
165,Ang Huling El Bimbo,Eraserheads,22226,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-12
166,17,Pink Sweat$,22025,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-12
167,With A Smile,Eraserheads,21992,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-12
168,How Deep Is Your Love,Bee Gees,21979,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-12
169,Electric Love,BØRNS,21934,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-12
170,A Thousand Years,Christina Perri,21911,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-12
171,cardigan,Taylor Swift,21884,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-12
172,So Sick,Ne-Yo,21814,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-12
173,Zebbiana,Skusta Clee,21808,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-12
174,Sweet Melody,Little Mix,21784,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B,2020-11-12
175,"thank u, next",Ariana Grande,21755,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-12
176,Buwan,juan karlos,21611,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-12
177,Señorita,Shawn Mendes,21450,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-12
178,Lucky,Jason Mraz,21429,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-12
179,12:51,krissy & ericka,21346,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-12
180,Shallow,Lady Gaga,21286,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-12
181,VILLAIN,K/DA,21188,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn,2020-11-12
182,Perfect,Ed Sheeran,21150,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-12
183,Marlboro Black 2,Because,21144,https://open.spotify.com/track/37af59981IbOWxP0GdDBTp,2020-11-12
184,Ikaw Lang,Kiyo,21050,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-12
185,I Don't Care (with Justin Bieber),Ed Sheeran,21006,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-12
186,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,20950,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-12
187,Make You Mine,PUBLIC,20931,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-12
188,This I Promise You,*NSYNC,20869,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-12
189,Your Song (My One and Only You),Julie Anne San Jose,20763,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-12
190,Sanctuary,Joji,20745,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-11-12
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20734,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-12
192,ON,BTS,20723,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-12
193,Lose,NIKI,20544,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-11-12
194,Take You Dancing,Jason Derulo,20503,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-12
195,Without Me,Halsey,20499,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-11-12
196,You're Still The One,Shania Twain,20483,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-11-12
197,Hawái - Remix,Maluma,20414,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-11-12
198,Euphoria,BTS,20366,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-11-12
199,ROCKSTAR (feat. Roddy Ricch),DaBaby,20333,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-12
200,"always, i'll care",Jeremy Zucker,20192,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-11-12
