Position,Track Name,Artist,Streams,URL,Date
35,rockstar,Post Malone,70137,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-11-03
36,Something Just Like This,The Chainsmokers,69568,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-11-03
37,Say You Won't Let Go,James Arthur,68903,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-11-03
38,Why Can't It Be,Kaye Cal,66968,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-11-03
39,Hiling,Mark Carpio,66418,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-11-03
40,I Fall Apart,Post Malone,66343,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-11-03
41,Shape of You,Ed Sheeran,64645,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-11-03
42,Look What You Made Me Do,Taylor Swift,64191,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-11-03
43,Tadhana,Up Dharma Down,61861,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-11-03
44,Symphony (feat. Zara Larsson),Clean Bandit,61490,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-11-03
45,Gorgeous,Taylor Swift,60322,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz,2017-11-03
46,There's Nothing Holdin' Me Back,Shawn Mendes,58254,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-11-03
47,Dive,Ed Sheeran,57382,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-11-03
48,Di Makatulog,SUD,57239,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-11-03
49,Call It What You Want,Taylor Swift,56202,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX,2017-11-03
50,Pasensya Ka Na,Silent Sanctuary,54253,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-11-03
51,Your Song,Rita Ora,54212,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-11-03
52,Titibo-Tibo,Moira Dela Torre,52174,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2017-11-03
53,Pray,Sam Smith,51641,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-11-03
54,Fresh Eyes,Andy Grammer,51524,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-11-03
55,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,51423,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-11-03
56,No Promises (feat. Demi Lovato),Cheat Codes,50971,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-11-03
57,Despacito - Remix,Luis Fonsi,49954,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-11-03
58,It's Gotta Be You,Isaiah Firebrace,49189,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-11-03
59,Burning,Sam Smith,47971,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ,2017-11-03
60,I Miss You (feat. Julia Michaels),Clean Bandit,47654,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2017-11-03
61,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,47207,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-11-03
62,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,46858,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-11-03
63,Bedroom Floor,Liam Payne,46418,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-11-03
64,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,46286,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-11-03
65,1-800-273-8255,Logic,46117,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-11-03
66,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44224,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-11-03
67,"Baby, You Make Me Crazy",Sam Smith,43942,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6,2017-11-03
68,Say It First,Sam Smith,43743,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk,2017-11-03
69,Malayo Na Tayo,Silent Sanctuary,42358,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-11-03
70,Photograph,Ed Sheeran,42107,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-11-03
71,Good Old Days (feat. Kesha),Macklemore,41733,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-11-03
72,Migraine,Moonstar88,41214,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-11-03
73,Location,Khalid,40113,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-11-03
74,Easy Love,Lauv,39861,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-11-03
75,Sila,SUD,39021,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-11-03
76,One Last Song,Sam Smith,38878,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB,2017-11-03
77,The Scientist,Coldplay,38474,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-11-03
78,Hanggang Kailan,Michael Pangilinan,38451,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-11-03
79,Congratulations,Post Malone,38059,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-11-03
80,Versace on the Floor,Bruno Mars,37997,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-11-03
81,Midnight Train,Sam Smith,37979,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd,2017-11-03
82,Don't Know What To Do (Don't Know What To Say),Mark Carpio,36278,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-11-03
83,ILYSB,LANY,36251,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-11-03
84,ILYSB - STRIPPED,LANY,35640,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-11-03
85,Gucci Gang,Lil Pump,35499,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-11-03
86,I Just Can't,R3HAB,34971,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-11-03
87,Your Love - Dolce Amore Teleserye Theme,Juris,34561,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-11-03
88,Bodak Yellow,Cardi B,34485,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-11-03
89,Kung Wala Ka,Hale,33930,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-11-03
90,I'm Not The Only One,Sam Smith,33910,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-11-03
91,That's What I Like,Bruno Mars,33903,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-11-03
92,Closer,The Chainsmokers,33781,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-11-03
93,Just Like You,Louis Tomlinson,33588,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-11-03
94,Help Me Out (with Julia Michaels),Maroon 5,33230,https://open.spotify.com/track/1h4DeovcT57u4tz0WeDlf3,2017-11-03
95,Sa'yo,Silent Sanctuary,33043,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-11-03
96,Glorious (feat. Skylar Grey),Macklemore,32094,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-11-03
97,HIM,Sam Smith,32048,https://open.spotify.com/track/3AFPGvRzeKeNJbIbLwcz4G,2017-11-03
98,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,31809,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-11-03
99,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31677,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-11-03
100,...Ready For It?,Taylor Swift,31561,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-11-03
101,We Could Go Back,Jonas Blue,31260,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-11-03
102,Friends (with BloodPop®),Justin Bieber,31229,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-11-03
103,Tell Me Where It Hurts,MYMP,31028,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-11-03
104,No Peace,Sam Smith,31010,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD,2017-11-03
105,HUMBLE.,Kendrick Lamar,30976,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-03
106,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30494,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-11-03
107,Anywhere,Rita Ora,30346,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-11-03
108,Starving,Hailee Steinfeld,30227,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-11-03
109,All Falls Down (feat. Juliander),Alan Walker,30132,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-11-03
110,XO Tour Llif3,Lil Uzi Vert,29936,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-11-03
111,Before I Let You Go,Freestyle,29683,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-11-03
112,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,28971,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-11-03
113,The Thrill Of It All,Sam Smith,28826,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D,2017-11-03
114,Happier,Ed Sheeran,28759,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-11-03
115,Feel It Still,Portugal. The Man,28641,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-11-03
116,Let Me Be the One,Julie Anne San Jose,28506,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-11-03
117,Most Girls,Hailee Steinfeld,28032,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-03
118,Personal,The Vamps,27845,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-11-03
119,Scars,Sam Smith,27637,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ,2017-11-03
120,Take A Bow,Rihanna,27595,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-11-03
121,So Sick,Ne-Yo,27578,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-11-03
122,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,27546,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-11-03
123,Palace,Sam Smith,27206,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f,2017-11-03
124,Nothing Left For You,Sam Smith,27147,https://open.spotify.com/track/5qOWH742APK9OAIhQBflvV,2017-11-03
125,Rainbow,South Border,26760,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-11-03
126,The Day You Said Goodnight - Acoustic Version,Hale,26652,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-11-03
127,Galway Girl,Ed Sheeran,26630,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-11-03
128,Stay (with Alessia Cara),Zedd,26629,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-11-03
129,Paano Ba Ang Magmahal,Piolo Pascual,26386,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-11-03
130,Someday,Nina,26300,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-11-03
131,With a Smile (feat. Kelly Badon),South Border,26015,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-11-03
132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25864,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-11-03
133,Whiskey (feat. A$AP Rocky),Maroon 5,25762,https://open.spotify.com/track/1gaFKCdm2gGinhSz5NjSzG,2017-11-03
134,What About Us,P!nk,25572,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-11-03
135,One Day At A Time,Sam Smith,25418,https://open.spotify.com/track/6AUuRg513AfT50d52O60fS,2017-11-03
136,Mi Gente (feat. Beyoncé),J Balvin,25200,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-11-03
137,The Way You Look at Me,Christian Bautista,25015,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-11-03
138,Stay With You,Cheat Codes,25011,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-11-03
139,Nobody Compares To You,Gryffin,24995,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-11-03
140,Candy Paint,Post Malone,24947,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-11-03
141,Wait,Maroon 5,24914,https://open.spotify.com/track/7eFmN6wnsb7WowRKAqRFfs,2017-11-03
142,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24633,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-11-03
143,Iris,The Goo Goo Dolls,24607,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-11-03
144,Breakeven,The Script,24527,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-11-03
145,The Man Who Can't Be Moved,The Script,24244,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-11-03
146,DNA,BTS,24197,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-03
147,So Slow,Freestyle,24169,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-11-03
148,She Will Be Loved - Radio Mix,Maroon 5,23934,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-11-03
149,Magbalik,Callalily,23771,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-11-03
150,Bad At Love,Halsey,23735,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-03
151,Heartline,Craig David,23701,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-03
152,Out of My League,Stephen Speaks,23652,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-11-03
153,You And Me,Lifehouse,23647,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-11-03
154,Beautiful Soul,Jesse McCartney,23445,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-11-03
155,Collide - Acoustic Version,Howie Day,23199,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-11-03
156,Supermarket Flowers,Ed Sheeran,23149,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-11-03
157,Rain,The Script,23056,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-11-03
158,Ang Huling El Bimbo,Eraserheads,22881,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-03
159,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,22578,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-11-03
160,Reggaetón Lento (Remix),CNCO,22407,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-11-03
161,Prinsesa,6cyclemind,22294,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-11-03
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22038,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-03
163,Thinking out Loud,Ed Sheeran,21593,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-03
164,Harana,Parokya Ni Edgar,21586,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-03
165,Bank Account,21 Savage,21573,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-03
166,Find You,Nick Jonas,21549,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-11-03
167,First Love,Lost Kings,21518,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-11-03
168,Meron Nang Iba,Silent Sanctuary,21438,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-11-03
169,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21424,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-03
170,Kids in Love (feat. The Night Game),Kygo,21230,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6,2017-11-03
171,Almost Is Never Enough,Ariana Grande,21196,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-11-03
172,Perfect Strangers,Jonas Blue,21174,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-11-03
173,I'm Yours,Jason Mraz,21130,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-11-03
174,Your Song,Parokya Ni Edgar,21031,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-11-03
175,I'll Never Go,Erik Santos,20952,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-03
176,Touch,Little Mix,20863,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-03
177,MotorSport,Migos,20788,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,2017-11-03
178,Too Good At Goodbyes - Acoustic,Sam Smith,20702,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-03
179,Love Yourself,Justin Bieber,20686,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-03
180,Wherever You Will Go,The Calling,20662,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-03
181,Stickwitu,The Pussycat Dolls,20587,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-03
182,More Than Words,Extreme,20568,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-03
183,Pusong Ligaw,Jericho Rosales,20563,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-03
184,Carry You Home,Tiësto,20525,https://open.spotify.com/track/5Foe9nJg1uSVMVpMtO1p6z,2017-11-03
185,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,20446,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-11-03
186,Stay Young,Mike Perry,20419,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-11-03
187,Para Sa Akin,Sitti,20381,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-03
188,Let Her Go,Passenger,20307,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-11-03
189,YOUTH,Troye Sivan,20245,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-03
190,A Thousand Miles,Vanessa Carlton,20233,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-11-03
191,Torete,Moonstar88,20166,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-03
192,Stay With Me,Sam Smith,19835,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-11-03
193,When You Say Nothing At All,Boyzone,19753,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-11-03
194,Where The Love Goes,Anjulie,19653,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-11-03
195,Secret Love Song (feat. Jason Derulo),Little Mix,19571,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-11-03
196,Jocelyn Flores,XXXTENTACION,19562,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-11-03
197,Treat You Better,Shawn Mendes,19399,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-11-03
198,All My Love (feat. Conor Maynard),Cash Cash,19373,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-11-03
199,A Thousand Years,Christina Perri,19265,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-03
200,How Would You Feel (Paean),Ed Sheeran,19248,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-03
