Position,Track Name,Artist,Streams,URL,Date
77,Rain On Me (with Ariana Grande),Lady Gaga,43119,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-26
78,2002,Anne-Marie,43041,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-26
79,Don't Start Now,Dua Lipa,41340,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-26
80,Sa Ngalan Ng Pag-Ibig,December Avenue,40608,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-26
81,Out of My League,Stephen Speaks,40441,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-26
82,ROCKSTAR (feat. Roddy Ricch),DaBaby,39709,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-26
83,Psycho,Red Velvet,39214,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-26
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,39062,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-26
85,La La Lost You - Acoustic Version,NIKI,38930,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-26
86,Passenger Seat,Stephen Speaks,38918,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-26
87,Miracle Nights,ALLMO$T,38766,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-26
88,Mean It,Lauv,37596,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-26
89,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,37593,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-09-26
90,cardigan,Taylor Swift,37404,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-26
91,lowkey,NIKI,37169,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-26
92,What You Know Bout Love,Pop Smoke,36539,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-09-26
93,Kahit Ayaw Mo Na,This Band,36535,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-26
94,I.F.L.Y.,Bazzi,36323,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-26
95,Mundo,IV Of Spades,36244,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-26
96,Kill This Love,BLACKPINK,36119,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-26
97,Blinding Lights,The Weeknd,35943,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-26
98,Adore You,Harry Styles,35184,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-26
99,Tadhana,Up Dharma Down,34980,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-26
100,Laugh Now Cry Later (feat. Lil Durk),Drake,34961,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-26
101,Tell Me Where It Hurts,MYMP,34809,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-26
102,Beautiful People (feat. Khalid),Ed Sheeran,34770,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-26
103,The Day You Said Goodnight,Hale,34705,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-26
104,Put Your Records On,Ritt Momney,34652,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-09-26
105,Daylight,Joji,34652,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-26
106,Falling,Harry Styles,34627,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-26
107,Just the Way You Are,Bruno Mars,33809,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-26
108,Strawberries & Cigarettes,Troye Sivan,33751,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-26
109,214,Rivermaya,33613,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-26
110,Nobela,Join The Club,33286,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-26
111,OK Not To Be OK,Marshmello,33271,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-26
112,Maria,Hwa Sa,32993,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-26
113,Be Kind (with Halsey),Marshmello,32927,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-26
114,I Need You More Today,Caleb Santos,32924,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-26
115,eight(Prod.&Feat. SUGA of BTS),IU,32877,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-26
116,It's You,Ali Gatie,32528,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-26
117,Masyado Pang Maaga,Ben&Ben,32445,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-26
118,She Will Be Loved - Radio Mix,Maroon 5,32333,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-26
119,Someday,Nina,32296,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-26
120,You Are The Reason,Calum Scott,32115,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-26
121,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32080,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-26
122,Electric Love,BØRNS,32016,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-26
123,Sour Candy (with BLACKPINK),Lady Gaga,31806,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-26
124,Too Good At Goodbyes,Sam Smith,31717,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-26
125,Love Story,Taylor Swift,31527,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-26
126,I Don't Care (with Justin Bieber),Ed Sheeran,31455,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-26
127,Rewrite The Stars,Zac Efron,31297,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-26
128,Your Man,Joji,31230,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-09-26
129,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31041,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-26
130,MORE & MORE,TWICE,31018,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-26
131,Weak,Khel Pangilinan,30988,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-26
132,Gimme Love,Joji,30902,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu,2020-09-26
133,Stickwitu,The Pussycat Dolls,30863,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-26
134,Kung Wala Ka,Hale,30829,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-26
135,Kabet,Gagong Rapper,30825,https://open.spotify.com/track/4G7uzhxgKFBCJApBpuuBgU,2020-09-26
136,I'm Yours,Jason Mraz,30800,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-26
137,Señorita,Shawn Mendes,30786,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-26
138,This I Promise You,*NSYNC,30651,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-26
139,Stay Gold,BTS,30575,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-26
140,Waterfalls,Julian Sean,30528,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-26
141,The Way You Look at Me,Christian Bautista,30421,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-26
142,So Sick,Ne-Yo,29750,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-26
143,Bakit Ba Ikaw,Michael Pangilinan,29720,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-26
144,Ang Huling El Bimbo,Eraserheads,29712,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-26
145,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29678,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-26
146,Shape of My Heart,Backstreet Boys,29659,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-26
147,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,29624,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-09-26
148,Zebbiana,Skusta Clee,29461,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-26
149,ON,BTS,29073,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-26
150,Ew,Joji,28952,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x,2020-09-26
151,As If It's Your Last,BLACKPINK,28929,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-26
152,17 (feat. Joshua and DK of SEVENTEEN),Pink Sweat$,28926,https://open.spotify.com/track/5SifNhmUO8iSEoWFQU8kxH,2020-09-26
153,"thank u, next",Ariana Grande,28858,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-26
154,Buwan,juan karlos,28802,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-26
155,Love Someone,Lukas Graham,28751,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-26
156,Umaasa,Skusta Clee,28571,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-26
157,Diamonds,Sam Smith,28524,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,2020-09-26
158,Lucky,Jason Mraz,28518,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-26
159,What Am I,Why Don't We,28490,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-26
160,How Deep Is Your Love,Bee Gees,28483,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-26
161,Take You Dancing,Jason Derulo,28398,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-26
162,You're Still The One,Shania Twain,28387,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-26
163,Before I Let You Go,Freestyle,28325,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-26
164,You And Me,Lifehouse,28312,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-26
165,With a Smile (feat. Kelly Badon),South Border,28248,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-26
166,Your Song (My One and Only You),Julie Anne San Jose,28225,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-26
167,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28101,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-26
168,Binalewala - Original Version,Michael Dutchi Libranda,28000,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-26
169,Head & Heart (feat. MNEK),Joel Corry,27476,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-26
170,12:51,krissy & ericka,27463,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-26
171,Binhi,Arthur Nery,27309,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-26
172,Shallow,Lady Gaga,27305,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-26
173,Ikaw At Ako,Moira Dela Torre,27294,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-26
174,Catriona,Matthaios,27247,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-26
175,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27146,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-26
176,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,27099,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-09-26
177,ILYSB - STRIPPED,LANY,27053,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-26
178,Ikaw Lamang,Silent Sanctuary,26989,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-26
179,exile (feat. Bon Iver),Taylor Swift,26973,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-26
180,the 1,Taylor Swift,26653,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-26
181,All Out Of Love,Air Supply,26645,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-09-26
182,Beautiful Soul,Jesse McCartney,26547,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-26
183,Castle In The Sky,Logan Harris,26369,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,2020-09-26
184,Hindi Na Nga,This Band,26287,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-26
185,Perfect,Ed Sheeran,25984,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-26
186,Feel Special,TWICE,25855,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-26
187,With A Smile,Eraserheads,25720,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-26
188,Ivana,Soulstice,25679,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-26
189,Without Me,Halsey,25585,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-26
190,Sulyap,Jr Crown,25580,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-09-26
191,If I Can't Have You,Shawn Mendes,25526,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-09-26
192,My Boo,Usher,25492,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-09-26
193,WANNABE,ITZY,25486,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-26
194,Can't Get Out,Jem Macatuno,25411,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-26
195,Back Door,Stray Kids,25292,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,2020-09-26
196,When You Say Nothing At All,Ronan Keating,25271,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-09-26
197,Photograph,Ed Sheeran,25256,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-26
198,Kung Pwede Lang,Emman,25202,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-26
199,FANCY,TWICE,25166,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-26
200,Urong Sulong,Alisson Shore,25155,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-26
