Position,Track Name,Artist,Streams,URL,Date
33,Heather,Conan Gray,73049,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-01-17
34,Imahe,Magnus Haven,71637,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2021-01-17
35,willow,Taylor Swift,71527,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-01-17
36,Maybe The Night,Ben&Ben,70798,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2021-01-17
37,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Ariana Grande,70103,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,2021-01-17
38,Afterglow,Ed Sheeran,67636,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-01-17
39,Di Ka Sayang,Ben&Ben,67231,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2021-01-17
40,Ice Cream (with Selena Gomez),BLACKPINK,66665,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-01-17
41,Sulyap,Jr Crown,65599,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2021-01-17
42,Someone You Loved,Lewis Capaldi,65453,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-01-17
43,Make It With You,Ben&Ben,64086,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2021-01-17
44,Higa,Arthur Nery,64082,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2021-01-17
45,"10,000 Hours (with Justin Bieber)",Dan + Shay,62847,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-17
46,Malayo Ka Man,Jr Crown,62372,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2021-01-17
47,WAP (feat. Megan Thee Stallion),Cardi B,60460,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-01-17
48,Mariposa,Peach Tree Rascals,58948,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-17
49,How You Like That,BLACKPINK,58866,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-01-17
50,Lonely (with benny blanco),Justin Bieber,58767,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-17
51,Leaves,Ben&Ben,56223,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-17
52,Fake,Lauv,54604,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-17
53,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,53868,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-17
54,Teka Lang,Emman,52758,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-17
55,if this is the last time,LANY,52610,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-17
56,Your Song,Parokya Ni Edgar,52238,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-17
57,Mood (feat. iann dior),24kGoldn,51489,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-17
58,Sana,I Belong to the Zoo,51435,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-17
59,Nandito Lang Ako,Skusta Clee,50891,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-17
60,Pagtingin,Ben&Ben,50428,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-17
61,Say You Won't Let Go,James Arthur,49894,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-17
62,Kahit Kunwari Man Lang,Agsunta,49535,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-17
63,Memories,Maroon 5,49508,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-17
64,Go Crazy,Chris Brown,49371,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-17
65,Hindi Tayo Pwede,The Juans,49010,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-17
66,CRY FOR ME,TWICE,46301,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-17
67,Nakikinig Ka Ba Sa Akin,Ben&Ben,45700,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-17
68,Kung 'Di Rin Lang Ikaw,December Avenue,45535,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-17
69,comethru,Jeremy Zucker,45037,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-17
70,heart won't let me,LANY,45030,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-17
71,Mad at Disney,salem ilese,44577,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-17
72,I Like Me Better,Lauv,44506,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-17
73,Before You Go,Lewis Capaldi,44439,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-17
74,pov,Ariana Grande,44216,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-17
75,Intentions (feat. Quavo),Justin Bieber,44169,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-17
76,Malibu Nights,LANY,44013,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-17
77,Boy With Luv (feat. Halsey),BTS,43614,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-17
78,Best Part (feat. Daniel Caesar),H.E.R.,43198,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-17
79,Sa Susunod na Habang Buhay,Ben&Ben,43041,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-17
80,Sabi Nang Sabi,ALLMO$T,42994,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-17
81,Eba,Kiyo,42766,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-17
82,Pangga,Matthaios,42306,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-17
83,Blinding Lights,The Weeknd,41585,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-17
84,"Umaaraw, Umuulan",December Avenue,41336,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-17
85,Araw-Araw,Ben&Ben,41088,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-17
86,Circles,Post Malone,40728,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-17
87,Pretty Savage,BLACKPINK,39824,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-17
88,Rainbow,South Border,39790,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-17
89,Psycho,Red Velvet,39627,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-17
90,Don't Start Now,Dua Lipa,38542,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-17
91,Vibez,ZAYN,38435,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,2021-01-17
92,Sana'y Di Nalang,Bandang Lapis,38265,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x,2021-01-17
93,If the World Was Ending - feat. Julia Michaels,JP Saxe,38078,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-17
94,Sa Susunod Na Lang,PDL,37729,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-17
95,you broke me first,Tate McRae,36506,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-17
96,Therefore I Am,Billie Eilish,35894,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-17
97,Passenger Seat,Stephen Speaks,35749,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-17
98,214,Rivermaya,35659,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-17
99,Mundo,IV Of Spades,34725,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-17
100,Marikit,Juan Caoile,34703,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-17
101,The Day You Said Goodnight,Hale,34576,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-17
102,Savage Love (Laxed - Siren Beat),Jawsh 685,34066,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-17
103,Lifetime,Ben&Ben,34025,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-17
104,Sa Ngalan Ng Pag-Ibig,December Avenue,33937,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-17
105,Out of My League,Stephen Speaks,33728,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-17
106,Just the Way You Are,Bruno Mars,33722,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-17
107,Kung Wala Ka,Hale,33452,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-17
108,Tadhana,Up Dharma Down,32714,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-17
109,Falling,Harry Styles,32708,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-17
110,Bet You Wanna (feat. Cardi B),BLACKPINK,32616,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-17
111,I Need You More Today,Caleb Santos,32568,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-17
112,Araw-Araw Love,Flow G,32020,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-17
113,Yellow,Coldplay,31937,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-17
114,Strawberries & Cigarettes,Troye Sivan,31724,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-17
115,My Boo,Usher,31136,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-17
116,Umaasa,Skusta Clee,31008,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-17
117,lowkey,NIKI,30995,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-17
118,Love Is Gone - Acoustic,SLANDER,30709,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2021-01-17
119,Miloves (Otw Sayo),King Badger,30689,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-17
120,Blue & Grey,BTS,30597,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-17
121,Magandang Dilag,JM Bales,30190,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-17
122,WITHOUT YOU,The Kid LAROI,30107,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-17
123,Better,ZAYN,30015,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy,2021-01-17
124,Wonder,Shawn Mendes,29899,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-17
125,Nararahuyo,Matthaios,29891,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2021-01-17
126,Zebbiana,Skusta Clee,29889,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-17
127,Not Shy,ITZY,29780,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-17
128,I'm Yours,Jason Mraz,29514,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-17
129,Tell Me Where It Hurts,MYMP,29502,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-17
130,Fly To My Room,BTS,29435,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-17
131,Weak,Khel Pangilinan,29369,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-17
132,She Will Be Loved - Radio Mix,Maroon 5,29340,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-17
133,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",29307,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-17
134,Nobela,Join The Club,29290,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-17
135,"thank u, next",Ariana Grande,29183,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-17
136,So Sick,Ne-Yo,29089,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-17
137,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,29084,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-17
138,Mean It,Lauv,28955,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-17
139,Ang Huling El Bimbo,Eraserheads,28923,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-17
140,This City,Sam Fischer,28873,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-17
141,Feel Special,TWICE,28666,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-17
142,FANCY,TWICE,28528,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-17
143,Stickwitu,The Pussycat Dolls,28408,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-17
144,You And Me,Lifehouse,28296,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-17
145,eight(Prod.&Feat. SUGA of BTS),IU,28290,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-17
146,death bed (coffee for your head),Powfu,28068,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-17
147,Beautiful In White,Shane Filan,28035,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-17
148,You Are The Reason,Calum Scott,27958,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-17
149,It's You,Ali Gatie,27877,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-17
150,When I Look At You,Miley Cyrus,27821,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-17
151,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,27700,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2021-01-17
152,Too Good At Goodbyes,Sam Smith,27384,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-17
153,What Am I,Why Don't We,27155,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-17
154,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27108,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-17
155,Kahit Ayaw Mo Na,This Band,27081,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-17
156,Rain On Me (with Ariana Grande),Lady Gaga,27036,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-17
157,With A Smile,Eraserheads,27029,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-17
158,I Don't Care (with Justin Bieber),Ed Sheeran,26952,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-17
159,Shallow,Lady Gaga,26910,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-17
160,Perfect,Ed Sheeran,26855,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-17
161,Beautiful People (feat. Khalid),Ed Sheeran,26851,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-17
162,Ikaw At Ako,Moira Dela Torre,26699,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-17
163,Señorita,Shawn Mendes,26624,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-17
164,You're Still The One,Shania Twain,26587,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-17
165,Blueberry Eyes (feat. SUGA of BTS),MAX,26523,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-17
166,Miracle Nights,ALLMO$T,26483,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-17
167,Ivana,Soulstice,26434,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-17
168,Sofia,Clairo,26395,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-17
169,Masyado Pang Maaga,Ben&Ben,26348,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-17
170,Ikaw Lang,Kiyo,26280,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-17
171,Ikaw Lamang,Silent Sanctuary,26274,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-17
172,Someday,Nina,26233,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-17
173,Mirrors,Justin Timberlake,26203,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-17
174,Pauwi Nako,PDL,26172,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-17
175,All Out Of Love,Air Supply,26134,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2021-01-17
176,Future,Red Velvet,26115,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-17
177,Lucky,Jason Mraz,25927,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-17
178,The Way You Look at Me,Christian Bautista,25905,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-17
179,Love Someone,Lukas Graham,25905,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-17
180,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,25873,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-17
181,Adore You,Harry Styles,25819,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-17
182,I.F.L.Y.,Bazzi,25794,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-17
183,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25780,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-17
184,MORE & MORE,TWICE,25766,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-17
185,Watermelon Sugar,Harry Styles,25723,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-17
186,Rewrite The Stars,Zac Efron,25717,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-17
187,12:51,krissy & ericka,25651,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-17
188,Photograph,Ed Sheeran,25631,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-17
189,"always, i'll care",Jeremy Zucker,25517,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-17
190,Vibe With Me,Matthaios,25469,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-17
191,The Middle,Zedd,25292,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-17
192,This I Promise You,*NSYNC,25237,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-17
193,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25131,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-17
194,Beautiful Soul,Jesse McCartney,24979,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-17
195,Be Kind (with Halsey),Marshmello,24866,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-17
196,A Thousand Years,Christina Perri,24785,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-17
197,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,24679,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2021-01-17
198,When You Say Nothing At All,Ronan Keating,24655,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-17
199,cardigan,Taylor Swift,24458,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-17
200,Line Without a Hook,Ricky Montgomery,24453,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv,2021-01-17
