Position,Track Name,Artist,Streams,URL,Date
127,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,24304,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-29
128,Pusong Ligaw,Jericho Rosales,24281,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-29
129,A Thousand Years,Christina Perri,23721,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-29
130,Boys,Charli XCX,23569,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-29
131,Iris,The Goo Goo Dolls,23096,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-29
132,Harana,Parokya Ni Edgar,23065,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-29
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23007,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-29
134,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22910,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-29
135,Secret Love Song (feat. Jason Derulo),Little Mix,22878,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-29
136,We Can't Be,Krissy,22764,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-29
137,I Need You More Today,Caleb Santos,22556,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT,2017-08-29
138,Get Low (with Liam Payne),Zedd,22418,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-29
139,24K Magic,Bruno Mars,22415,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-29
140,Bodak Yellow,Cardi B,22367,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-08-29
141,More Than Words,Extreme,22314,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-29
142,Bank Account,21 Savage,22305,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-29
143,Tired,Alan Walker,22211,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-29
144,Treat You Better,Shawn Mendes,22209,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-29
145,She Will Be Loved - Radio Mix,Maroon 5,22155,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-29
146,美女と野獣,Ariana Grande,22055,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-29
147,Magbalik,Callalily,21990,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-29
148,Kaibigan Mo,Sarah Geronimo,21968,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-29
149,Almost Is Never Enough,Ariana Grande,21927,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-29
150,Lost Stars,Adam Levine,21896,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-29
151,Middle Of The Night,The Vamps,21666,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-29
152,Stickwitu,The Pussycat Dolls,21520,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-29
153,Love Yourself,Justin Bieber,21450,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-29
154,I'll Never Go,Erik Santos,21434,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-29
155,Paris,The Chainsmokers,21390,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-29
156,Questions,Chris Brown,21373,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-08-29
157,Let Her Go,Passenger,21248,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-29
158,Simpleng Tao,Gloc 9,20933,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-29
159,Rain,The Script,20931,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-29
160,Tell Me You Love Me,Demi Lovato,20931,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId,2017-08-29
161,When You Say Nothing At All,Boyzone,20909,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-29
162,Till I Met You,Angeline Quinto,20856,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-29
163,Sober,Cheat Codes,20843,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-29
164,True,Ryan Cabrera,20723,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-29
165,I'm Yours,Jason Mraz,20672,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-29
166,Where The Love Goes,Anjulie,20520,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-29
167,A Thousand Miles,Vanessa Carlton,20255,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-29
168,Lucky,Jason Mraz,20192,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-29
169,Wait,Martin Jensen,20168,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-08-29
170,Slide (feat. Frank Ocean & Migos),Calvin Harris,20150,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-29
171,(Not) The One,Bebe Rexha,20055,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-29
172,Blank Space,Taylor Swift,20044,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2017-08-29
173,"241 (From the movie ""100 Tula Para Kay Stella"")",Janine Teñoso,20027,https://open.spotify.com/track/2do8RHXBj4CxG3n08KHBWZ,2017-08-29
174,Bubbly,Colbie Caillat,20002,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-29
175,Wherever You Will Go,The Calling,19993,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-29
176,Your Body Is a Wonderland,John Mayer,19921,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-29
177,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19881,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-29
178,Sunday Morning,Maroon 5,19778,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-29
179,BUTTERFLY EFFECT,Travis Scott,19658,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-29
180,A Love To Last A Lifetime,Juris,19611,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-29
181,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,19567,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-08-29
182,Love Galore (feat. Travis Scott),SZA,19422,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-08-29
183,YOUTH,Troye Sivan,19398,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-29
184,Akin Ka Na Lang,The Company,19375,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-08-29
185,Get You (feat. Kali Uchis),Daniel Caesar,19329,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2017-08-29
186,Believer,Imagine Dragons,19307,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-29
187,pink skies,LANY,19259,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-29
188,Terrified,Katharine McPhee,19251,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-29
189,Ang Huling El Bimbo,Eraserheads,19214,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-29
190,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19177,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-29
191,The One That Got Away - Acoustic,Katy Perry,19169,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-08-29
192,Foolish Heart,Nina,19090,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-08-29
193,The Other,Lauv,18938,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-29
194,Side To Side,Ariana Grande,18899,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-29
195,All We Know,The Chainsmokers,18869,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-29
196,If We Fall in Love,Yeng Constantino,18784,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-08-29
197,do re mi (feat. Gucci Mane),blackbear,18706,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG,2017-08-29
198,Mama - Acoustic,Jonas Blue,18674,https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO,2017-08-29
199,Reggaetón Lento (Remix),CNCO,18643,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-08-29
200,Better in Time,Leona Lewis,18589,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-29
