Position,Track Name,Artist,Streams,URL,Date
21,First Time,Kygo,86815,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-05-08
22,Issues,Julia Michaels,85946,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-05-08
23,Cold,Maroon 5,81538,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-05-08
24,It's Gotta Be You,Isaiah Firebrace,79545,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-05-08
25,Dahil Sa'Yo,Inigo Pascual,79142,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-05-08
26,Fresh Eyes,Andy Grammer,78540,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-05-08
27,Sila,SUD,78426,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-05-08
28,Perfect Strangers,Jonas Blue,77635,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-05-08
29,"How Far I'll Go - From ""Moana""",Alessia Cara,77583,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-08
30,HUMBLE.,Kendrick Lamar,77450,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-05-08
31,The Cure,Lady Gaga,76527,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-05-08
32,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,74558,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-05-08
33,No Promises (feat. Demi Lovato),Cheat Codes,73994,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-05-08
34,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,70685,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-05-08
35,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,68842,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-05-08
36,美女と野獣,Ariana Grande,68452,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-08
37,Don't Wanna Know,Maroon 5,65957,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-08
38,Tadhana,Up Dharma Down,65853,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-05-08
39,Hanggang Kailan,Michael Pangilinan,65766,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-08
40,By Your Side,Jonas Blue,65360,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-05-08
41,Why Can't It Be,Kaye Cal,64124,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-08
42,Now Or Never,Halsey,64098,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-08
43,Slide (feat. Frank Ocean & Migos),Calvin Harris,63773,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-08
44,All We Know,The Chainsmokers,62805,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-08
45,Closer,The Chainsmokers,62600,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-08
46,Weak,AJR,62556,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-08
47,Perfect,Ed Sheeran,60111,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-05-08
48,Hiling,Mark Carpio,59795,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-08
49,Passionfruit,Drake,57591,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-08
50,Most Girls,Hailee Steinfeld,57588,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-05-08
51,All Night,The Vamps,57535,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-08
52,Lot to Learn,Luke Christopher,54932,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-08
53,Just Hold On,Steve Aoki,54507,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-08
54,Location,Khalid,52961,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-08
55,Let Me Love You,DJ Snake,52648,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-08
56,The Other,Lauv,51346,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-08
57,Jumpshot,Dawin,50331,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-08
58,Bad Things - With Camila Cabello,Machine Gun Kelly,50044,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20,2017-05-08
59,Pasensya Ka Na,Silent Sanctuary,49288,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-08
60,You,Jona,47807,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-08
61,"Sit Still, Look Pretty",Daya,46294,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-08
62,Photograph,Ed Sheeran,44923,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-08
63,The Scientist,Coldplay,44798,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-08
64,Thunder,Imagine Dragons,44615,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-08
65,Mask Off,Future,43052,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-08
66,iSpy (feat. Lil Yachty),KYLE,43004,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-08
67,Galway Girl,Ed Sheeran,42867,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-08
68,Your Love - Dolce Amore Teleserye Theme,Juris,41974,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-08
69,Whippin (feat. Felix Snow),Kiiara,41646,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-08
70,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,41483,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-08
71,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,40304,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-08
72,Sign of the Times,Harry Styles,40012,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV,2017-05-08
73,24K Magic,Bruno Mars,39977,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-08
74,Solo Dance,Martin Jensen,39712,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-08
75,Slow Hands,Niall Horan,38221,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-08
76,Kaibigan Mo,Sarah Geronimo,37311,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-08
77,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36711,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-08
78,Migraine,Moonstar88,36673,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-08
79,Dive,Ed Sheeran,36338,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-08
80,TG4M,Zara Larsson,36002,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-08
81,Sa'yo,Silent Sanctuary,35628,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-08
82,Let Me Be the One,Julie Anne San Jose,33563,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-08
83,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32826,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-08
84,DNA.,Kendrick Lamar,32496,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-08
85,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,32137,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh,2017-05-08
86,Treat You Better,Shawn Mendes,32050,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-08
87,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,31960,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-08
88,Happier,Ed Sheeran,31841,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-08
89,Collide - Acoustic Version,Howie Day,31792,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-08
90,Quit (feat. Ariana Grande),Cashmere Cat,31397,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-08
91,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31303,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-08
92,Tell Me Where It Hurts,MYMP,31276,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-08
93,I'm Not The Only One,Sam Smith,30673,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-08
94,Castle on the Hill,Ed Sheeran,30577,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-08
95,Walang Iba,Daniel Padilla,30566,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-08
96,September Song,JP Cooper,30405,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-08
97,Cold Water (feat. Justin Bieber & MØ),Major Lazer,30332,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-08
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,29604,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-08
99,Selfish (feat. Rihanna),Future,29394,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-08
100,Secret Love Song (feat. Jason Derulo),Little Mix,29108,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-08
101,We Can't Be,Krissy,28195,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-08
102,The Man Who Can't Be Moved,The Script,28093,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-08
103,ILYSB,LANY,28003,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-08
104,YOUTH,Troye Sivan,27992,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-08
105,Rainbow,South Border,27978,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-08
106,Bon Appétit,Katy Perry,27733,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-08
107,Middle,DJ Snake,27452,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-08
108,Someday,Nina,26998,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-08
109,1-800-273-8255,Logic,26812,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-08
110,ILYSB - STRIPPED,LANY,26780,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-08
111,Beautiful Soul,Jesse McCartney,26771,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-08
112,Iris,The Goo Goo Dolls,26649,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-08
113,You And Me,Lifehouse,26610,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-08
114,A Thousand Years,Christina Perri,26595,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-08
115,I Feel It Coming,The Weeknd,26569,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-08
116,Paano Ba Ang Magmahal,Piolo Pascual,26475,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-08
117,Before I Let You Go,Freestyle,26159,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-08
118,Prinsesa,6cyclemind,26143,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-08
119,Para Sa Akin,Sitti,26129,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-08
120,Mama,Jonas Blue,26035,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6,2017-05-08
121,So Sick,Ne-Yo,25428,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-08
122,More Than Words,Extreme,25421,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-08
123,Sunset Lover,Petit Biscuit,25365,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-08
124,Congratulations,Post Malone,25072,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-08
125,Side To Side,Ariana Grande,25004,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-08
126,Don't Let Me Down (feat. Daya),The Chainsmokers,24996,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-08
127,With a Smile (feat. Kelly Badon),South Border,24977,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-08
128,Beautiful,Crush,24944,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-08
129,The Night We Met,Lord Huron,24891,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-08
130,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,24872,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-08
131,True,Ryan Cabrera,24872,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-08
132,In the Name of Love,Martin Garrix,24848,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-08
133,Take A Bow,Rihanna,24651,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-08
134,So Slow,Freestyle,24590,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-08
135,How Would You Feel (Paean),Ed Sheeran,24385,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-08
136,A Thousand Miles,Vanessa Carlton,24360,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-08
137,Out of My League,Stephen Speaks,24316,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-08
138,History,Olivia Holt,24299,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-05-08
139,Breakeven,The Script,24104,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-08
140,LOVE. FEAT. ZACARI.,Kendrick Lamar,23941,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-08
141,Kung Wala Ka,Hale,23857,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-08
142,Pusong Ligaw,Jericho Rosales,23819,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-08
143,Love Yourself,Justin Bieber,23743,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-08
144,Terrified,Katharine McPhee,23737,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-08
145,She Will Be Loved - Radio Mix,Maroon 5,23538,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-08
146,A Love To Last A Lifetime,Juris,23403,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-08
147,Middle Of The Night,The Vamps,23369,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-08
148,Roses (feat. ROZES),The Chainsmokers,23312,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-08
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23280,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-08
150,Let Her Go,Passenger,23202,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-08
151,Your Body Is a Wonderland,John Mayer,23029,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-08
152,Fake Love,Drake,22960,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-08
153,Break Up Every Night,The Chainsmokers,22924,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-08
154,Stay With Me,CHANYEOL,22783,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-08
155,Meron Nang Iba,Silent Sanctuary,22634,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-08
156,All Time Low,Jon Bellion,22607,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-08
157,Obsession (feat. Jon Bellion),Vice,22575,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-08
158,Stickwitu,The Pussycat Dolls,22492,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-08
159,Wherever You Will Go,The Calling,22280,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-08
160,Till I Met You,Angeline Quinto,22245,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-08
161,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,22203,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-05-08
162,Hard Times,Paramore,22143,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG,2017-05-08
163,Bubbly,Colbie Caillat,21915,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-08
164,Shout Out to My Ex,Little Mix,21882,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-08
165,Golden Youth,Leroy Styles,21774,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-08
166,Hanap-Hanap,James Reid,21655,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-08
167,Starboy,The Weeknd,21609,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-08
168,I'm Yours,Jason Mraz,21564,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-08
169,Supermarket Flowers,Ed Sheeran,21554,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-08
170,Unforgettable,French Montana,21373,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-08
171,Lucky,Jason Mraz,21365,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-08
172,When You Say Nothing At All,Boyzone,21305,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-08
173,Caroline,Aminé,21120,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-08
174,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,21086,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-08
175,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21061,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-08
176,What Do I Know?,Ed Sheeran,20902,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-08
177,Yellow,Coldplay,20732,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-08
178,Reminding Me,Shawn Hook,20716,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-08
179,Realize,Colbie Caillat,20437,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-08
180,7 Years,Lukas Graham,20289,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-08
181,"i hate u, i love u (feat. olivia o'brien)",gnash,20246,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-08
182,Sunday Morning,Maroon 5,19968,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-05-08
183,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19621,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-08
184,Set You Free,MYMP,19553,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-08
185,One Dance,Drake,19395,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-08
186,The Day You Said Goodnight - Acoustic Version,Hale,19248,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-08
187,Send My Love (To Your New Lover),Adele,19098,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-05-08
188,Almost Is Never Enough,Ariana Grande,19001,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-08
189,The Way You Look at Me,Christian Bautista,18896,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-08
190,I Was Made For Loving You,Tori Kelly,18734,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-05-08
191,No More Sad Songs,Little Mix,18722,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-08
192,Body to Body,Mike Perry,18590,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-08
193,Akin Ka Na Lang,The Company,18558,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-08
194,If We Fall in Love,Yeng Constantino,18470,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-08
195,Ikaw,Yeng Constantino,18429,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-08
196,Someday We'll Know,Mandy Moore,18186,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-05-08
197,Lights Down Low,MAX,18176,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-05-08
198,Everglow,Coldplay,18094,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-05-08
199,I'll Never Go,Erik Santos,17993,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-08
200,As Long as You Love Me,Backstreet Boys,17986,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-05-08
