Position,Track Name,Artist,Streams,URL,Date
47,Perfect Strangers,Jonas Blue,58252,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-07
48,Galway Girl,Ed Sheeran,57934,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-07
49,It's Gotta Be You,Isaiah Firebrace,57172,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-07
50,Perfect,Ed Sheeran,55881,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-07
51,Young Dumb & Broke,Khalid,53600,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-08-07
52,Glorious (feat. Skylar Grey),Macklemore,53194,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-07
53,13,LANY,52016,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-07
54,Reminding Me,Shawn Hook,51994,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-07
55,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,51387,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-07
56,Touch,Little Mix,50066,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-07
57,Location,Khalid,49395,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-07
58,Good Girls,LANY,48992,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-08-07
59,Photograph,Ed Sheeran,48695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-07
60,Di Makatulog,SUD,46243,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-07
61,The Scientist,Coldplay,44772,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-07
62,Hanggang Kailan,Michael Pangilinan,43682,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-07
63,Your Love - Dolce Amore Teleserye Theme,Juris,42435,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-07
64,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,42410,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-07
65,Rich Love (with Seeb),OneRepublic,42270,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-07
66,Cool Down,James Reid,42154,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-07
67,All My Love (feat. Conor Maynard),Cash Cash,41116,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-07
68,You,Jona,41059,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-07
69,Closer,The Chainsmokers,40904,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-07
70,pink skies,LANY,39709,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-07
71,HUMBLE.,Kendrick Lamar,38687,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-07
72,Stay With You,Cheat Codes,38097,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-07
73,Starving,Hailee Steinfeld,37878,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-07
74,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37280,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-07
75,Mi Gente,J Balvin,37270,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-07
76,Migraine,Moonstar88,37247,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-07
77,XO TOUR Llif3,Lil Uzi Vert,35543,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-08-07
78,Havana,Camila Cabello,35000,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-08-07
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34993,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-07
80,Sa'yo,Silent Sanctuary,34527,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-07
81,Unforgettable,French Montana,34000,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-07
82,Get Low (with Liam Payne),Zedd,33051,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-07
83,Let Me Be the One,Julie Anne San Jose,33038,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-07
84,Why,Sabrina Carpenter,33008,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-07
85,More Than You Know,Axwell /\ Ingrosso,32559,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-07
86,Slide (feat. Frank Ocean & Migos),Calvin Harris,31781,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-07
87,Despacito (Featuring Daddy Yankee),Luis Fonsi,31763,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-07
88,Congratulations,Post Malone,31343,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-07
89,Dive,Ed Sheeran,31229,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-07
90,Can I Be Him,James Arthur,31120,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-07
91,Tell Me Where It Hurts,MYMP,31044,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-07
92,Paano Ba Ang Magmahal,Piolo Pascual,30639,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-07
93,Redbone,Childish Gambino,30391,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-07
94,Collide - Acoustic Version,Howie Day,30188,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-07
95,I'm Not The Only One,Sam Smith,29823,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-07
96,Before I Let You Go,Freestyle,29483,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-07
97,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29384,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-07
98,current location,LANY,28991,https://open.spotify.com/track/5vqpqBAB8L9NyhLZo0ZKie,2017-08-07
99,The Man Who Can't Be Moved,The Script,28806,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-07
100,You And Me,Lifehouse,28043,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-07
101,The Breakup,LANY,28031,https://open.spotify.com/track/42MrgSLArhLVJMJXVJbZjZ,2017-08-07
102,Someday,Nina,28014,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-07
103,First Time,Kygo,27870,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-08-07
104,Boys,Charli XCX,27858,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-07
105,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,27697,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-07
106,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27427,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-07
107,Prinsesa,6cyclemind,27336,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-07
108,Kung Wala Ka,Hale,27320,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-07
109,Pusong Ligaw,Jericho Rosales,27302,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-07
110,So Sick,Ne-Yo,27285,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-07
111,Marmalade (feat. Lil Yachty),Macklemore,27249,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-07
112,Rainbow,South Border,27178,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-07
113,Take A Bow,Rihanna,27041,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-07
114,Beautiful Soul,Jesse McCartney,26878,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-07
115,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,26835,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-07
116,A Thousand Years,Christina Perri,26298,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-07
117,So Slow,Freestyle,26182,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-07
118,Iris,The Goo Goo Dolls,26133,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-07
119,Believer,Imagine Dragons,25983,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-07
120,With a Smile (feat. Kelly Badon),South Border,25780,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-07
121,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25667,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-07
122,The Day You Said Goodnight - Acoustic Version,Hale,25547,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-07
123,Breakeven,The Script,25496,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-07
124,Middle Of The Night,The Vamps,25332,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-07
125,Out of My League,Stephen Speaks,25254,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-07
126,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,25137,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-07
127,We Can't Be,Krissy,24907,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-07
128,Para Sa Akin,Sitti,24640,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-07
129,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24503,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-07
130,Happier,Ed Sheeran,24481,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-07
131,Stickwitu,The Pussycat Dolls,24365,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-07
132,More Than Words,Extreme,23759,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-07
133,On Top,James Reid,23679,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-07
134,Meron Nang Iba,Silent Sanctuary,23569,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-07
135,Tired,Alan Walker,23542,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-07
136,Treat You Better,Shawn Mendes,23399,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-07
137,She Will Be Loved - Radio Mix,Maroon 5,23354,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-07
138,Secret Love Song (feat. Jason Derulo),Little Mix,23320,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-07
139,Sober,Cheat Codes,23244,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-07
140,I'm Yours,Jason Mraz,23020,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-07
141,美女と野獣,Ariana Grande,22953,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-07
142,Let Her Go,Passenger,22910,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-07
143,Love Yourself,Justin Bieber,22907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-07
144,Kaibigan Mo,Sarah Geronimo,22892,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-07
145,Hericane,LANY,22831,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2017-08-07
146,Wherever You Will Go,The Calling,22416,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-07
147,Hurts,LANY,22411,https://open.spotify.com/track/6f6YWK6F4uOXvxnVTg8CoH,2017-08-07
148,Lucky,Jason Mraz,22338,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-07
149,Rollin (feat. Future & Khalid),Calvin Harris,22279,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-08-07
150,Terrified,Katharine McPhee,22264,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-07
151,As If It's Your Last,BLACKPINK,22232,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-07
152,A Love To Last A Lifetime,Juris,22158,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-07
153,A Thousand Miles,Vanessa Carlton,22121,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-07
154,When You Say Nothing At All,Boyzone,22000,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-07
155,Till I Met You,Angeline Quinto,21966,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-07
156,Set You Free,MYMP,21931,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-07
157,24K Magic,Bruno Mars,21914,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-07
158,Paris,The Chainsmokers,21835,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-07
159,The Way You Look at Me,Christian Bautista,21800,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-07
160,Almost Is Never Enough,Ariana Grande,21769,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-07
161,Better in Time,Leona Lewis,21741,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-07
162,Bubbly,Colbie Caillat,21557,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-07
163,Rain,The Script,21461,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-07
164,True,Ryan Cabrera,21435,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-07
165,Sunday Morning,Maroon 5,21303,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-07
166,Realize,Colbie Caillat,21255,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-07
167,Your Body Is a Wonderland,John Mayer,21195,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-07
168,Now Or Never,Halsey,21119,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-08-07
169,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21047,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-08-07
170,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21003,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-07
171,Where The Love Goes,Anjulie,20972,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-07
172,I'll Never Go,Erik Santos,20703,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-07
173,Hiling,Jake Zyrus,20614,https://open.spotify.com/track/7q85CemkAv4pfW8wM1p9ev,2017-08-07
174,Magbalik,Callalily,20507,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-07
175,BUTTERFLY EFFECT,Travis Scott,20302,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-07
176,Simpleng Tao,Gloc 9,20057,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-07
177,Let Me Love You,DJ Snake,20009,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-07
178,It Was Love,LANY,19816,https://open.spotify.com/track/3Qqsr0Xu0Ts6AaC1XqMFC8,2017-08-07
179,Ko Ko Bop,EXO,19722,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-07
180,All Night,The Vamps,19699,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-07
181,I'll Never Love This Way Again,Jona,19482,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-08-07
182,Kissing Strangers,DNCE,19361,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-08-07
183,Scared to Be Lonely,Martin Garrix,19306,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-07
184,Hands,Mike Perry,19270,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-08-07
185,All We Know,The Chainsmokers,19260,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-07
186,YOUTH,Troye Sivan,19240,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-07
187,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19203,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-07
188,"How Far I'll Go - From ""Moana""",Alessia Cara,19125,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-07
189,Say It Again,Marié Digby,19119,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-08-07
190,It Ain't Me (with Selena Gomez),Kygo,19059,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-08-07
191,Castle on the Hill,Ed Sheeran,18929,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-07
192,In the End,Linkin Park,18906,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2017-08-07
193,If We Fall in Love,Yeng Constantino,18879,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-08-07
194,Bank Account,21 Savage,18852,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-07
195,I Won't Give Up,Jason Mraz,18802,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-08-07
196,Overtime,LANY,18680,https://open.spotify.com/track/6ugfXI78iAzjiw2yl1CXDU,2017-08-07
197,Ang Huling El Bimbo,Eraserheads,18637,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-07
198,Would You Ever,Skrillex,18487,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-07
199,Foolish Heart,Nina,18463,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-08-07
200,Everglow,Coldplay,18424,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-08-07
