Position,Track Name,Artist,Streams,URL,Date
32,New Rules,Dua Lipa,72029,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-08-04
33,Sila,SUD,70958,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-08-04
34,Crying in the Club,Camila Cabello,70947,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-04
35,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,69946,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-08-04
36,Stay (with Alessia Cara),Zedd,69868,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-08-04
37,Why Can't It Be,Kaye Cal,69719,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-08-04
38,Tadhana,Up Dharma Down,66289,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-08-04
39,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,65808,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-08-04
40,Good Life (with G-Eazy & Kehlani),G-Eazy,65729,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-04
41,Bad Liar,Selena Gomez,65032,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-04
42,Hiling,Mark Carpio,62327,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-08-04
43,Fresh Eyes,Andy Grammer,61015,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-04
44,Pasensya Ka Na,Silent Sanctuary,59771,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-08-04
45,ILYSB,LANY,57691,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-04
46,Perfect Strangers,Jonas Blue,57199,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-04
47,Galway Girl,Ed Sheeran,56332,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-04
48,Perfect,Ed Sheeran,56138,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-04
49,It's Gotta Be You,Isaiah Firebrace,56098,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-04
50,Touch,Little Mix,53571,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-04
51,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,51648,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-04
52,Location,Khalid,51420,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-04
53,Reminding Me,Shawn Hook,50918,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-04
54,Glorious (feat. Skylar Grey),Macklemore,47557,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-04
55,Young Dumb & Broke,Khalid,47215,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-08-04
56,Photograph,Ed Sheeran,46773,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-04
57,ILYSB - STRIPPED,LANY,46262,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-04
58,Hanggang Kailan,Michael Pangilinan,43677,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-04
59,Closer,The Chainsmokers,43550,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-04
60,The Scientist,Coldplay,42789,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-04
61,HUMBLE.,Kendrick Lamar,42405,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-04
62,Di Makatulog,SUD,41554,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-04
63,Your Love - Dolce Amore Teleserye Theme,Juris,41470,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-04
64,Starving,Hailee Steinfeld,40290,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-04
65,Migraine,Moonstar88,39258,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-04
66,Cool Down,James Reid,38619,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-04
67,Rich Love (with Seeb),OneRepublic,38305,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-04
68,You,Jona,38055,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-04
69,XO TOUR Llif3,Lil Uzi Vert,37482,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-08-04
70,13,LANY,37023,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-04
71,Mi Gente,J Balvin,36946,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-04
72,All My Love (feat. Conor Maynard),Cash Cash,36808,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-04
73,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36613,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-04
74,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,36347,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-04
75,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36090,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-04
76,Congratulations,Post Malone,35434,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-04
77,Sa'yo,Silent Sanctuary,34948,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-04
78,Unforgettable,French Montana,34864,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-04
79,Despacito (Featuring Daddy Yankee),Luis Fonsi,34802,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-04
80,Let Me Be the One,Julie Anne San Jose,34133,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-04
81,Slide (feat. Frank Ocean & Migos),Calvin Harris,33739,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-04
82,More Than You Know,Axwell /\ Ingrosso,33392,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-04
83,Stay With You,Cheat Codes,33108,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-04
84,Get Low (with Liam Payne),Zedd,32221,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-04
85,Tell Me Where It Hurts,MYMP,32161,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-04
86,Good Girls,LANY,31847,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-08-04
87,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,31340,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-04
88,Dive,Ed Sheeran,30695,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-04
89,Redbone,Childish Gambino,30379,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-04
90,Before I Let You Go,Freestyle,30297,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-04
91,Paano Ba Ang Magmahal,Piolo Pascual,30050,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-04
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29778,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-04
93,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,29257,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-04
94,Someday,Nina,29045,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-04
95,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28597,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-04
96,So Sick,Ne-Yo,28479,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-04
97,Can I Be Him,James Arthur,28432,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-04
98,Why,Sabrina Carpenter,28363,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-04
99,Rainbow,South Border,28123,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-04
100,Kung Wala Ka,Hale,27983,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-04
101,I'm Not The Only One,Sam Smith,27833,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-04
102,So Slow,Freestyle,27599,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-04
103,Pusong Ligaw,Jericho Rosales,27587,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-04
104,Take A Bow,Rihanna,27297,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-04
105,Prinsesa,6cyclemind,27211,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-04
106,Collide - Acoustic Version,Howie Day,27143,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-04
107,Boys,Charli XCX,26852,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-04
108,With a Smile (feat. Kelly Badon),South Border,26787,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-04
109,Believer,Imagine Dragons,26319,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-04
110,First Time,Kygo,26264,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-08-04
111,The Man Who Can't Be Moved,The Script,26225,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-04
112,Breakeven,The Script,26109,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-04
113,Para Sa Akin,Sitti,25983,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-04
114,Iris,The Goo Goo Dolls,25935,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-04
115,We Can't Be,Krissy,25935,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-04
116,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25854,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-04
117,You And Me,Lifehouse,25690,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-04
118,pink skies,LANY,25520,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-04
119,Beautiful Soul,Jesse McCartney,25276,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-04
120,Out of My League,Stephen Speaks,25229,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-04
121,A Thousand Years,Christina Perri,24946,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-04
122,The Day You Said Goodnight - Acoustic Version,Hale,24791,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-04
123,Treat You Better,Shawn Mendes,24752,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-04
124,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24206,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-04
125,Happier,Ed Sheeran,24157,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-04
126,More Than Words,Extreme,24149,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-04
127,Secret Love Song (feat. Jason Derulo),Little Mix,23975,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-04
128,On Top,James Reid,23803,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-04
129,Love Yourself,Justin Bieber,23770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-04
130,美女と野獣,Ariana Grande,23709,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-04
131,Meron Nang Iba,Silent Sanctuary,23648,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-04
132,Stickwitu,The Pussycat Dolls,23563,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-04
133,She Will Be Loved - Radio Mix,Maroon 5,23527,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-04
134,24K Magic,Bruno Mars,23332,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-04
135,Middle Of The Night,The Vamps,23189,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-04
136,Hiling,Jake Zyrus,23185,https://open.spotify.com/track/7q85CemkAv4pfW8wM1p9ev,2017-08-04
137,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,23143,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-04
138,Rollin (feat. Future & Khalid),Calvin Harris,23087,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-08-04
139,Paris,The Chainsmokers,22734,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-04
140,Now Or Never,Halsey,22445,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-08-04
141,Almost Is Never Enough,Ariana Grande,22288,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-04
142,As If It's Your Last,BLACKPINK,22276,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-04
143,Havana,Camila Cabello,22212,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-08-04
144,Tired,Alan Walker,22130,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-04
145,Let Her Go,Passenger,21987,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-04
146,When You Say Nothing At All,Boyzone,21983,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-04
147,In the End,Linkin Park,21951,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2017-08-04
148,I'm Yours,Jason Mraz,21905,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-04
149,Sober,Cheat Codes,21898,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-04
150,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21796,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-04
151,Kaibigan Mo,Sarah Geronimo,21776,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-04
152,Set You Free,MYMP,21760,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-04
153,The Way You Look at Me,Christian Bautista,21689,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-04
154,Till I Met You,Angeline Quinto,21425,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-04
155,Lucky,Jason Mraz,21417,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-04
156,Wherever You Will Go,The Calling,21416,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-04
157,Scared to Be Lonely,Martin Garrix,21230,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-04
158,A Thousand Miles,Vanessa Carlton,21189,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-04
159,All Night,The Vamps,21148,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-04
160,Bubbly,Colbie Caillat,21080,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-04
161,I'll Never Go,Erik Santos,21058,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-04
162,"How Far I'll Go - From ""Moana""",Alessia Cara,21023,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-04
163,Let Me Love You,DJ Snake,21010,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-04
164,Terrified,Katharine McPhee,20711,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-04
165,BUTTERFLY EFFECT,Travis Scott,20553,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-04
166,Magbalik,Callalily,20480,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-04
167,A Love To Last A Lifetime,Juris,20416,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-04
168,It Ain't Me (with Selena Gomez),Kygo,20264,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-08-04
169,YOUTH,Troye Sivan,20205,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-04
170,All We Know,The Chainsmokers,20145,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-04
171,Ang Huling El Bimbo,Eraserheads,20054,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-04
172,Realize,Colbie Caillat,20040,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-04
173,The Breakup,LANY,19999,https://open.spotify.com/track/42MrgSLArhLVJMJXVJbZjZ,2017-08-04
174,True,Ryan Cabrera,19973,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-04
175,Better in Time,Leona Lewis,19680,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-04
176,Mask Off,Future,19519,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-08-04
177,Your Body Is a Wonderland,John Mayer,19429,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-04
178,Rain,The Script,19425,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-04
179,Castle on the Hill,Ed Sheeran,19210,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-04
180,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19157,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-04
181,Simpleng Tao,Gloc 9,19129,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-04
182,Heavy (feat. Kiiara),Linkin Park,19024,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,2017-08-04
183,By Your Side,Jonas Blue,19006,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-08-04
184,If We Fall in Love,Yeng Constantino,18976,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-08-04
185,Call On Me - Ryan Riback Extended Remix,Starley,18840,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-08-04
186,Middle,DJ Snake,18783,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-08-04
187,Signs,Drake,18749,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-08-04
188,Sunday Morning,Maroon 5,18717,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-04
189,Everglow,Coldplay,18682,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-08-04
190,Hate That I Love You,Rihanna,18614,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-08-04
191,1-800-273-8255,Logic,18564,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-04
192,I Won't Give Up,Jason Mraz,18540,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-08-04
193,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,18506,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-08-04
194,"Sit Still, Look Pretty",Daya,18497,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-08-04
195,Kissing Strangers,DNCE,18426,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-08-04
196,The Other,Lauv,18426,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-04
197,Don't Wanna Know,Maroon 5,18393,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-08-04
198,Ikaw,Yeng Constantino,18274,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-08-04
199,The One That Got Away - Acoustic,Katy Perry,18143,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-08-04
200,Where The Love Goes,Anjulie,18092,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-04
