Position,Track Name,Artist,Streams,URL,Date
34,"i hate u, i love u (feat. olivia o'brien)",gnash,76981,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-01-19
35,Mercy,Shawn Mendes,75665,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-19
36,Lot to Learn,Luke Christopher,75549,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-19
37,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,75363,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-19
38,Scars To Your Beautiful,Alessia Cara,74531,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-01-19
39,I Feel It Coming,The Weeknd,73770,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-19
40,YOUTH,Troye Sivan,72984,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-19
41,Pasensya Ka Na,Silent Sanctuary,72792,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-19
42,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,70556,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-01-19
43,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,69845,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-19
44,Tadhana,Up Dharma Down,68132,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-19
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,67235,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-19
46,"Sit Still, Look Pretty",Daya,65619,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-19
47,Fake Love,Drake,64754,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-19
48,Photograph,Ed Sheeran,62149,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-19
49,You & Me,Marc E. Bassy,60305,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-19
50,The Ocean (feat. Shy Martin),Mike Perry,58509,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-19
51,Hanggang Kailan,Michael Pangilinan,50334,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-19
52,Don't Let Me Down (feat. Daya),The Chainsmokers,46678,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-19
53,Weak,AJR,46600,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-19
54,Love Me Now,John Legend,45499,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-19
55,Sunset Lover,Petit Biscuit,45385,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-19
56,Hear Me Now,Alok,44344,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-19
57,I Would Like,Zara Larsson,43460,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-19
58,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,41394,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-19
59,Secret Love Song (feat. Jason Derulo),Little Mix,39616,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-19
60,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,39502,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-19
61,Paasa - T.A.N.G.A.,Yeng Constantino,38151,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-19
62,Your Love - Dolce Amore Teleserye Theme,Juris,37077,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-19
63,Black Beatles,Rae Sremmurd,37071,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-19
64,Make Me (Cry),Noah Cyrus,36928,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-19
65,The Scientist,Coldplay,36899,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-19
66,One Dance,Drake,36279,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-19
67,Caroline,Aminé,34853,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-19
68,Migraine,Moonstar88,33509,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-19
69,Roses (feat. ROZES),The Chainsmokers,33237,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-19
70,The Greatest (feat. Kendrick Lamar),Sia,32591,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-19
71,Nobody's Better (feat. Fetty Wap),Suzi,32303,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-19
72,Sidekick,Dawin,31980,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-19
73,Sa'yo,Silent Sanctuary,31911,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-19
74,Hiling,Mark Carpio,31416,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-19
75,Toothbrush,DNCE,31214,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-19
76,We Can't Be,Krissy,31105,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-19
77,Solo Dance,Martin Jensen,30827,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-19
78,Shed a Light,Robin Schulz,29954,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-19
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29734,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-19
80,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,29571,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-19
81,Sigurado,Up Dharma Down,29490,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-19
82,Collide - Acoustic Version,Howie Day,29245,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-19
83,I'm Not The Only One,Sam Smith,28966,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-19
84,Don't Leave,Snakehips,28667,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-19
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28487,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-19
86,Chunky,Bruno Mars,28006,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-19
87,Someday,Nina,27833,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-19
88,Beautiful Soul,Jesse McCartney,27685,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-19
89,Now and Later,Sage The Gemini,27557,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-19
90,Wake Up Where You Are,State of Sound,27513,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-19
91,True,Ryan Cabrera,27502,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-19
92,Love Yourself,Justin Bieber,27374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-19
93,This Is What You Came For (feat. Rihanna),Calvin Harris,26916,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-19
94,Tell Me Where It Hurts,MYMP,26699,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-19
95,Lighthouse - Andrelli Remix,Hearts & Colors,26452,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-19
96,It's Gotta Be You,Isaiah Firebrace,26271,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-19
97,Breakeven,The Script,26176,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-19
98,Let Me Be the One,Julie Anne San Jose,26124,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-19
99,Paano Ba Ang Magmahal,Piolo Pascual,25899,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-19
100,Not Going Home (feat. Gia Koka),DVBBS,25873,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-19
101,So Sick,Ne-Yo,25567,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-19
102,Iris,The Goo Goo Dolls,25466,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-19
103,7 Years,Lukas Graham,25464,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-19
104,The Man Who Can't Be Moved,The Script,25436,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-19
105,Rainbow,South Border,25205,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-19
106,Send My Love (To Your New Lover),Adele,25155,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-19
107,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,25069,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-19
108,You And Me,Lifehouse,24619,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-19
109,Cake - Challenge Version,Flo Rida,24565,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-19
110,Bad and Boujee (feat. Lil Uzi Vert),Migos,24536,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-19
111,Terrified,Katharine McPhee,24513,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-19
112,When You Say Nothing At All,Boyzone,24420,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-19
113,Light,San Holo,23852,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-19
114,Before I Let You Go,Freestyle,23828,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-19
115,Prinsesa,6cyclemind,23751,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-19
116,History,Olivia Holt,23597,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-19
117,A Thousand Miles,Vanessa Carlton,23565,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-19
118,Cheap Thrills,Sia,23549,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-19
119,One Call Away,Charlie Puth,23059,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-19
120,I Got You,Bebe Rexha,22786,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-19
121,Hanap-Hanap,James Reid,22670,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-19
122,Water Under the Bridge,Adele,22589,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-19
123,All I Ask,Adele,22406,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-19
124,Your Body Is a Wonderland,John Mayer,22379,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-19
125,Wherever You Will Go,The Calling,22370,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-19
126,Stickwitu,The Pussycat Dolls,22171,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-19
127,So Slow,Freestyle,21934,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-19
128,Take A Bow,Rihanna,21733,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-19
129,More Than Words,Extreme,21714,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-19
130,Let Her Go,Passenger,21693,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-19
131,Faded,Alan Walker,21482,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-19
132,The Other,Lauv,21442,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-19
133,With a Smile (feat. Kelly Badon),South Border,21375,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-19
134,Straight up & Down,Bruno Mars,21311,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-19
135,Chantaje (feat. Maluma),Shakira,21284,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-19
136,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,21066,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-19
137,Sunday Morning,Maroon 5,20931,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-19
138,Too Good to Say Goodbye,Bruno Mars,20716,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-19
139,Heathens,Twenty One Pilots,20594,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-19
140,Oceans Away,A R I Z O N A,20396,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-19
141,Meron Nang Iba,Silent Sanctuary,20290,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-19
142,Lucky,Jason Mraz,20233,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-19
143,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19966,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-19
144,My Way,Calvin Harris,19772,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-19
145,Into You,Ariana Grande,19714,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-19
146,Bubbly,Colbie Caillat,19610,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-19
147,Cake By The Ocean,DNCE,19243,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-19
148,I Was Made For Loving You,Tori Kelly,19220,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-19
149,I'm Yours,Jason Mraz,19185,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-19
150,Over And Over Again,Nathan Sykes,18971,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-19
151,Para Sa Akin,Sitti,18931,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-19
152,A Thousand Years,Christina Perri,18776,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-19
153,Fast Car,Jonas Blue,18352,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-19
154,History,One Direction,18093,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-19
155,Words,Daya,17916,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-19
156,Starting over Again,Toni Gonzaga,17814,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-19
157,Friend of Mine,Juris,17811,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-19
158,Set You Free,MYMP,17777,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-19
159,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17773,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-19
160,Lush Life,Zara Larsson,17699,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-19
161,Romantic - NOTD Remix,Stanaj,17648,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-19
162,Again,Leanne & Naara,17623,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-19
163,Issues,Julia Michaels,17599,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-01-19
164,Someday We'll Know,Mandy Moore,17513,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-19
165,The Day You Said Goodnight - Acoustic Version,Hale,17485,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-19
166,Till I Met You,Angeline Quinto,17426,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-19
167,Lost Stars,Adam Levine,17344,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-19
168,Ikaw,Yeng Constantino,17342,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-19
169,To Love Again,Daryl Ong,17321,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-19
170,Alone,Alan Walker,17050,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-19
171,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16991,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-19
172,September Song,JP Cooper,16898,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-19
173,Pusong Ligaw,Jericho Rosales,16743,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-19
174,Hide Away,Daya,16712,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-19
175,Stitches,Shawn Mendes,16655,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-19
176,New York And Back,Leanne & Naara,16591,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-19
177,The Reason,Hoobastank,16554,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-19
178,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,16453,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-19
179,You're Beautiful,James Blunt,16448,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-19
180,Sorry,Justin Bieber,16314,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-19
181,O Pag-ibig,Bailey May,16295,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-19
182,Ang Huling El Bimbo,Eraserheads,16150,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-19
183,Lost Boy,Ruth B.,16024,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-19
184,Best Thing I Never Had,Beyoncé,16007,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-19
185,Perm,Bruno Mars,16000,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-19
186,How to Save a Life,The Fray,15966,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-19
187,Thinking out Loud,Ed Sheeran,15885,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-19
188,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,15831,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,2017-01-19
189,Diwata,Abra,15603,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-19
190,Somebody Else,VÉRITÉ,15586,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-19
191,If You're Not The One,Daniel Bedingfield,15554,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2017-01-19
192,The One That Got Away - Acoustic,Katy Perry,15447,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-19
193,I Won't Give Up,Jason Mraz,15440,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-19
194,Calling All My Lovelies,Bruno Mars,15418,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-19
195,Almost Is Never Enough,Ariana Grande,15396,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-19
196,Please Don't Go,Joel Adams,15364,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-19
197,Once In a While,Timeflies,15345,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-19
198,Everglow,Coldplay,15133,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-19
199,Bad Day,Daniel Powter,15110,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,2017-01-19
200,Chasing Cars,Snow Patrol,15103,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-01-19
