date,position,track_id,track_name,artist,streams
2017-10-11,64,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,44590
2017-10-11,65,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44571
2017-10-11,66,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44365
2017-10-11,67,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,44119
2017-10-11,68,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,43652
2017-10-11,69,7fwXWKdDNI5IutOMc5OKYw,Mi Gente (feat. Beyoncé),J Balvin,43321
2017-10-11,70,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,42389
2017-10-11,71,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,42260
2017-10-11,72,52okn5MNA47tk87PeZJLEL,Let You Down,NF,42073
2017-10-11,73,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,41759
2017-10-11,74,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,40680
2017-10-11,75,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,40468
2017-10-11,76,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,39993
2017-10-11,77,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,38404
2017-10-11,78,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,38392
2017-10-11,79,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,37090
2017-10-11,80,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,37075
2017-10-11,81,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,37072
2017-10-11,82,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,37061
2017-10-11,83,3gfmFoJgmn9LiIj5mV8oSS,I Just Can't,R3HAB,36968
2017-10-11,84,152lZdxL1OR0ZMW6KquMif,Location,Khalid,36926
2017-10-11,85,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,36758
2017-10-11,86,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,36242
2017-10-11,87,0CokSRCu5hZgPxcZBaEzVE,Glorious (feat. Skylar Grey),Macklemore,36071
2017-10-11,88,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,34396
2017-10-11,89,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,34297
2017-10-11,90,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,33650
2017-10-11,91,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33585
2017-10-11,92,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,33539
2017-10-11,93,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33378
2017-10-11,94,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,33374
2017-10-11,95,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33095
2017-10-11,96,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,32836
2017-10-11,97,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32332
2017-10-11,98,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,32306
2017-10-11,99,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,31573
2017-10-11,100,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31421
2017-10-11,101,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,31323
2017-10-11,102,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,30454
2017-10-11,103,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30255
2017-10-11,104,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30175
2017-10-11,105,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30151
2017-10-11,106,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,29879
2017-10-11,107,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,29843
2017-10-11,108,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29805
2017-10-11,109,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,29095
2017-10-11,110,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28907
2017-10-11,111,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,28901
2017-10-11,112,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28882
2017-10-11,113,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28863
2017-10-11,114,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,28397
2017-10-11,115,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,28327
2017-10-11,116,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,28311
2017-10-11,117,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,27323
2017-10-11,118,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27030
2017-10-11,119,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,26970
2017-10-11,120,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26821
2017-10-11,121,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26732
2017-10-11,122,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26145
2017-10-11,123,31MkGwj0SWgZaTvEt5Hgxv,What About Us,P!nk,26132
2017-10-11,124,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,25952
2017-10-11,125,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25895
2017-10-11,126,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25889
2017-10-11,127,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,25561
2017-10-11,128,2QWP8NYYplOqEFBYGCcq0S,Rain,The Script,25272
2017-10-11,129,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25271
2017-10-11,130,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25220
2017-10-11,131,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25196
2017-10-11,132,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25088
2017-10-11,133,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,25068
2017-10-11,134,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24943
2017-10-11,135,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24784
2017-10-11,136,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,24678
2017-10-11,137,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,24562
2017-10-11,138,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24548
2017-10-11,139,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,24520
2017-10-11,140,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24492
2017-10-11,141,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,24474
2017-10-11,142,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24353
2017-10-11,143,1839RWzPRZCVgvamu4sHSN,All My Love (feat. Conor Maynard),Cash Cash,24170
2017-10-11,144,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Halsey,24114
2017-10-11,145,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,24046
2017-10-11,146,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23903
2017-10-11,147,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,23867
2017-10-11,148,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,23807
2017-10-11,149,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,23678
2017-10-11,150,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,23569
2017-10-11,151,1ipE3bBLWeLkIvxWUaxpSu,Beautiful Trauma,P!nk,23548
2017-10-11,152,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23440
2017-10-11,153,5XQMr19TL7Mfksq9zihbOu,Questions,Chris Brown,23293
2017-10-11,154,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,23235
2017-10-11,155,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23099
2017-10-11,156,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,23066
2017-10-11,157,6Ll3qUTssdGWMxbwhMud2N,Find You,Nick Jonas,22954
2017-10-11,158,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,22904
2017-10-11,159,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,22868
2017-10-11,160,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,22573
2017-10-11,161,2eAZfqOm4EnOF9VvN50Tyc,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,22571
2017-10-11,162,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,22557
2017-10-11,163,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,22537
2017-10-11,164,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,22507
2017-10-11,165,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,22452
2017-10-11,166,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,22441
2017-10-11,167,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,22428
2017-10-11,168,2kLf4myxQME1Nd0voeKZri,Stay Young,Mike Perry,22233
2017-10-11,169,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22151
2017-10-11,170,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,22093
2017-10-11,171,5nq1uTNIR1cBR72T87viS0,Go Go,BTS,21962
2017-10-11,172,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,21691
2017-10-11,173,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21651
2017-10-11,174,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,21466
2017-10-11,175,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,21465
2017-10-11,176,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,21421
2017-10-11,177,3zoYkqS4y2BsGVShPL2nTE,Reggaetón Lento (Remix),CNCO,21412
2017-10-11,178,0Xa7b1Kw7I08dD2k7zZKtV,Where The Love Goes,Anjulie,21321
2017-10-11,179,43ZyHQITOjhciSUUNPVRHc,Gucci Gang,Lil Pump,21230
2017-10-11,180,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,21214
2017-10-11,181,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21206
2017-10-11,182,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,21098
2017-10-11,183,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,21047
2017-10-11,184,2jYmK1cb3Uya6FFsocdpzO,Why,Sabrina Carpenter,21024
2017-10-11,185,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,20937
2017-10-11,186,3V9DfRoS7JfSkuTyNEsCxQ,Wait,Martin Jensen,20666
2017-10-11,187,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,20495
2017-10-11,188,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,20434
2017-10-11,189,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,20397
2017-10-11,190,0uqPG793dkDDN7sCUJJIVC,Where Is The Love?,Black Eyed Peas,20352
2017-10-11,191,4b4KcovePX8Ke2cLIQTLM0,All Night,The Vamps,20311
2017-10-11,192,4T6HLdP6OcAtqC6tGnQelG,Everything,Michael Bublé,20208
2017-10-11,193,3jhligm7HycklC8M3CcXnM,Good Girls,LANY,20200
2017-10-11,194,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,20076
2017-10-11,195,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,19862
2017-10-11,196,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,19847
2017-10-11,197,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,19689
2017-10-11,198,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,19616
2017-10-11,199,5Db9VIdDsN5yu3Eu7CT0i4,Stay With Me,Sam Smith,19517
2017-10-11,200,754kgU5rWscRTfvlsuEwFp,Kiss Me,Sixpence None The Richer,19452
2017-10-12,1,0mel2N9Ws9r4yLQn5QE21Y,Too Good At Goodbyes - Edit,Sam Smith,250471
2017-10-12,2,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,231027
2017-10-12,3,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,204424
2017-10-12,4,4mxWSdf71VFO52qFeY0fZt,What Lovers Do (feat. SZA),Maroon 5,169813
2017-10-12,5,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,159170
2017-10-12,6,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,157548
2017-10-12,7,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,144214
2017-10-12,8,0ofbQMrRDsUaVKq2mGLEAb,Havana,Camila Cabello,132872
2017-10-12,9,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,129472
2017-10-12,10,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,128596
2017-10-12,11,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,126737
2017-10-12,12,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,119603
2017-10-12,13,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,119600
2017-10-12,14,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,118445
2017-10-12,15,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,114166
2017-10-12,16,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,111894
2017-10-12,17,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,105293
2017-10-12,18,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,101462
2017-10-12,19,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,96628
2017-10-12,20,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,90037
2017-10-12,21,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,88258
2017-10-12,22,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,87895
2017-10-12,23,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,87541
2017-10-12,24,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,85555
2017-10-12,25,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,83944
2017-10-12,26,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,81921
2017-10-12,27,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,81381
2017-10-12,28,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,79872
2017-10-12,29,3hRZsdTF5uyGA2uhNqEuhm,Too Much To Ask,Niall Horan,78378
2017-10-12,30,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,75984
2017-10-12,31,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,74043
2017-10-12,32,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,73749
2017-10-12,33,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,71930
2017-10-12,34,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,71482
2017-10-12,35,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,71255
2017-10-12,36,7wGoVu4Dady5GV0Sv4UIsx,rockstar,Post Malone,68828
2017-10-12,37,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,68650
2017-10-12,38,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,68300
2017-10-12,39,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,67859
2017-10-12,40,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,67445
2017-10-12,41,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,65925
2017-10-12,42,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,65639
2017-10-12,43,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,63358
2017-10-12,44,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,63254
2017-10-12,45,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,61838
2017-10-12,46,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,61806
2017-10-12,47,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,59042
2017-10-12,48,0D8ZpOXVjapLXrjz5VfZSD,Pray,Sam Smith,58959
2017-10-12,49,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,57895
2017-10-12,50,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,57702
2017-10-12,51,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,55255
2017-10-12,52,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,52874
2017-10-12,53,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,52269
2017-10-12,54,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,51479
2017-10-12,55,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,49189
2017-10-12,56,2Za1AlJNvksouPPWbXpR2X,Good Old Days (feat. Kesha),Macklemore,48994
2017-10-12,57,7nZmah2llfvLDiUjm0kiyz,Friends (with BloodPop®),Justin Bieber,48139
2017-10-12,58,2uSLx5uwRIhiA3sJJraNqX,Help Me Out (with Julia Michaels),Maroon 5,47085
2017-10-12,59,69Naniu2KjKjaQOBUagE8U,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,47004
2017-10-12,60,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,46084
2017-10-12,61,2ZE3DJuizYTad2S4CvRRhK,Easy Love,Lauv,45775
2017-10-12,62,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,45681
2017-10-12,63,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44601
2017-10-12,64,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,44545
2017-10-12,65,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,44041
2017-10-12,66,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,44023
2017-10-12,67,7fwXWKdDNI5IutOMc5OKYw,Mi Gente (feat. Beyoncé),J Balvin,43491
2017-10-12,68,52okn5MNA47tk87PeZJLEL,Let You Down,NF,43073
2017-10-12,69,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,42932
2017-10-12,70,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,42748
2017-10-12,71,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,41950
2017-10-12,72,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,41604
2017-10-12,73,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,41177
2017-10-12,74,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,40905
2017-10-12,75,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,40366
2017-10-12,76,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,40163
2017-10-12,77,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,38351
2017-10-12,78,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,38282
2017-10-12,79,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,38001
2017-10-12,80,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,37839
2017-10-12,81,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,37496
2017-10-12,82,152lZdxL1OR0ZMW6KquMif,Location,Khalid,37327
2017-10-12,83,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,36982
2017-10-12,84,0CokSRCu5hZgPxcZBaEzVE,Glorious (feat. Skylar Grey),Macklemore,36785
2017-10-12,85,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,35758
2017-10-12,86,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,35612
2017-10-12,87,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,34477
2017-10-12,88,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,34194
2017-10-12,89,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34141
2017-10-12,90,3gfmFoJgmn9LiIj5mV8oSS,I Just Can't,R3HAB,33756
2017-10-12,91,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,33739
2017-10-12,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33663
2017-10-12,93,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33257
2017-10-12,94,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,33253
2017-10-12,95,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33243
2017-10-12,96,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,33128
2017-10-12,97,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,32374
2017-10-12,98,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,31783
2017-10-12,99,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,31744
2017-10-12,100,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31689
2017-10-12,101,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31590
2017-10-12,102,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31478
2017-10-12,103,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,30888
2017-10-12,104,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30494
2017-10-12,105,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30218
2017-10-12,106,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30019
2017-10-12,107,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,29729
2017-10-12,108,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,29616
2017-10-12,109,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,29553
2017-10-12,110,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28907
2017-10-12,111,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28811
2017-10-12,112,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,28731
2017-10-12,113,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28728
2017-10-12,114,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,28654
2017-10-12,115,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28253
2017-10-12,116,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28115
2017-10-12,117,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,28070
2017-10-12,118,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,27389
2017-10-12,119,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,27250
2017-10-12,120,31MkGwj0SWgZaTvEt5Hgxv,What About Us,P!nk,27153
2017-10-12,121,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26738
2017-10-12,122,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,26514
2017-10-12,123,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,26484
2017-10-12,124,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,26170
2017-10-12,125,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26023
2017-10-12,126,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,25954
2017-10-12,127,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25899
2017-10-12,128,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25830
2017-10-12,129,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25751
2017-10-12,130,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25617
2017-10-12,131,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,25411
