date,position,track_id,track_name,artist,streams
2017-04-18,48,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,61427
2017-04-18,49,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,60177
2017-04-18,50,152lZdxL1OR0ZMW6KquMif,Location,Khalid,59589
2017-04-18,51,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,59558
2017-04-18,52,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,57353
2017-04-18,53,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,55448
2017-04-18,54,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,54032
2017-04-18,55,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,53570
2017-04-18,56,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,53354
2017-04-18,57,4OjORl39ULsmkJHOPbOOPJ,You,Jona,49656
2017-04-18,58,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,49211
2017-04-18,59,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,48231
2017-04-18,60,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,45533
2017-04-18,61,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,44945
2017-04-18,62,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,44458
2017-04-18,63,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,43162
2017-04-18,64,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,42238
2017-04-18,65,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,42118
2017-04-18,66,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,41703
2017-04-18,67,000xQL6tZNLJzIrtIgxqSl,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,41656
2017-04-18,68,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,41233
2017-04-18,69,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,40155
2017-04-18,70,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,38788
2017-04-18,71,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38549
2017-04-18,72,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38267
2017-04-18,73,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,38262
2017-04-18,74,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,38067
2017-04-18,75,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,37644
2017-04-18,76,4uoumbAMEMaKdtiv763jKz,TG4M,Zara Larsson,36566
2017-04-18,77,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,36468
2017-04-18,78,6SwRhMLwNqEi6alNPVG00n,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,35764
2017-04-18,79,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35625
2017-04-18,80,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,35356
2017-04-18,81,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,35142
2017-04-18,82,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,35141
2017-04-18,83,2Ce5IyMlVRVvN997ZJjJJA,Selfish (feat. Rihanna),Future,34872
2017-04-18,84,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,34544
2017-04-18,85,3FiE2d325mIOc4YjkSLVJR,Everyday,Ariana Grande,34042
2017-04-18,86,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32663
2017-04-18,87,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,32441
2017-04-18,88,77lGafvlU68CeHgB2pkHC9,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,31587
2017-04-18,89,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,31091
2017-04-18,90,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31040
2017-04-18,91,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,30838
2017-04-18,92,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,30499
2017-04-18,93,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,30145
2017-04-18,94,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,29261
2017-04-18,95,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,29094
2017-04-18,96,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,29023
2017-04-18,97,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,28934
2017-04-18,98,0Zx8khUcEfCFK2AEoIhC92,Don't Leave,Snakehips,28889
2017-04-18,99,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,28679
2017-04-18,100,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,28402
2017-04-18,101,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28378
2017-04-18,102,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28312
2017-04-18,103,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,28257
2017-04-18,104,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,28176
2017-04-18,105,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,28161
2017-04-18,106,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28113
2017-04-18,107,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28098
2017-04-18,108,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27966
2017-04-18,109,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,27863
2017-04-18,110,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,27862
2017-04-18,111,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,27847
2017-04-18,112,60APt5N2NRaKWf5xzJdzyC,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,27822
2017-04-18,113,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,27634
2017-04-18,114,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,27385
2017-04-18,115,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27261
2017-04-18,116,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27221
2017-04-18,117,5pvVAwQbuFoR7LkcicrKnk,Obsession (feat. Jon Bellion),Vice,27139
2017-04-18,118,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,26873
2017-04-18,119,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26693
2017-04-18,120,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,26624
2017-04-18,121,343YBumqHu19cGoGARUTsd,Fake Love,Drake,26608
2017-04-18,122,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26559
2017-04-18,123,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,26243
2017-04-18,124,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,26192
2017-04-18,125,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,26156
2017-04-18,126,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,25855
2017-04-18,127,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25826
2017-04-18,128,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,25663
2017-04-18,129,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,25654
2017-04-18,130,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,25593
2017-04-18,131,1EaKU4dMbesXXd3BrLCtYG,ELEMENT.,Kendrick Lamar,25339
2017-04-18,132,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,25303
2017-04-18,133,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,25282
2017-04-18,134,5qfZRNjt2TkHEL12r3sDEU,Everglow,Coldplay,25281
2017-04-18,135,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,24934
2017-04-18,136,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,24779
2017-04-18,137,2pJZ1v8HezrAoZ0Fhzby92,What Do I Know?,Ed Sheeran,24696
2017-04-18,138,0gbBzIqrECJOEPvQJIBFs5,Green Light,Lorde,24577
2017-04-18,139,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,24338
2017-04-18,140,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24290
2017-04-18,141,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,24259
2017-04-18,142,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,23988
2017-04-18,143,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23928
2017-04-18,144,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23924
2017-04-18,145,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23910
2017-04-18,146,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,23735
2017-04-18,147,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,23621
2017-04-18,148,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23606
2017-04-18,149,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,23485
2017-04-18,150,5OGkKx8jP0A5KSULEc6XYZ,Realize,Colbie Caillat,23379
2017-04-18,151,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,23186
2017-04-18,152,7FCfMXYTIiQ9b4hDYs4Iol,Be the One,Dua Lipa,23159
2017-04-18,153,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,22972
2017-04-18,154,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,22877
2017-04-18,155,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,22838
2017-04-18,156,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,22679
2017-04-18,157,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,22525
2017-04-18,158,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,22368
2017-04-18,159,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,22191
2017-04-18,160,4ZJPwET9Jrgpkqi4Vo3Yg8,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,22015
2017-04-18,161,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,21957
2017-04-18,162,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,21943
2017-04-18,163,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,21835
2017-04-18,164,00lNx0OcTJrS3MKHcB80HY,You Don't Know Me - Radio Edit,Jax Jones,21786
2017-04-18,165,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,21411
2017-04-18,166,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21228
2017-04-18,167,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,21167
2017-04-18,168,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,21151
2017-04-18,169,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,21075
2017-04-18,170,3Q3myFA7q4Op95DOpHplaY,do re mi,blackbear,21053
2017-04-18,171,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21002
2017-04-18,172,1sYSP7gKa5kdKIfhANfori,Lights Down Low,MAX,20754
2017-04-18,173,2YMyVYNLmFDD0KGtNkkgFa,Kissing Strangers,DNCE,20681
2017-04-18,174,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20084
2017-04-18,175,3vOmmLuvEUgGaVuRsCs2QF,I Was Made For Loving You,Tori Kelly,19722
2017-04-18,176,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,19675
2017-04-18,177,7LVHVU3tWfcxj5aiPFEW4Q,Fix You,Coldplay,19644
2017-04-18,178,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,19508
2017-04-18,179,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,19472
2017-04-18,180,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,19406
2017-04-18,181,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),Adele,19231
2017-04-18,182,628A1ThsViFrgjqgRAy4aa,Diwata,Abra,19203
2017-04-18,183,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,19148
2017-04-18,184,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,19126
2017-04-18,185,5HDPtsnyb3maFmPL8LLUTG,New Man,Ed Sheeran,19086
2017-04-18,186,6520aj0B4FSKGVuKNsOCOi,Chained To The Rhythm,Katy Perry,18880
2017-04-18,187,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,18749
2017-04-18,188,3mxCsKcdT7SdnsOt8Wyyvs,Someday We'll Know,Mandy Moore,18724
2017-04-18,189,4BHSjbYylfOH5WAGusDyni,YAH.,Kendrick Lamar,18552
2017-04-18,190,1qMTqzU9Uy8z7EzzaiwgsD,As Long as You Love Me,Backstreet Boys,18536
2017-04-18,191,2LTlO3NuNVN70lp2ZbVswF,FEEL.,Kendrick Lamar,18472
2017-04-18,192,7rQ7daaKRFhCz0TgFgAzU2,Sidekick,Dawin,18448
2017-04-18,193,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,18357
2017-04-18,194,4iYRa2btalAzPZoSYfROqF,XXX. FEAT. U2.,Kendrick Lamar,18270
2017-04-18,195,2dfHh7ECGxfNqZTQno09Vk,Hearts Don't Break Around Here,Ed Sheeran,18199
2017-04-18,196,3Lfiu5sZ4M4B6JaKMBc0FU,Barcelona,Ed Sheeran,18152
2017-04-18,197,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,17967
2017-04-18,198,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,17921
2017-04-18,199,5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,Katy Perry,17891
2017-04-18,200,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,17866
2017-04-19,1,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,231424
2017-04-19,2,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,204080
2017-04-19,3,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,200413
2017-04-19,4,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,156029
2017-04-19,5,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,154062
2017-04-19,6,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,143252
2017-04-19,7,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,126207
2017-04-19,8,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,119214
2017-04-19,9,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,117940
2017-04-19,10,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,116100
2017-04-19,11,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,112062
2017-04-19,12,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,107638
2017-04-19,13,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,103409
2017-04-19,14,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,101987
2017-04-19,15,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,100458
2017-04-19,16,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,100304
2017-04-19,17,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,95918
2017-04-19,18,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,93495
2017-04-19,19,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,89830
2017-04-19,20,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,88989
2017-04-19,21,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,88921
2017-04-19,22,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,85788
2017-04-19,23,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,85704
2017-04-19,24,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,82973
2017-04-19,25,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,82970
2017-04-19,26,0Nhu3zSYbEz32IYiobV75e,Now Or Never,Halsey,81041
2017-04-19,27,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,81004
2017-04-19,28,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,78447
2017-04-19,29,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,76870
2017-04-19,30,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,76718
2017-04-19,31,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,76348
2017-04-19,32,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,76270
2017-04-19,33,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,75639
2017-04-19,34,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,74392
2017-04-19,35,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,74044
2017-04-19,36,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,72872
2017-04-19,37,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,71780
2017-04-19,38,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,71735
2017-04-19,39,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,70806
2017-04-19,40,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,70325
2017-04-19,41,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,68043
2017-04-19,42,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,66973
2017-04-19,43,152lZdxL1OR0ZMW6KquMif,Location,Khalid,66154
2017-04-19,44,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,65643
2017-04-19,45,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,64779
2017-04-19,46,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,63928
2017-04-19,47,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,62886
2017-04-19,48,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,61295
2017-04-19,49,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,61042
2017-04-19,50,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,59538
2017-04-19,51,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,56889
2017-04-19,52,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,56128
2017-04-19,53,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,55540
2017-04-19,54,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,53754
2017-04-19,55,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,51968
2017-04-19,56,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,51474
2017-04-19,57,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,50962
2017-04-19,58,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,50599
2017-04-19,59,4OjORl39ULsmkJHOPbOOPJ,You,Jona,48896
2017-04-19,60,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,46149
2017-04-19,61,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,46037
2017-04-19,62,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,45499
2017-04-19,63,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,43928
2017-04-19,64,000xQL6tZNLJzIrtIgxqSl,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,43756
2017-04-19,65,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,43327
2017-04-19,66,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,42750
2017-04-19,67,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,42704
2017-04-19,68,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,42220
2017-04-19,69,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,41201
2017-04-19,70,4uoumbAMEMaKdtiv763jKz,TG4M,Zara Larsson,40814
2017-04-19,71,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,40377
2017-04-19,72,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40260
2017-04-19,73,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39614
2017-04-19,74,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,39544
2017-04-19,75,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,39118
2017-04-19,76,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,38264
2017-04-19,77,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,38126
2017-04-19,78,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,37261
2017-04-19,79,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36888
2017-04-19,80,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,35479
2017-04-19,81,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,35249
2017-04-19,82,6SwRhMLwNqEi6alNPVG00n,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,34978
2017-04-19,83,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,34025
2017-04-19,84,2Ce5IyMlVRVvN997ZJjJJA,Selfish (feat. Rihanna),Future,33819
2017-04-19,85,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33818
2017-04-19,86,77lGafvlU68CeHgB2pkHC9,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,33490
2017-04-19,87,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33359
2017-04-19,88,3FiE2d325mIOc4YjkSLVJR,Everyday,Ariana Grande,33117
2017-04-19,89,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,32726
2017-04-19,90,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,31505
2017-04-19,91,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,31182
2017-04-19,92,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,31145
2017-04-19,93,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,30524
2017-04-19,94,0Zx8khUcEfCFK2AEoIhC92,Don't Leave,Snakehips,30457
2017-04-19,95,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,30414
2017-04-19,96,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29656
2017-04-19,97,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29396
2017-04-19,98,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,29056
2017-04-19,99,5pvVAwQbuFoR7LkcicrKnk,Obsession (feat. Jon Bellion),Vice,29019
2017-04-19,100,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,28860
2017-04-19,101,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,28777
2017-04-19,102,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,28515
2017-04-19,103,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,28509
2017-04-19,104,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,28369
2017-04-19,105,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,28269
2017-04-19,106,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,28199
2017-04-19,107,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,28198
2017-04-19,108,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28171
2017-04-19,109,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,27987
2017-04-19,110,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,27599
2017-04-19,111,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27559
2017-04-19,112,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,27451
2017-04-19,113,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27398
2017-04-19,114,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27356
2017-04-19,115,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,27350
2017-04-19,116,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27305
2017-04-19,117,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26983
2017-04-19,118,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,26975
