date,position,track_id,track_name,artist,streams
2017-09-09,100,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,29585
2017-09-09,101,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,29100
2017-09-09,102,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,29073
2017-09-09,103,6eUncuJutsFi9BGO1JaBHh,If I'm Lucky,Jason Derulo,28565
2017-09-09,104,2kLf4myxQME1Nd0voeKZri,Stay Young,Mike Perry,28416
2017-09-09,105,1839RWzPRZCVgvamu4sHSN,All My Love (feat. Conor Maynard),Cash Cash,28081
2017-09-09,106,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,27855
2017-09-09,107,0XLOf9LhyazPX9Ld8jPiUq,Fetish (feat. Gucci Mane),Selena Gomez,27779
2017-09-09,108,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,27628
2017-09-09,109,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27612
2017-09-09,110,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,27259
2017-09-09,111,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,26650
2017-09-09,112,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,26576
2017-09-09,113,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26538
2017-09-09,114,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26492
2017-09-09,115,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26405
2017-09-09,116,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26318
2017-09-09,117,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,26318
2017-09-09,118,5eqK0tbzUPo2SoeZsov04s,Bank Account,21 Savage,26014
2017-09-09,119,4xBjsLUSjcx2h7PcRikpQp,OMG (feat. Quavo),Camila Cabello,25988
2017-09-09,120,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,25788
2017-09-09,121,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,25763
2017-09-09,122,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25736
2017-09-09,123,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,25435
2017-09-09,124,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,25370
2017-09-09,125,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,25033
2017-09-09,126,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,25031
2017-09-09,127,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,24999
2017-09-09,128,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24497
2017-09-09,129,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,24473
2017-09-09,130,5o4yGlG0PfeVUa6ClIyOxq,Boys,Charli XCX,24333
2017-09-09,131,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24267
2017-09-09,132,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23863
2017-09-09,133,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23751
2017-09-09,134,3uB6rxXYjmMEhOVJT763S6,Staying Up,Matoma,23617
2017-09-09,135,0RYXEibxMami3QuT8kn4Iz,Marmalade (feat. Lil Yachty),Macklemore,23446
2017-09-09,136,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23401
2017-09-09,137,5XQMr19TL7Mfksq9zihbOu,Questions,Chris Brown,23244
2017-09-09,138,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23125
2017-09-09,139,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,23055
2017-09-09,140,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22885
2017-09-09,141,57p8CBvPOxrvyCbn6ttl5r,Would You Ever,Skrillex,22865
2017-09-09,142,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,22670
2017-09-09,143,7yCm5uEZcQ6uzt9E5Py6IR,Middle Of The Night,The Vamps,22617
2017-09-09,144,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22544
2017-09-09,145,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,22508
2017-09-09,146,5Db9VIdDsN5yu3Eu7CT0i4,Stay With Me,Sam Smith,22494
2017-09-09,147,1sCxVKWImDZSZKvG0U9B23,Bad Liar,Selena Gomez,22323
2017-09-09,148,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,22083
2017-09-09,149,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22082
2017-09-09,150,4LSkEJ5P5MV0y3PZqw7guJ,Sober,Cheat Codes,21927
2017-09-09,151,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,21819
2017-09-09,152,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,21742
2017-09-09,153,1yxgsra98r3qAtxqiGZPiX,BUTTERFLY EFFECT,Travis Scott,21634
2017-09-09,154,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,21628
2017-09-09,155,0Xa7b1Kw7I08dD2k7zZKtV,Where The Love Goes,Anjulie,21599
2017-09-09,156,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,21572
2017-09-09,157,3jhligm7HycklC8M3CcXnM,Good Girls,LANY,21547
2017-09-09,158,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,21462
2017-09-09,159,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,21353
2017-09-09,160,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,21252
2017-09-09,161,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,21197
2017-09-09,162,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,21157
2017-09-09,163,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21129
2017-09-09,164,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,21055
2017-09-09,165,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,20923
2017-09-09,166,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,20804
2017-09-09,167,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,20800
2017-09-09,168,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20748
2017-09-09,169,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20639
2017-09-09,170,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,20623
2017-09-09,171,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,20487
2017-09-09,172,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,20280
2017-09-09,173,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,20269
2017-09-09,174,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,20230
2017-09-09,175,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,20166
2017-09-09,176,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,20098
2017-09-09,177,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,19893
2017-09-09,178,4OjORl39ULsmkJHOPbOOPJ,You,Jona,19859
2017-09-09,179,3njZlgsB9MI6DVTg8wDPsg,Rock the World,The Script,19790
2017-09-09,180,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,19743
2017-09-09,181,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,19679
2017-09-09,182,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,19581
2017-09-09,183,22BH6K8RlpwNzIINvWS4Jj,(Not) The One,Bebe Rexha,19574
2017-09-09,184,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,19543
2017-09-09,185,1CKd1PnqfYx0H12V9MSaIY,Get Low (with Liam Payne),Zedd,19537
2017-09-09,186,5XiZK7m9PLppgIzJBpw2x5,Wait,Martin Jensen,19503
2017-09-09,187,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,19163
2017-09-09,188,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,19131
2017-09-09,189,4b4KcovePX8Ke2cLIQTLM0,All Night,The Vamps,19118
2017-09-09,190,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,19115
2017-09-09,191,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,19063
2017-09-09,192,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,18866
2017-09-09,193,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,18764
2017-09-09,194,248OFOZef6ShXv6DGgbnxU,Saved,Khalid,18762
2017-09-09,195,6SwRhMLwNqEi6alNPVG00n,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,18697
2017-09-09,196,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,18660
2017-09-09,197,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18593
2017-09-09,198,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,18582
2017-09-09,199,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,18501
2017-09-09,200,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,18491
2017-09-10,1,7oAraczbemGSNWqnbkU87R,Too Good At Goodbyes,Sam Smith,315624
2017-09-10,2,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,207678
2017-09-10,3,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,162037
2017-09-10,4,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,145945
2017-09-10,5,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,144175
2017-09-10,6,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,137318
2017-09-10,7,4mxWSdf71VFO52qFeY0fZt,What Lovers Do (feat. SZA),Maroon 5,132312
2017-09-10,8,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,130578
2017-09-10,9,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,129812
2017-09-10,10,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,129060
2017-09-10,11,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,128648
2017-09-10,12,25C5CowdsfXld2jJanbiex,Sorry Not Sorry,Demi Lovato,125607
2017-09-10,13,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,123220
2017-09-10,14,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,119905
2017-09-10,15,0ofbQMrRDsUaVKq2mGLEAb,Havana,Camila Cabello,114617
2017-09-10,16,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,107735
2017-09-10,17,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,106600
2017-09-10,18,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,105640
2017-09-10,19,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,103763
2017-09-10,20,7nZmah2llfvLDiUjm0kiyz,Friends (with BloodPop®),Justin Bieber,100826
2017-09-10,21,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,96721
2017-09-10,22,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,92797
2017-09-10,23,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,92120
2017-09-10,24,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,92100
2017-09-10,25,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,91608
2017-09-10,26,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,91158
2017-09-10,27,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,90489
2017-09-10,28,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,84275
2017-09-10,29,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,81563
2017-09-10,30,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,79812
2017-09-10,31,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,74573
2017-09-10,32,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,74042
2017-09-10,33,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,71831
2017-09-10,34,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,71793
2017-09-10,35,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,71199
2017-09-10,36,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,68999
2017-09-10,37,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,67919
2017-09-10,38,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,67838
2017-09-10,39,20H2Hd5AkUcRjB4yL3UQtJ,Down,Fifth Harmony,66854
2017-09-10,40,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,63857
2017-09-10,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63561
2017-09-10,42,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,63184
2017-09-10,43,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,61476
2017-09-10,44,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,59764
2017-09-10,45,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,58546
2017-09-10,46,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,58438
2017-09-10,47,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,56514
2017-09-10,48,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,55967
2017-09-10,49,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,55442
2017-09-10,50,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,54661
2017-09-10,51,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,53460
2017-09-10,52,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,49427
2017-09-10,53,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,49255
2017-09-10,54,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,47520
2017-09-10,55,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,45337
2017-09-10,56,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45333
2017-09-10,57,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,44994
2017-09-10,58,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,44616
2017-09-10,59,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,44405
2017-09-10,60,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,43258
2017-09-10,61,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,42477
2017-09-10,62,152lZdxL1OR0ZMW6KquMif,Location,Khalid,42324
2017-09-10,63,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,41120
2017-09-10,64,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40752
2017-09-10,65,31MkGwj0SWgZaTvEt5Hgxv,What About Us,P!nk,40395
2017-09-10,66,7aF09WaavZAmAWuUeYxlYD,Rich Love (with Seeb),OneRepublic,40351
2017-09-10,67,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,39805
2017-09-10,68,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39739
2017-09-10,69,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,39714
2017-09-10,70,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,38704
2017-09-10,71,3HVr6jTVwBHBa2flM0eURR,Glorious (feat. Skylar Grey),Macklemore,38620
2017-09-10,72,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,37985
2017-09-10,73,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,37913
2017-09-10,74,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,37312
2017-09-10,75,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,36261
2017-09-10,76,2rb5MvYT7ZIxbKW5hfcHx8,Mi Gente,J Balvin,36238
2017-09-10,77,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,36143
2017-09-10,78,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,35439
2017-09-10,79,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,35124
2017-09-10,80,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,34942
2017-09-10,81,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,34889
2017-09-10,82,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,34684
2017-09-10,83,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33754
2017-09-10,84,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,33039
2017-09-10,85,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,32631
2017-09-10,86,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,32469
2017-09-10,87,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,32468
2017-09-10,88,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32428
2017-09-10,89,2jYmK1cb3Uya6FFsocdpzO,Why,Sabrina Carpenter,32407
2017-09-10,90,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31740
2017-09-10,91,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31403
2017-09-10,92,57OKulT8zrb9RbEML2dAM5,Cool Down,James Reid,30841
2017-09-10,93,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,30483
2017-09-10,94,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,29841
2017-09-10,95,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29497
2017-09-10,96,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,28532
2017-09-10,97,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,28048
2017-09-10,98,2kLf4myxQME1Nd0voeKZri,Stay Young,Mike Perry,27771
2017-09-10,99,0XLOf9LhyazPX9Ld8jPiUq,Fetish (feat. Gucci Mane),Selena Gomez,27554
2017-09-10,100,6eUncuJutsFi9BGO1JaBHh,If I'm Lucky,Jason Derulo,27471
2017-09-10,101,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27424
2017-09-10,102,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,27374
2017-09-10,103,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26900
2017-09-10,104,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,26754
2017-09-10,105,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26560
2017-09-10,106,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26553
2017-09-10,107,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26538
2017-09-10,108,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26429
2017-09-10,109,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,26404
2017-09-10,110,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,25963
2017-09-10,111,1839RWzPRZCVgvamu4sHSN,All My Love (feat. Conor Maynard),Cash Cash,25892
2017-09-10,112,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,25890
2017-09-10,113,5eqK0tbzUPo2SoeZsov04s,Bank Account,21 Savage,25671
2017-09-10,114,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,25290
2017-09-10,115,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,25260
2017-09-10,116,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,25061
2017-09-10,117,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,24958
2017-09-10,118,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24895
2017-09-10,119,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,24538
2017-09-10,120,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24372
2017-09-10,121,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,24231
2017-09-10,122,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,24167
2017-09-10,123,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,23906
2017-09-10,124,4xBjsLUSjcx2h7PcRikpQp,OMG (feat. Quavo),Camila Cabello,23879
2017-09-10,125,5o4yGlG0PfeVUa6ClIyOxq,Boys,Charli XCX,23725
2017-09-10,126,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23559
2017-09-10,127,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23542
2017-09-10,128,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,23226
2017-09-10,129,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23183
2017-09-10,130,5XQMr19TL7Mfksq9zihbOu,Questions,Chris Brown,22997
2017-09-10,131,3uB6rxXYjmMEhOVJT763S6,Staying Up,Matoma,22772
2017-09-10,132,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22746
2017-09-10,133,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22735
2017-09-10,134,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,22734
2017-09-10,135,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,22484
2017-09-10,136,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22220
2017-09-10,137,57p8CBvPOxrvyCbn6ttl5r,Would You Ever,Skrillex,22219
2017-09-10,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,22159
2017-09-10,139,0RYXEibxMami3QuT8kn4Iz,Marmalade (feat. Lil Yachty),Macklemore,22122
2017-09-10,140,7yCm5uEZcQ6uzt9E5Py6IR,Middle Of The Night,The Vamps,22035
2017-09-10,141,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,21968
2017-09-10,142,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21946
2017-09-10,143,5Db9VIdDsN5yu3Eu7CT0i4,Stay With Me,Sam Smith,21816
2017-09-10,144,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21739
2017-09-10,145,3jhligm7HycklC8M3CcXnM,Good Girls,LANY,21501
2017-09-10,146,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21479
2017-09-10,147,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,21350
2017-09-10,148,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,21225
2017-09-10,149,0Xa7b1Kw7I08dD2k7zZKtV,Where The Love Goes,Anjulie,21195
2017-09-10,150,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,21164
2017-09-10,151,4LSkEJ5P5MV0y3PZqw7guJ,Sober,Cheat Codes,21118
2017-09-10,152,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,21102
2017-09-10,153,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,20995
2017-09-10,154,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,20988
2017-09-10,155,1yxgsra98r3qAtxqiGZPiX,BUTTERFLY EFFECT,Travis Scott,20940
2017-09-10,156,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,20848
2017-09-10,157,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,20827
2017-09-10,158,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,20774
2017-09-10,159,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,20715
2017-09-10,160,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,20695
2017-09-10,161,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,20626
2017-09-10,162,1sCxVKWImDZSZKvG0U9B23,Bad Liar,Selena Gomez,20608
2017-09-10,163,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,20600
2017-09-10,164,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,20592
2017-09-10,165,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,20378
2017-09-10,166,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,20293
2017-09-10,167,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,20077
2017-09-10,168,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,19975
2017-09-10,169,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,19941
2017-09-10,170,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,19685
