date,position,track_id,track_name,artist,streams
2017-06-11,119,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23080
2017-06-11,120,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,22982
2017-06-11,121,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,22931
2017-06-11,122,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,22760
2017-06-11,123,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,22607
2017-06-11,124,0cqRj7pUJDkTCEsJkx8snD,Shake It Off,Taylor Swift,22590
2017-06-11,125,3fVnlF4pGqWI9flVENcT28,Wildest Dreams,Taylor Swift,22506
2017-06-11,126,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,22405
2017-06-11,127,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,22404
2017-06-11,128,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22325
2017-06-11,129,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,22296
2017-06-11,130,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,22204
2017-06-11,131,7hCcLbNDCVPNqAwuoutJ31,Uh Huh,Julia Michaels,22175
2017-06-11,132,3DrjZArsPsoqbLzUZZV1Id,Back To December,Taylor Swift,22070
2017-06-11,133,0lMbuWUpfTWhEmOKxppEau,Rollin (feat. Future & Khalid),Calvin Harris,22068
2017-06-11,134,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,21979
2017-06-11,135,6XOYVSmNDjKUNMXooU4s4z,No Vacancy,OneRepublic,21791
2017-06-11,136,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,21599
2017-06-11,137,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,21543
2017-06-11,138,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,21369
2017-06-11,139,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21185
2017-06-11,140,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20963
2017-06-11,141,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,20945
2017-06-11,142,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,20906
2017-06-11,143,7yCm5uEZcQ6uzt9E5Py6IR,Middle Of The Night,The Vamps,20871
2017-06-11,144,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,20710
2017-06-11,145,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,20703
2017-06-11,146,3GCL1PydwsLodcpv0Ll1ch,You Belong With Me,Taylor Swift,20561
2017-06-11,147,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,20500
2017-06-11,148,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,20492
2017-06-11,149,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,20421
2017-06-11,150,0TvQLMecTE8utzoNmvXRbK,Bad Blood,Taylor Swift,20383
2017-06-11,151,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,20149
2017-06-11,152,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,20088
2017-06-11,153,5q5gzmbBS5yQzos2BvVr1t,Nights With You,MØ,19943
2017-06-11,154,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19888
2017-06-11,155,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,19864
2017-06-11,156,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,19838
2017-06-11,157,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,19776
2017-06-11,158,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,19727
2017-06-11,159,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,19686
2017-06-11,160,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,19068
2017-06-11,161,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,18854
2017-06-11,162,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,18712
2017-06-11,163,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,18693
2017-06-11,164,0qUnBLZ8bJqUNEeQgayL9t,Out Of The Woods,Taylor Swift,18600
2017-06-11,165,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,18579
2017-06-11,166,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,18530
2017-06-11,167,2of5xn0GU0TdFneR1saRLH,To the Max (feat. Drake),DJ Khaled,18516
2017-06-11,168,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,18286
2017-06-11,169,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,18275
2017-06-11,170,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,18245
2017-06-11,171,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,18045
2017-06-11,172,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,17834
2017-06-11,173,10nqz67NQWWa7XPq7ycihi,Welcome To New York,Taylor Swift,17814
2017-06-11,174,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,17602
2017-06-11,175,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,17540
2017-06-11,176,5qfZRNjt2TkHEL12r3sDEU,Everglow,Coldplay,17478
2017-06-11,177,0uqPG793dkDDN7sCUJJIVC,Where Is The Love?,Black Eyed Peas,17423
2017-06-11,178,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,17413
2017-06-11,179,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,17311
2017-06-11,180,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,17297
2017-06-11,181,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,17232
2017-06-11,182,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,17111
2017-06-11,183,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,17068
2017-06-11,184,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,16999
2017-06-11,185,72jCZdH0Lhg93z6Z4hBjgj,I Knew You Were Trouble.,Taylor Swift,16920
2017-06-11,186,4NAmRvqSITAAzKWnC8yRq3,Everything Has Changed,Taylor Swift,16893
2017-06-11,187,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,16796
2017-06-11,188,5hTpBe8h35rJ67eAWHQsJx,Caroline,Aminé,16766
2017-06-11,189,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,16754
2017-06-11,190,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,16651
2017-06-11,191,1wC93sZRGcTgKLN2UWRSwW,Perfect Places,Lorde,16623
2017-06-11,192,7AEAGTc8cReDqcbPoY9gwo,We Are Never Ever Getting Back Together,Taylor Swift,16539
2017-06-11,193,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,16504
2017-06-11,194,343YBumqHu19cGoGARUTsd,Fake Love,Drake,16467
2017-06-11,195,4t0OI7XrODjSkAu3bTPmWj,Fifteen,Taylor Swift,16377
2017-06-11,196,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,16346
2017-06-11,197,5VaLhE67iBHeuPKbyGS2wk,Hands,Mike Perry,16244
2017-06-11,198,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,16244
2017-06-11,199,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,16232
2017-06-11,200,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,16132
2017-06-12,1,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,256559
2017-06-12,2,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,193922
2017-06-12,3,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,152439
2017-06-12,4,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,132644
2017-06-12,5,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,132229
2017-06-12,6,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,126806
2017-06-12,7,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,126650
2017-06-12,8,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,125584
2017-06-12,9,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,125003
2017-06-12,10,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,120227
2017-06-12,11,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,113734
2017-06-12,12,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,107838
2017-06-12,13,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,99385
2017-06-12,14,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,99116
2017-06-12,15,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,96518
2017-06-12,16,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,92451
2017-06-12,17,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,91081
2017-06-12,18,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,89564
2017-06-12,19,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,88432
2017-06-12,20,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,87010
2017-06-12,21,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,85761
2017-06-12,22,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,81791
2017-06-12,23,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,80670
2017-06-12,24,1sCxVKWImDZSZKvG0U9B23,Bad Liar,Selena Gomez,80350
2017-06-12,25,1SJtlNRJDeYHioymcvsqev,Crying in the Club,Camila Cabello,75969
2017-06-12,26,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,75773
2017-06-12,27,7LEydI5NfjY6mZfKwYIptZ,Down,Fifth Harmony,74948
2017-06-12,28,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,74720
2017-06-12,29,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,73507
2017-06-12,30,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,72744
2017-06-12,31,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,67873
2017-06-12,32,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,66603
2017-06-12,33,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,65231
2017-06-12,34,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,65083
2017-06-12,35,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,64738
2017-06-12,36,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,64325
2017-06-12,37,3Ytr1SUCUi6J3L9dRFx5iH,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,63719
2017-06-12,38,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,63438
2017-06-12,39,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,62635
2017-06-12,40,7i2DJ88J7jQ8K7zqFX2fW8,Now Or Never,Halsey,61222
2017-06-12,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,59736
2017-06-12,42,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,57680
2017-06-12,43,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,57059
2017-06-12,44,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,56820
2017-06-12,45,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,56499
2017-06-12,46,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,56400
2017-06-12,47,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,55720
2017-06-12,48,2Gl0FzuLxflY6nPifJp5Dr,First Time,Kygo,54727
2017-06-12,49,152lZdxL1OR0ZMW6KquMif,Location,Khalid,53719
2017-06-12,50,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,52821
2017-06-12,51,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,50853
2017-06-12,52,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,49484
2017-06-12,53,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,48485
2017-06-12,54,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,48336
2017-06-12,55,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,45178
2017-06-12,56,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43931
2017-06-12,57,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,42715
2017-06-12,58,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,42327
2017-06-12,59,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42085
2017-06-12,60,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,41676
2017-06-12,61,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,41273
2017-06-12,62,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,40399
2017-06-12,63,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,40245
2017-06-12,64,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,40120
2017-06-12,65,6D0b04NJIKfEMg040WioJQ,Issues,Julia Michaels,39715
2017-06-12,66,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,39594
2017-06-12,67,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,38255
2017-06-12,68,4Q5yMlwAfAoitqg4r9oZHN,Quit (feat. Ariana Grande),Cashmere Cat,37643
2017-06-12,69,2eMwDehkIC1j68U6FA3Eiq,XO TOUR Llif3,Lil Uzi Vert,37553
2017-06-12,70,4OjORl39ULsmkJHOPbOOPJ,You,Jona,37401
2017-06-12,71,2habSXqcJGExM6JJyskY7O,Malibu,Miley Cyrus,37231
2017-06-12,72,3kxfsdsCpFgN412fpnW85Y,Redbone,Childish Gambino,36726
2017-06-12,73,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,36335
2017-06-12,74,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,36335
2017-06-12,75,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,35428
2017-06-12,76,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,35339
2017-06-12,77,2kVHAQKVtczchKctctzbtK,Swish Swish,Katy Perry,35236
2017-06-12,78,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,34967
2017-06-12,79,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,34311
2017-06-12,80,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33496
2017-06-12,81,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,33450
2017-06-12,82,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,32423
2017-06-12,83,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,32376
2017-06-12,84,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,32242
2017-06-12,85,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,32224
2017-06-12,86,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31523
2017-06-12,87,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31498
2017-06-12,88,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,31367
2017-06-12,89,4b4KcovePX8Ke2cLIQTLM0,All Night,The Vamps,31282
2017-06-12,90,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30736
2017-06-12,91,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,30405
2017-06-12,92,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,30399
2017-06-12,93,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,30019
2017-06-12,94,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,29898
2017-06-12,95,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,29227
2017-06-12,96,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,29075
2017-06-12,97,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29053
2017-06-12,98,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,29047
2017-06-12,99,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,28832
2017-06-12,100,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,28818
2017-06-12,101,0ug5NqcwcFR2xrfTkc7k8e,Style,Taylor Swift,28722
2017-06-12,102,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,27914
2017-06-12,103,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,27663
2017-06-12,104,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,27292
2017-06-12,105,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27039
2017-06-12,106,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,26999
2017-06-12,107,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,26919
2017-06-12,108,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,26809
2017-06-12,109,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,26581
2017-06-12,110,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,26575
2017-06-12,111,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,26216
2017-06-12,112,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,26208
2017-06-12,113,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,25978
2017-06-12,114,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,25701
2017-06-12,115,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,25614
2017-06-12,116,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,25320
2017-06-12,117,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,25157
2017-06-12,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24986
2017-06-12,119,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,24852
2017-06-12,120,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24696
2017-06-12,121,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,24669
2017-06-12,122,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24652
2017-06-12,123,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,24629
2017-06-12,124,0lMbuWUpfTWhEmOKxppEau,Rollin (feat. Future & Khalid),Calvin Harris,24502
2017-06-12,125,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,24475
2017-06-12,126,0cqRj7pUJDkTCEsJkx8snD,Shake It Off,Taylor Swift,24117
2017-06-12,127,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,24072
2017-06-12,128,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,24052
2017-06-12,129,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,23989
2017-06-12,130,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,23842
2017-06-12,131,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,23838
2017-06-12,132,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,23740
2017-06-12,133,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23598
2017-06-12,134,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,23410
2017-06-12,135,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,23377
2017-06-12,136,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,23372
2017-06-12,137,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,23358
2017-06-12,138,1vrd6UOGamcKNGnSHJQlSt,Love Story,Taylor Swift,23352
2017-06-12,139,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Halsey,23208
2017-06-12,140,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23205
2017-06-12,141,6XOYVSmNDjKUNMXooU4s4z,No Vacancy,OneRepublic,23094
2017-06-12,142,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,22818
2017-06-12,143,5q5gzmbBS5yQzos2BvVr1t,Nights With You,MØ,22789
2017-06-12,144,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22683
2017-06-12,145,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22599
2017-06-12,146,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,22567
2017-06-12,147,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,22407
2017-06-12,148,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22339
2017-06-12,149,3DrjZArsPsoqbLzUZZV1Id,Back To December,Taylor Swift,22219
2017-06-12,150,7yCm5uEZcQ6uzt9E5Py6IR,Middle Of The Night,The Vamps,22062
2017-06-12,151,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,22055
2017-06-12,152,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,21966
2017-06-12,153,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,21964
2017-06-12,154,3fVnlF4pGqWI9flVENcT28,Wildest Dreams,Taylor Swift,21838
2017-06-12,155,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21596
2017-06-12,156,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21573
2017-06-12,157,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,21494
2017-06-12,158,7hCcLbNDCVPNqAwuoutJ31,Uh Huh,Julia Michaels,21315
2017-06-12,159,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,21045
2017-06-12,160,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,20991
2017-06-12,161,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20985
2017-06-12,162,0TvQLMecTE8utzoNmvXRbK,Bad Blood,Taylor Swift,20974
2017-06-12,163,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,20815
2017-06-12,164,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,20806
2017-06-12,165,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,20727
2017-06-12,166,3GCL1PydwsLodcpv0Ll1ch,You Belong With Me,Taylor Swift,20461
2017-06-12,167,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20102
2017-06-12,168,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,19970
2017-06-12,169,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,19883
2017-06-12,170,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,19809
2017-06-12,171,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,19802
2017-06-12,172,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,19284
2017-06-12,173,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,19010
2017-06-12,174,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,18980
2017-06-12,175,5qfZRNjt2TkHEL12r3sDEU,Everglow,Coldplay,18959
2017-06-12,176,0uqPG793dkDDN7sCUJJIVC,Where Is The Love?,Black Eyed Peas,18928
2017-06-12,177,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,18812
2017-06-12,178,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,18583
2017-06-12,179,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,18523
2017-06-12,180,0qUnBLZ8bJqUNEeQgayL9t,Out Of The Woods,Taylor Swift,18457
2017-06-12,181,5VaLhE67iBHeuPKbyGS2wk,Hands,Mike Perry,18282
2017-06-12,182,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,18238
2017-06-12,183,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,18050
2017-06-12,184,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,18027
2017-06-12,185,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,17978
2017-06-12,186,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,17903
2017-06-12,187,7AEAGTc8cReDqcbPoY9gwo,We Are Never Ever Getting Back Together,Taylor Swift,17900
2017-06-12,188,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,17842
2017-06-12,189,343YBumqHu19cGoGARUTsd,Fake Love,Drake,17783
2017-06-12,190,2of5xn0GU0TdFneR1saRLH,To the Max (feat. Drake),DJ Khaled,17755
2017-06-12,191,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,17747
