date,position,track_id,track_name,artist,streams
2017-05-10,30,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,76212
2017-05-10,31,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,73975
2017-05-10,32,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,72395
2017-05-10,33,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,72348
2017-05-10,34,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,71931
2017-05-10,35,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,69059
2017-05-10,36,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,68165
2017-05-10,37,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,66147
2017-05-10,38,1mDGDb2fUmUMdqV3tb8VKQ,Now Or Never,Halsey,65963
2017-05-10,39,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,65512
2017-05-10,40,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,65301
2017-05-10,41,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,64540
2017-05-10,42,6gpcs5eMhJwax4mIfKDYQk,Slide (feat. Frank Ocean & Migos),Calvin Harris,63855
2017-05-10,43,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,63636
2017-05-10,44,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,62643
2017-05-10,45,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,62419
2017-05-10,46,6OuV4vfyb8v3vGGGksqyKf,Weak,AJR,61384
2017-05-10,47,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,60313
2017-05-10,48,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,58972
2017-05-10,49,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,58676
2017-05-10,50,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,55537
2017-05-10,51,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,53536
2017-05-10,52,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,53472
2017-05-10,53,152lZdxL1OR0ZMW6KquMif,Location,Khalid,52103
2017-05-10,54,5mCPDVBb16L4XQwDdbRUpz,Passionfruit,Drake,51751
2017-05-10,55,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51723
2017-05-10,56,56lBX2WHqfGuoeZxZvUnVj,Thunder,Imagine Dragons,51115
2017-05-10,57,3ZD3kjn80pQ9keYO8eqp9d,The Other,Lauv,49804
2017-05-10,58,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,49719
2017-05-10,59,6H2TKJ9KJfcq6MRmw2cF20,Bad Things - With Camila Cabello,Machine Gun Kelly,47618
2017-05-10,60,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,47285
2017-05-10,61,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,46181
2017-05-10,62,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,45681
2017-05-10,63,4OjORl39ULsmkJHOPbOOPJ,You,Jona,45609
2017-05-10,64,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,44682
2017-05-10,65,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,44646
2017-05-10,66,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,44310
2017-05-10,67,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,44291
2017-05-10,68,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,44186
2017-05-10,69,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,44002
2017-05-10,70,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,43344
2017-05-10,71,39IsH7B5byx8NRlEKlZVg9,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43013
2017-05-10,72,000xQL6tZNLJzIrtIgxqSl,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,42769
2017-05-10,73,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,41839
2017-05-10,74,4uoumbAMEMaKdtiv763jKz,TG4M,Zara Larsson,39472
2017-05-10,75,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,39294
2017-05-10,76,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39106
2017-05-10,77,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,38618
2017-05-10,78,4rwqrKdwlFWJ6LvPYaOtgn,Quit (feat. Ariana Grande),Cashmere Cat,38414
2017-05-10,79,5ELRkzdzz0HvGpMDlfZHkV,Sign of the Times,Harry Styles,37756
2017-05-10,80,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37751
2017-05-10,81,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,37539
2017-05-10,82,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,37234
2017-05-10,83,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,36146
2017-05-10,84,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35985
2017-05-10,85,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,35199
2017-05-10,86,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,33546
2017-05-10,87,5DEp4UmhxN7OLnYQacWZhh,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,33419
2017-05-10,88,4xlrALxuaCf9yZBHJeTSG6,Mama,Jonas Blue,33221
2017-05-10,89,14oOKFGuXu8DqvOe1W8vao,Bon Appétit,Katy Perry,32911
2017-05-10,90,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32386
2017-05-10,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31833
2017-05-10,92,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31774
2017-05-10,93,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,31506
2017-05-10,94,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,31472
2017-05-10,95,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,31380
2017-05-10,96,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,31331
2017-05-10,97,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,31289
2017-05-10,98,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,30337
2017-05-10,99,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,30316
2017-05-10,100,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,30050
2017-05-10,101,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,29936
2017-05-10,102,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,29773
2017-05-10,103,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,29597
2017-05-10,104,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,29299
2017-05-10,105,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,28883
2017-05-10,106,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,28729
2017-05-10,107,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28647
2017-05-10,108,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,28491
2017-05-10,109,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,27807
2017-05-10,110,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27656
2017-05-10,111,2Ce5IyMlVRVvN997ZJjJJA,Selfish (feat. Rihanna),Future,27639
2017-05-10,112,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,27556
2017-05-10,113,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27544
2017-05-10,114,3BwR5psKNxcyqWoc80eOuq,ILYSB,LANY,27497
2017-05-10,115,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,26897
2017-05-10,116,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26801
2017-05-10,117,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26738
2017-05-10,118,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26635
2017-05-10,119,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26620
2017-05-10,120,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,26579
2017-05-10,121,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,26463
2017-05-10,122,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,26440
2017-05-10,123,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26180
2017-05-10,124,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,26027
2017-05-10,125,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26011
2017-05-10,126,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,25930
2017-05-10,127,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25794
2017-05-10,128,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,25624
2017-05-10,129,4T2SmVJPtDdugk5j5xV1d5,You And Me,Lifehouse,25610
2017-05-10,130,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25369
2017-05-10,131,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25142
2017-05-10,132,4K3rHzlRYtoXXoDqh9sao2,Middle Of The Night,The Vamps,25027
2017-05-10,133,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,25003
2017-05-10,134,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,24867
2017-05-10,135,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,24746
2017-05-10,136,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,24666
2017-05-10,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24578
2017-05-10,138,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,24550
2017-05-10,139,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,24502
2017-05-10,140,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,24492
2017-05-10,141,6SwRhMLwNqEi6alNPVG00n,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,24475
2017-05-10,142,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,24323
2017-05-10,143,76cX1GFe7MHAxcfNDOckuS,Golden Youth,Leroy Styles,24202
2017-05-10,144,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24177
2017-05-10,145,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,24082
2017-05-10,146,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,24082
2017-05-10,147,6mORGLOz79w6VsCRLWYYuK,The Night We Met,Lord Huron,23951
2017-05-10,148,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,23565
2017-05-10,149,7DQXiMeLqiQsy1uqHSk0xc,Reminding Me,Shawn Hook,23507
2017-05-10,150,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23486
2017-05-10,151,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,23213
2017-05-10,152,6cPyTS0Kk2sc4xQwC93kOg,Break Up Every Night,The Chainsmokers,23035
2017-05-10,153,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,23015
2017-05-10,154,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,22987
2017-05-10,155,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,22935
2017-05-10,156,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,22913
2017-05-10,157,343YBumqHu19cGoGARUTsd,Fake Love,Drake,22869
2017-05-10,158,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,22773
2017-05-10,159,2pJZ1v8HezrAoZ0Fhzby92,What Do I Know?,Ed Sheeran,22646
2017-05-10,160,1F2HXIJrE2Xn81OzT2zZvW,Unforgettable,French Montana,22607
2017-05-10,161,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,22484
2017-05-10,162,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,22261
2017-05-10,163,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,22133
2017-05-10,164,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21976
2017-05-10,165,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,21752
2017-05-10,166,4ZJPwET9Jrgpkqi4Vo3Yg8,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,21612
2017-05-10,167,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,21612
2017-05-10,168,542Xd5qDeLBvgXZXhfW7LE,Obsession (feat. Jon Bellion),Vice,21538
2017-05-10,169,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,21455
2017-05-10,170,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,21284
2017-05-10,171,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21233
2017-05-10,172,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,21084
2017-05-10,173,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,21071
2017-05-10,174,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,21017
2017-05-10,175,3qyeNnFY67zX6VmmIbzPsL,Body to Body,Mike Perry,20821
2017-05-10,176,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,20803
2017-05-10,177,5OGkKx8jP0A5KSULEc6XYZ,Realize,Colbie Caillat,20717
2017-05-10,178,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,20662
2017-05-10,179,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,20533
2017-05-10,180,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,20439
2017-05-10,181,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,19969
2017-05-10,182,3vOmmLuvEUgGaVuRsCs2QF,I Was Made For Loving You,Tori Kelly,19933
2017-05-10,183,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,19565
2017-05-10,184,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19556
2017-05-10,185,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,19387
2017-05-10,186,5hHudNsfZXmdgefWxAX2LG,Hard Times,Paramore,19246
2017-05-10,187,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,19083
2017-05-10,188,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,19052
2017-05-10,189,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,18885
2017-05-10,190,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,18691
2017-05-10,191,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,18638
2017-05-10,192,1mZuPFi2iOM4fcl3hdwOmt,I'll Never Love This Way Again,Jona,18605
2017-05-10,193,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,18376
2017-05-10,194,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,18373
2017-05-10,195,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),Adele,18355
2017-05-10,196,2eMwDehkIC1j68U6FA3Eiq,XO TOUR Llif3,Lil Uzi Vert,18305
2017-05-10,197,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,18204
2017-05-10,198,5qfZRNjt2TkHEL12r3sDEU,Everglow,Coldplay,18170
2017-05-10,199,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,18124
2017-05-10,200,1v3bR4v6SruaE8efrTUqqp,Lost In Your Light (feat. Miguel),Dua Lipa,18074
2017-05-11,1,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,205073
2017-05-11,2,72Q0FQQo32KJloivv5xge2,I'm the One,DJ Khaled,190098
2017-05-11,3,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,178930
2017-05-11,4,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,175077
2017-05-11,5,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,152264
2017-05-11,6,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,144013
2017-05-11,7,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,141217
2017-05-11,8,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,132391
2017-05-11,9,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,122944
2017-05-11,10,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,120032
2017-05-11,11,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,114023
2017-05-11,12,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,108471
2017-05-11,13,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,104664
2017-05-11,14,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,104357
2017-05-11,15,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,99379
2017-05-11,16,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,97069
2017-05-11,17,2Gl0FzuLxflY6nPifJp5Dr,First Time,Kygo,96460
2017-05-11,18,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,95963
2017-05-11,19,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,88313
2017-05-11,20,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,87912
2017-05-11,21,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,84681
2017-05-11,22,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,83410
2017-05-11,23,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,80936
2017-05-11,24,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,79897
2017-05-11,25,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,79557
2017-05-11,26,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,77902
2017-05-11,27,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,77885
2017-05-11,28,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,77756
2017-05-11,29,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,76609
2017-05-11,30,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,76343
2017-05-11,31,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,74346
2017-05-11,32,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,72974
2017-05-11,33,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,72885
2017-05-11,34,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,69804
2017-05-11,35,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,68719
2017-05-11,36,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,68308
2017-05-11,37,1mDGDb2fUmUMdqV3tb8VKQ,Now Or Never,Halsey,68120
2017-05-11,38,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,67531
2017-05-11,39,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,66251
2017-05-11,40,6gpcs5eMhJwax4mIfKDYQk,Slide (feat. Frank Ocean & Migos),Calvin Harris,65707
2017-05-11,41,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,65629
2017-05-11,42,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,65016
2017-05-11,43,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,64950
2017-05-11,44,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,63907
2017-05-11,45,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,62605
2017-05-11,46,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,62202
2017-05-11,47,6OuV4vfyb8v3vGGGksqyKf,Weak,AJR,61453
2017-05-11,48,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,59133
2017-05-11,49,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,58016
2017-05-11,50,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,57399
2017-05-11,51,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,54443
2017-05-11,52,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,53526
2017-05-11,53,152lZdxL1OR0ZMW6KquMif,Location,Khalid,53162
2017-05-11,54,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,52525
2017-05-11,55,56lBX2WHqfGuoeZxZvUnVj,Thunder,Imagine Dragons,52391
2017-05-11,56,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,51179
2017-05-11,57,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51043
2017-05-11,58,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,50330
2017-05-11,59,3ZD3kjn80pQ9keYO8eqp9d,The Other,Lauv,49953
2017-05-11,60,6H2TKJ9KJfcq6MRmw2cF20,Bad Things - With Camila Cabello,Machine Gun Kelly,48004
2017-05-11,61,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,47831
2017-05-11,62,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,47126
2017-05-11,63,4OjORl39ULsmkJHOPbOOPJ,You,Jona,47096
2017-05-11,64,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,46675
2017-05-11,65,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,46499
2017-05-11,66,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,46245
2017-05-11,67,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,46242
2017-05-11,68,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,45186
2017-05-11,69,000xQL6tZNLJzIrtIgxqSl,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,43374
2017-05-11,70,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,43355
2017-05-11,71,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,42964
2017-05-11,72,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,42169
2017-05-11,73,5ELRkzdzz0HvGpMDlfZHkV,Sign of the Times,Harry Styles,41535
2017-05-11,74,4Q5yMlwAfAoitqg4r9oZHN,Quit (feat. Ariana Grande),Cashmere Cat,40904
2017-05-11,75,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,40467
2017-05-11,76,39IsH7B5byx8NRlEKlZVg9,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,40391
2017-05-11,77,4uoumbAMEMaKdtiv763jKz,TG4M,Zara Larsson,39967
2017-05-11,78,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,39373
2017-05-11,79,4xlrALxuaCf9yZBHJeTSG6,Mama,Jonas Blue,38025
2017-05-11,80,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,37709
2017-05-11,81,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37637
2017-05-11,82,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37495
2017-05-11,83,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,36553
2017-05-11,84,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,35533
2017-05-11,85,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,35450
2017-05-11,86,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,34221
2017-05-11,87,5DEp4UmhxN7OLnYQacWZhh,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,34110
2017-05-11,88,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33708
2017-05-11,89,14oOKFGuXu8DqvOe1W8vao,Bon Appétit,Katy Perry,32910
2017-05-11,90,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,32711
2017-05-11,91,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,32446
2017-05-11,92,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,32394
2017-05-11,93,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,32388
2017-05-11,94,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32191
2017-05-11,95,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32037
2017-05-11,96,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,32002
2017-05-11,97,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,31698
2017-05-11,98,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,31496
2017-05-11,99,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,31346
2017-05-11,100,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,31160
