date,position,track_id,track_name,artist,streams
2017-11-27,35,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,67729
2017-11-27,36,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,66910
2017-11-27,37,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,65469
2017-11-27,38,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,64758
2017-11-27,39,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,64667
2017-11-27,40,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,64369
2017-11-27,41,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,64229
2017-11-27,42,7wGoVu4Dady5GV0Sv4UIsx,rockstar,Post Malone,63660
2017-11-27,43,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,62342
2017-11-27,44,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,60941
2017-11-27,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,59446
2017-11-27,46,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,59040
2017-11-27,47,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,58958
2017-11-27,48,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,57046
2017-11-27,49,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,56094
2017-11-27,50,7Ed6BkggCS2KaKY5YlINaF,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,54950
2017-11-27,51,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,52889
2017-11-27,52,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,51932
2017-11-27,53,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,51437
2017-11-27,54,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,51345
2017-11-27,55,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,47781
2017-11-27,56,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,46814
2017-11-27,57,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,46571
2017-11-27,58,42CeaId2XNlxugDvyqHfDf,Candy Paint,Post Malone,45472
2017-11-27,59,5uu28fUesZMl89lf9CLrgN,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,45242
2017-11-27,60,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,44803
2017-11-27,61,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,44397
2017-11-27,62,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,44155
2017-11-27,63,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43689
2017-11-27,64,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,43337
2017-11-27,65,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,42960
2017-11-27,66,43ZyHQITOjhciSUUNPVRHc,Gucci Gang,Lil Pump,42863
2017-11-27,67,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,41984
2017-11-27,68,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,40509
2017-11-27,69,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,40410
2017-11-27,70,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39163
2017-11-27,71,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,38821
2017-11-27,72,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,35704
2017-11-27,73,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,35446
2017-11-27,74,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,35351
2017-11-27,75,3YQp6N0vdiLEhpqKjRcN2L,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,35236
2017-11-27,76,1pZdegOXTZ2ftINo3oUuRZ,Bedroom Floor,Liam Payne,34914
2017-11-27,77,5gIRPQWULwrvIt0F6pY7ph,Stranger Things (feat. OneRepublic),Kygo,34730
2017-11-27,78,2z4pcBLQXF2BXKFvd0BuB6,Tip Toe (feat. French Montana),Jason Derulo,34369
2017-11-27,79,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,33644
2017-11-27,80,2Za1AlJNvksouPPWbXpR2X,Good Old Days (feat. Kesha),Macklemore,32993
2017-11-27,81,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,32992
2017-11-27,82,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,32659
2017-11-27,83,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32452
2017-11-27,84,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,32349
2017-11-27,85,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32275
2017-11-27,86,152lZdxL1OR0ZMW6KquMif,Location,Khalid,32235
2017-11-27,87,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,32098
2017-11-27,88,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32023
2017-11-27,89,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,31882
2017-11-27,90,1zsG4eaZmkA1dvjDDsAGLK,Échame La Culpa,Luis Fonsi,31776
2017-11-27,91,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30941
2017-11-27,92,0tPQPaOKM32WgMSbPCYyRH,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,29997
2017-11-27,93,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,29944
2017-11-27,94,3whrwq4DtvucphBPUogRuJ,Havana - Remix,Camila Cabello,29862
2017-11-27,95,5mAxA6Q1SIym6dPNiFLUyd,All Night,Steve Aoki,29707
2017-11-27,96,5Gd19NupVe5X8bAqxf9Iaz,Gorgeous,Taylor Swift,29428
2017-11-27,97,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28979
2017-11-27,98,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,28792
2017-11-27,99,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,28597
2017-11-27,100,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28586
2017-11-27,101,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28321
2017-11-27,102,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,27913
2017-11-27,103,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,27834
2017-11-27,104,0OI7AFifLSoGzpb8bdBLLV,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,27411
2017-11-27,105,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,27349
2017-11-27,106,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,26731
2017-11-27,107,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,26486
2017-11-27,108,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,26244
2017-11-27,109,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26240
2017-11-27,110,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26204
2017-11-27,111,5kflnIKOUU6aLXkVXmJ6iK,Personal,The Vamps,25707
2017-11-27,112,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25566
2017-11-27,113,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,25470
2017-11-27,114,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25191
2017-11-27,115,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,25051
2017-11-27,116,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25033
2017-11-27,117,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24917
2017-11-27,118,2PJ55QsqjSVwN2esqfMDFu,We Could Go Back,Jonas Blue,24800
2017-11-27,119,7DsX5K72fewVGb47qj7Tbg,Pray,Sam Smith,24527
2017-11-27,120,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24359
2017-11-27,121,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24323
2017-11-27,122,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,24058
2017-11-27,123,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,24042
2017-11-27,124,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,23957
2017-11-27,125,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23560
2017-11-27,126,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23514
2017-11-27,127,2Xqd0wUttjueBfdcltADOv,No Limit,G-Eazy,23493
2017-11-27,128,62WcCjrcvRvRCixFFUPFbl,Love Me Instead,Moira Dela Torre,23448
2017-11-27,129,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,23360
2017-11-27,130,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,23215
2017-11-27,131,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,23085
2017-11-27,132,2DlIwu1iDTILEMXA7MUotn,Beautiful Trauma,P!nk,22891
2017-11-27,133,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22812
2017-11-27,134,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,22604
2017-11-27,135,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,22591
2017-11-27,136,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,22573
2017-11-27,137,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,22475
2017-11-27,138,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22447
2017-11-27,139,7nZmah2llfvLDiUjm0kiyz,Friends (with BloodPop®),Justin Bieber,22361
2017-11-27,140,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,22259
2017-11-27,141,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,22029
2017-11-27,142,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,21958
2017-11-27,143,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,21856
2017-11-27,144,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,21853
2017-11-27,145,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,21835
2017-11-27,146,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,21817
2017-11-27,147,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21805
2017-11-27,148,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21685
2017-11-27,149,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,21502
2017-11-27,150,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21450
2017-11-27,151,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21446
2017-11-27,152,01iyINEYgPQ7ThMZuHUsqS,First Love,Lost Kings,21439
2017-11-27,153,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,21421
2017-11-27,154,3gfmFoJgmn9LiIj5mV8oSS,I Just Can't,R3HAB,21178
2017-11-27,155,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,21104
2017-11-27,156,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,21099
2017-11-27,157,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,21051
2017-11-27,158,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,20972
2017-11-27,159,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,20940
2017-11-27,160,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,20793
2017-11-27,161,1eN1K7YPRButXU7Mq0V58N,Obsessed,Maggie Lindemann,20792
2017-11-27,162,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,20764
2017-11-27,163,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,20738
2017-11-27,164,6W6ijKiufUsBBcgJPKis6T,Is Your Love Enough?,Little Mix,20733
2017-11-27,165,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,20636
2017-11-27,166,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,20588
2017-11-27,167,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20470
2017-11-27,168,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,20438
2017-11-27,169,2ZE3DJuizYTad2S4CvRRhK,Easy Love,Lauv,20354
2017-11-27,170,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,20271
2017-11-27,171,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,20213
2017-11-27,172,7ejps6ztLxyZD74tHrTdEj,Too Good At Goodbyes - Acoustic,Sam Smith,20104
2017-11-27,173,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,19931
2017-11-27,174,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,19875
2017-11-27,175,2fQrGHiQOvpL9UgPvtYy6G,Bank Account,21 Savage,19850
2017-11-27,176,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,19806
2017-11-27,177,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,19742
2017-11-27,178,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,19611
2017-11-27,179,5b2QnYcT9rQIkhRWt4HztQ,Walk On Water (feat. Beyoncé),Eminem,19588
2017-11-27,180,763v0n4szIsWp3HOsfi7qq,Good Together,SHY Martin,19478
2017-11-27,181,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,19390
2017-11-27,182,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,19181
2017-11-27,183,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,19081
2017-11-27,184,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,19076
2017-11-27,185,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,19066
2017-11-27,186,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,19056
2017-11-27,187,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,18960
2017-11-27,188,2rE9TX3VQ0WNt7kziFhKep,Homemade Dynamite - REMIX,Lorde,18949
2017-11-27,189,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,18859
2017-11-27,190,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,18857
2017-11-27,191,4dVpf9jZjcORqGTLUaeYj9,Plain Jane,A$AP Ferg,18826
2017-11-27,192,1YZfcVLbbJwfizR5cDOp3q,MotorSport,Migos,18800
2017-11-27,193,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,18722
2017-11-27,194,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,18512
2017-11-27,195,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Halsey,18509
2017-11-27,196,5T6bJp3XgwT0IaCfKMxmAu,Perfect - Acoustic,Ed Sheeran,18452
2017-11-27,197,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,18369
2017-11-27,198,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,18306
2017-11-27,199,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,18276
2017-11-27,200,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,18249
2017-11-28,1,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,222532
2017-11-28,2,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,219473
2017-11-28,3,0ofbQMrRDsUaVKq2mGLEAb,Havana,Camila Cabello,206836
2017-11-28,4,42nrX5b8ZUYRcw2puNY8tb,Titibo-Tibo,Moira Dela Torre,180037
2017-11-28,5,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,176810
2017-11-28,6,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,171017
2017-11-28,7,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,161813
2017-11-28,8,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,144964
2017-11-28,9,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,141838
2017-11-28,10,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,131468
2017-11-28,11,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,131167
2017-11-28,12,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,122065
2017-11-28,13,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,116158
2017-11-28,14,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,114048
2017-11-28,15,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,106701
2017-11-28,16,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,105005
2017-11-28,17,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,97298
2017-11-28,18,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,97261
2017-11-28,19,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,93645
2017-11-28,20,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,92505
2017-11-28,21,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,90758
2017-11-28,22,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,89512
2017-11-28,23,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,87844
2017-11-28,24,7y4JznkAv2W3IKw9T1o2VK,New,Daya,85078
2017-11-28,25,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,83947
2017-11-28,26,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,82903
2017-11-28,27,4v094LQ9eF10k2O2Te2ngK,Too Much To Ask,Niall Horan,80349
2017-11-28,28,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,79868
2017-11-28,29,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,79851
2017-11-28,30,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,78642
2017-11-28,31,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,78309
2017-11-28,32,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,77543
2017-11-28,33,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,75973
2017-11-28,34,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,75662
2017-11-28,35,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,74792
2017-11-28,36,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,72773
2017-11-28,37,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,71939
2017-11-28,38,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,71838
2017-11-28,39,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,70397
2017-11-28,40,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,69735
2017-11-28,41,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,69382
2017-11-28,42,7wGoVu4Dady5GV0Sv4UIsx,rockstar,Post Malone,65846
2017-11-28,43,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,65570
2017-11-28,44,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,65530
2017-11-28,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,65276
2017-11-28,46,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,65006
2017-11-28,47,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,61139
2017-11-28,48,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,60217
2017-11-28,49,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,60005
2017-11-28,50,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,58786
2017-11-28,51,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,56940
2017-11-28,52,7Ed6BkggCS2KaKY5YlINaF,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,56772
2017-11-28,53,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,56038
2017-11-28,54,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,54140
2017-11-28,55,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,53034
2017-11-28,56,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,51420
2017-11-28,57,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,50572
2017-11-28,58,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,50527
2017-11-28,59,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,49973
2017-11-28,60,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,49510
2017-11-28,61,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,48977
2017-11-28,62,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,48698
2017-11-28,63,5uu28fUesZMl89lf9CLrgN,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,47947
2017-11-28,64,42CeaId2XNlxugDvyqHfDf,Candy Paint,Post Malone,47758
2017-11-28,65,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,47259
2017-11-28,66,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,45862
2017-11-28,67,43ZyHQITOjhciSUUNPVRHc,Gucci Gang,Lil Pump,44099
2017-11-28,68,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,44040
2017-11-28,69,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,44035
2017-11-28,70,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,43392
2017-11-28,71,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,42267
2017-11-28,72,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,41143
2017-11-28,73,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,38902
2017-11-28,74,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,38329
2017-11-28,75,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,37421
2017-11-28,76,3YQp6N0vdiLEhpqKjRcN2L,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,36912
2017-11-28,77,2z4pcBLQXF2BXKFvd0BuB6,Tip Toe (feat. French Montana),Jason Derulo,36627
2017-11-28,78,1pZdegOXTZ2ftINo3oUuRZ,Bedroom Floor,Liam Payne,36607
2017-11-28,79,5gIRPQWULwrvIt0F6pY7ph,Stranger Things (feat. OneRepublic),Kygo,36424
2017-11-28,80,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36173
2017-11-28,81,2Za1AlJNvksouPPWbXpR2X,Good Old Days (feat. Kesha),Macklemore,35612
2017-11-28,82,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,35603
2017-11-28,83,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35530
2017-11-28,84,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,35305
2017-11-28,85,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,34992
2017-11-28,86,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,34051
2017-11-28,87,152lZdxL1OR0ZMW6KquMif,Location,Khalid,33755
2017-11-28,88,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,32609
2017-11-28,89,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,32516
2017-11-28,90,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32513
2017-11-28,91,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32488
2017-11-28,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31857
2017-11-28,93,0tPQPaOKM32WgMSbPCYyRH,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,31582
2017-11-28,94,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,31478
2017-11-28,95,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31242
2017-11-28,96,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,31072
2017-11-28,97,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30849
2017-11-28,98,5Gd19NupVe5X8bAqxf9Iaz,Gorgeous,Taylor Swift,30760
2017-11-28,99,5mAxA6Q1SIym6dPNiFLUyd,All Night,Steve Aoki,30304
2017-11-28,100,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,30223
2017-11-28,101,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,30028
2017-11-28,102,3whrwq4DtvucphBPUogRuJ,Havana - Remix,Camila Cabello,29890
