date,position,track_id,track_name,artist,streams
2020-10-27,84,2QDGmH7Ygk9Hj2qCxWY0ii,BRING IT BACK,TWICE,49425
2020-10-27,85,5vPO5ouEv8iedKWxzmSv7b,Lose,NIKI,49350
2020-10-27,86,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,48743
2020-10-27,87,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,48160
2020-10-27,88,20JlaQj9irFjFb8X0SKKS7,Before It Sinks In,Moira Dela Torre,47808
2020-10-27,89,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,47621
2020-10-27,90,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,46915
2020-10-27,91,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,46510
2020-10-27,92,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,46034
2020-10-27,93,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,46023
2020-10-27,94,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,45595
2020-10-27,95,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,44963
2020-10-27,96,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,44479
2020-10-27,97,2u7G5kXP6Vi9A55U1N6Gc3,BELIEVER,TWICE,44456
2020-10-27,98,5SxmB43X7hhvjtNkZ77VN4,QUEEN,TWICE,44395
2020-10-27,99,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,44259
2020-10-27,100,0JQHGu03YJikcND4SENdiW,Blue Hour,TOMORROW X TOGETHER,43577
2020-10-27,101,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,43248
2020-10-27,102,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,43195
2020-10-27,103,4DyrLEu46wIXGgBBcLVXEW,GO HARD,TWICE,41354
2020-10-27,104,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,41014
2020-10-27,105,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,40803
2020-10-27,106,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,40360
2020-10-27,107,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,40065
2020-10-27,108,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,39303
2020-10-27,109,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39293
2020-10-27,110,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,38997
2020-10-27,111,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,38923
2020-10-27,112,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,38911
2020-10-27,113,7xhyrH0Es6AZ8SWqtWyUr1,HANDLE IT,TWICE,38855
2020-10-27,114,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,38821
2020-10-27,115,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,38694
2020-10-27,116,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,38612
2020-10-27,117,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38293
2020-10-27,118,2FD1OIYpzEf9y2Z6S8hgJu,SAY SOMETHING,TWICE,38215
2020-10-27,119,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,37542
2020-10-27,120,7aTIF2pMy1hEs3r2ewcYGd,DEPEND ON YOU,TWICE,37430
2020-10-27,121,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,37399
2020-10-27,122,35J5q8vdObi345b8NKm1CX,SHOT CLOCK,TWICE,37375
2020-10-27,123,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,Matthaios,37354
2020-10-27,124,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,36891
2020-10-27,125,3NFxEhW0A38HCoadVBhwew,Waterfalls,Julian Sean,36881
2020-10-27,126,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,36774
2020-10-27,127,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,36756
2020-10-27,128,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,36675
2020-10-27,129,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,36603
2020-10-27,130,0g4xPTe9fP1gPiXPMQKj7Z,Not a Pop Song,Little Mix,36603
2020-10-27,131,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,36552
2020-10-27,132,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36519
2020-10-27,133,07CYRI5dwRevOhthkHU58X,BEHIND THE MASK,TWICE,36205
2020-10-27,134,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,36165
2020-10-27,135,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,36079
2020-10-27,136,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,36039
2020-10-27,137,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,36022
2020-10-27,138,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,35996
2020-10-27,139,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,35829
2020-10-27,140,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,35674
2020-10-27,141,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,35011
2020-10-27,142,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,34990
2020-10-27,143,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,34489
2020-10-27,144,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,34362
2020-10-27,145,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,34214
2020-10-27,146,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,34126
2020-10-27,147,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,34118
2020-10-27,148,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34069
2020-10-27,149,4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,Jimmy Bondoc,33556
2020-10-27,150,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33492
2020-10-27,151,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33434
2020-10-27,152,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,33433
2020-10-27,153,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,33154
2020-10-27,154,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,32981
2020-10-27,155,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32959
2020-10-27,156,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,32879
2020-10-27,157,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,32557
2020-10-27,158,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,32524
2020-10-27,159,4wJ5SjIkViEQEu95U8oyLt,Mabagal,Daniel Padilla,32515
2020-10-27,160,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32351
2020-10-27,161,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32350
2020-10-27,162,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,32283
2020-10-27,163,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,32005
2020-10-27,164,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,31981
2020-10-27,165,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,31866
2020-10-27,166,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,31672
2020-10-27,167,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,31640
2020-10-27,168,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,31535
2020-10-27,169,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,31391
2020-10-27,170,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,31386
2020-10-27,171,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,31193
2020-10-27,172,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,31118
2020-10-27,173,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,31113
2020-10-27,174,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31107
2020-10-27,175,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,31102
2020-10-27,176,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,31025
2020-10-27,177,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,30908
2020-10-27,178,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30867
2020-10-27,179,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,30801
2020-10-27,180,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,30657
2020-10-27,181,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30597
2020-10-27,182,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30388
2020-10-27,183,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30348
2020-10-27,184,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,30313
2020-10-27,185,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30202
2020-10-27,186,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,30118
2020-10-27,187,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,29968
2020-10-27,188,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29901
2020-10-27,189,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,29797
2020-10-27,190,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,29671
2020-10-27,191,2E9xsudYVeGHnfrYqHFFaQ,Synesthesia (Bonus Track),Mayonnaise,29646
2020-10-27,192,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29623
2020-10-27,193,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,29209
2020-10-27,194,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,29174
2020-10-27,195,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29170
2020-10-27,196,0PvFJmanyNQMseIFrU708S,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,29013
2020-10-27,197,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28990
2020-10-27,198,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28894
2020-10-27,199,17Ux4yT9fdJ8VFSPNgxZPC,Without You,AJ Rafael,28889
2020-10-27,200,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,28706
2020-10-28,1,6KfGuMyhHwuQtMSBvQ02pI,Paubaya,Moira Dela Torre,340816
2020-10-28,2,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,276926
2020-10-28,3,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,257085
2020-10-28,4,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,249234
2020-10-28,5,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,244304
2020-10-28,6,3apeXzypBMnUfYcZYNX6DH,I CAN'T STOP ME,TWICE,236483
2020-10-28,7,7igeByaBM0MgGsgXtNxDJ7,positions,Ariana Grande,221198
2020-10-28,8,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,201379
2020-10-28,9,1Hu42ZLWG9dHaVOPiWyEmE,Beautiful Scars,Maximillian,198788
2020-10-28,10,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,167895
2020-10-28,11,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,159163
2020-10-28,12,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,151768
2020-10-28,13,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,139511
2020-10-28,14,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,137818
2020-10-28,15,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,128224
2020-10-28,16,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,125744
2020-10-28,17,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,117802
2020-10-28,18,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,116316
2020-10-28,19,0en1kxNAvVQxLpbteRTG7L,Ulap,Rob Deniel,115575
2020-10-28,20,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,114843
2020-10-28,21,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,114174
2020-10-28,22,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,113165
2020-10-28,23,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,111433
2020-10-28,24,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,108378
2020-10-28,25,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,105413
2020-10-28,26,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,104346
2020-10-28,27,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,104040
2020-10-28,28,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,102069
2020-10-28,29,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,100977
2020-10-28,30,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,92279
2020-10-28,31,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,92019
2020-10-28,32,1vg0ZHaTvBwlNxLxyYrEvP,you!,LANY,91715
2020-10-28,33,4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,90656
2020-10-28,34,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,90083
2020-10-28,35,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,89867
2020-10-28,36,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,88176
2020-10-28,37,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,87523
2020-10-28,38,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,85896
2020-10-28,39,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,85844
2020-10-28,40,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85797
2020-10-28,41,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,85643
2020-10-28,42,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,83460
2020-10-28,43,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,81568
2020-10-28,44,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,80321
2020-10-28,45,2IY537C2ecmUMJ46bYQggp,heart won't let me,LANY,79443
2020-10-28,46,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,79354
2020-10-28,47,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,79281
2020-10-28,48,6sI8Q7TTJeA9exw6hxEqq3,Blueberry Eyes (feat. SUGA of BTS),MAX,79089
2020-10-28,49,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,77497
2020-10-28,50,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,76439
2020-10-28,51,4y4spB9m0Q6026KfkAvy9Q,Lonely (with benny blanco),Justin Bieber,71410
2020-10-28,52,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,68546
2020-10-28,53,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,68152
2020-10-28,54,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,67131
2020-10-28,55,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,66254
2020-10-28,56,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,65189
2020-10-28,57,7B3z0ySL9Rr0XvZEAjWZzM,Sofia,Clairo,64117
2020-10-28,58,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,63883
2020-10-28,59,19by44jwF68iVN8D815kOB,HELL IN HEAVEN,TWICE,63347
2020-10-28,60,3a22L5P9cix1HFNzjb3SpB,Sulyap,Jr Crown,63175
2020-10-28,61,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,61015
2020-10-28,62,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,61012
2020-10-28,63,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,59967
2020-10-28,64,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,58534
2020-10-28,65,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,58258
2020-10-28,66,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57754
2020-10-28,67,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,57752
2020-10-28,68,1dLXLETYiZohIZWnse4ypG,Better,ZAYN,57646
2020-10-28,69,3ueq4reab02CypseErxvwS,Rainbow,South Border,57336
2020-10-28,70,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,56130
2020-10-28,71,4Gt2kh3QbAGU6yquOWn4aW,Fake,Lauv,55927
2020-10-28,72,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,53892
2020-10-28,73,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,52843
2020-10-28,74,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,50736
2020-10-28,75,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,50667
2020-10-28,76,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,50476
2020-10-28,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,50448
2020-10-28,78,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,49911
2020-10-28,79,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,48291
2020-10-28,80,0eeebX5IslzAMBs519PlO5,UP NO MORE,TWICE,47844
2020-10-28,81,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,47414
2020-10-28,82,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,47237
2020-10-28,83,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,47219
2020-10-28,84,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,47126
2020-10-28,85,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,46212
2020-10-28,86,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,46149
2020-10-28,87,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,46114
2020-10-28,88,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,46077
2020-10-28,89,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,44707
2020-10-28,90,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,44463
2020-10-28,91,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,44144
2020-10-28,92,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,43928
2020-10-28,93,20JlaQj9irFjFb8X0SKKS7,Before It Sinks In,Moira Dela Torre,43469
2020-10-28,94,4lqT9X8AYH3svpFQlEPicl,DO WHAT WE LIKE,TWICE,43222
2020-10-28,95,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,42926
2020-10-28,96,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42887
2020-10-28,97,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,42167
2020-10-28,98,28xX6K8LnkZve4RiuEB3iK,Sweet Melody,Little Mix,41896
2020-10-28,99,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,41637
2020-10-28,100,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,41303
2020-10-28,101,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,40790
2020-10-28,102,0JQHGu03YJikcND4SENdiW,Blue Hour,TOMORROW X TOGETHER,40694
2020-10-28,103,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,39919
2020-10-28,104,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,39800
2020-10-28,105,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,39239
2020-10-28,106,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38988
2020-10-28,107,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,38956
2020-10-28,108,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,38949
2020-10-28,109,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38911
2020-10-28,110,0g4xPTe9fP1gPiXPMQKj7Z,Not a Pop Song,Little Mix,38848
2020-10-28,111,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38793
2020-10-28,112,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,38560
2020-10-28,113,2QDGmH7Ygk9Hj2qCxWY0ii,BRING IT BACK,TWICE,38499
2020-10-28,114,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,Matthaios,38442
2020-10-28,115,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,38375
2020-10-28,116,2iW0q5jJJT5HKlIs25AAgv,HOME;RUN,SEVENTEEN,38251
2020-10-28,117,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,38204
2020-10-28,118,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38100
2020-10-28,119,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,37777
2020-10-28,120,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37423
2020-10-28,121,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,37391
2020-10-28,122,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,37063
2020-10-28,123,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,37021
2020-10-28,124,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,36978
2020-10-28,125,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,36861
2020-10-28,126,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,36751
2020-10-28,127,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,36727
2020-10-28,128,3NFxEhW0A38HCoadVBhwew,Waterfalls,Julian Sean,36723
2020-10-28,129,5vPO5ouEv8iedKWxzmSv7b,Lose,NIKI,36696
2020-10-28,130,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,35788
2020-10-28,131,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,35667
2020-10-28,132,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,35663
2020-10-28,133,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,35363
2020-10-28,134,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,35283
2020-10-28,135,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,35279
2020-10-28,136,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34988
2020-10-28,137,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,34926
2020-10-28,138,5SxmB43X7hhvjtNkZ77VN4,QUEEN,TWICE,34916
2020-10-28,139,2u7G5kXP6Vi9A55U1N6Gc3,BELIEVER,TWICE,34823
2020-10-28,140,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,34452
2020-10-28,141,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,34260
2020-10-28,142,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,34236
2020-10-28,143,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34218
2020-10-28,144,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,34214
2020-10-28,145,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,34191
2020-10-28,146,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33881
2020-10-28,147,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,33878
2020-10-28,148,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,33630
2020-10-28,149,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33359
2020-10-28,150,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,33283
2020-10-28,151,4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,Jimmy Bondoc,33166
2020-10-28,152,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,32935
2020-10-28,153,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32935
2020-10-28,154,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,32916
2020-10-28,155,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,32910
2020-10-28,156,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32728
2020-10-28,157,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,32647
2020-10-28,158,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,32618
2020-10-28,159,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,32558
2020-10-28,160,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,32526
2020-10-28,161,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,32385
