date,position,track_id,track_name,artist,streams
2017-02-02,72,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,34812
2017-02-02,73,2BrzlUj1u1CtvaJDGIKpsP,Make Me (Cry),Noah Cyrus,33109
2017-02-02,74,4Km5HrUvYTaSUfiSGPJeQR,Bad and Boujee (feat. Lil Uzi Vert),Migos,32861
2017-02-02,75,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,32571
2017-02-02,76,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32488
2017-02-02,77,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,32466
2017-02-02,78,0B8B8cVRFIG1yznoQe7c9s,Setting Fires,The Chainsmokers,32371
2017-02-02,79,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,31943
2017-02-02,80,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,31583
2017-02-02,81,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,31536
2017-02-02,82,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31406
2017-02-02,83,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,31022
2017-02-02,84,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30696
2017-02-02,85,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,29714
2017-02-02,86,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,29457
2017-02-02,87,7rQ7daaKRFhCz0TgFgAzU2,Sidekick,Dawin,29272
2017-02-02,88,6fujklziTHa8uoM5OQSfIo,Black Beatles,Rae Sremmurd,29089
2017-02-02,89,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28897
2017-02-02,90,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28805
2017-02-02,91,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,28624
2017-02-02,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27860
2017-02-02,93,0mBKv9DkYfQHjdMcw2jdyI,Chunky,Bruno Mars,27713
2017-02-02,94,6XKm1z5lYIq486iWMLnSFY,Nobody's Better (feat. Fetty Wap),Suzi,27683
2017-02-02,95,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27564
2017-02-02,96,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,27415
2017-02-02,97,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,27217
2017-02-02,98,1cG0umU5TKStygKsPFZ9pY,Shed a Light,Robin Schulz,27175
2017-02-02,99,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,27140
2017-02-02,100,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26991
2017-02-02,101,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,26976
2017-02-02,102,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26571
2017-02-02,103,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26102
2017-02-02,104,6t2ubAB4iSYOuIpRAOGd4t,Cake - Challenge Version,Flo Rida,26081
2017-02-02,105,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,25881
2017-02-02,106,04CttTezSnv71USiiG9mIo,Lighthouse - Andrelli Remix,Hearts & Colors,25803
2017-02-02,107,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,25792
2017-02-02,108,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,25701
2017-02-02,109,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25641
2017-02-02,110,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25594
2017-02-02,111,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24976
2017-02-02,112,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,24842
2017-02-02,113,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,24783
2017-02-02,114,1wMALZpuqAy7amQsFBWQ8m,All I Ask,Adele,24558
2017-02-02,115,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24486
2017-02-02,116,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,24062
2017-02-02,117,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,23790
2017-02-02,118,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,23695
2017-02-02,119,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,23273
2017-02-02,120,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,23093
2017-02-02,121,43jBqV3j3Xi1g6wO0bhIMd,Now and Later,Sage The Gemini,22984
2017-02-02,122,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),Adele,22951
2017-02-02,123,0azC730Exh71aQlOt9Zj3y,This Is What You Came For (feat. Rihanna),Calvin Harris,22945
2017-02-02,124,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,22862
2017-02-02,125,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22497
2017-02-02,126,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,22256
2017-02-02,127,6mICuAdrwEjh6Y6lroV2Kg,Chantaje (feat. Maluma),Shakira,22227
2017-02-02,128,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22036
2017-02-02,129,6A8dnC0xkiuWN4BshmTB2I,Oceans Away,A R I Z O N A,21904
2017-02-02,130,2mrZYZGmPFV3QOyYPZ1zsn,Straight up & Down,Bruno Mars,21839
2017-02-02,131,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,21723
2017-02-02,132,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,21317
2017-02-02,133,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,21275
2017-02-02,134,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21219
2017-02-02,135,0B0tYbVp7pDQAqKDhgMeaL,Too Good to Say Goodbye,Bruno Mars,21176
2017-02-02,136,4vb4mFvYsr2h6enhjJsq9Y,Water Under the Bridge,Adele,21171
2017-02-02,137,1FUViuNSldssMIawrOXF2i,I Got You,Bebe Rexha,21019
2017-02-02,138,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20974
2017-02-02,139,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,20866
2017-02-02,140,7zTx8ePYAmPFQuxP3xlXZn,Light,San Holo,20593
2017-02-02,141,1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,Leanne & Naara,20540
2017-02-02,142,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,20480
2017-02-02,143,3SGWp9fJCzgK0WcpcKSQdy,Romantic - NOTD Remix,Stanaj,20429
2017-02-02,144,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,20276
2017-02-02,145,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,20182
2017-02-02,146,7gHs73wELdeycvS48JfIos,Faded,Alan Walker,19917
2017-02-02,147,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,19705
2017-02-02,148,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,19579
2017-02-02,149,26h6qDR3KtieqIWgnveqmC,Over And Over Again,Nathan Sykes,19507
2017-02-02,150,3vOmmLuvEUgGaVuRsCs2QF,I Was Made For Loving You,Tori Kelly,19433
2017-02-02,151,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,19429
2017-02-02,152,7DpfL3u92JKKTys5w7jfY7,Starting over Again,Toni Gonzaga,19296
2017-02-02,153,5hWHHBX801NeP6jpt9mquW,Friend of Mine,Juris,19195
2017-02-02,154,61sQYdFNS6sEBYCyr1q5gn,I'll Make Love To You,Boyz II Men,18754
2017-02-02,155,7yHEDfrJNd0zWOfXwydNH0,Into You,Ariana Grande,18708
2017-02-02,156,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,18560
2017-02-02,157,3mxCsKcdT7SdnsOt8Wyyvs,Someday We'll Know,Mandy Moore,18538
2017-02-02,158,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,18334
2017-02-02,159,1Bqxj0aH5KewYHKUg1IdrF,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,18301
2017-02-02,160,27SdWb2rFzO6GWiYDBTD9j,Cheap Thrills,Sia,18084
2017-02-02,161,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,18042
2017-02-02,162,6i0V12jOa3mr6uu4WYhUBr,Heathens,Twenty One Pilots,18018
2017-02-02,163,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,17974
2017-02-02,164,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,17868
2017-02-02,165,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,17703
2017-02-02,166,40UroIGvsMPLPBYwH8rMNA,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,17669
2017-02-02,167,0HMjXBAZmSYOTTi33WpMso,History,One Direction,17651
2017-02-02,168,5fVZC9GiM4e8vu99W0Xf6J,How to Save a Life,The Fray,17374
2017-02-02,169,4kflIGfjdZJW4ot2ioixTB,Someone Like You,Adele,17340
2017-02-02,170,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,17319
2017-02-02,171,2aFiaMXmWsM3Vj72F9ksBl,Cake By The Ocean,DNCE,17293
2017-02-02,172,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,17248
2017-02-02,173,6k3b9NQnivP9wUhA7PgbOU,To Love Again,Daryl Ong,17223
2017-02-02,174,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,17212
2017-02-02,175,5fJHoiDbRO8f7wkGL0kotY,"Pag-Ibig - From ""Dangwa""",Sponge Cola,17186
2017-02-02,176,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,17183
2017-02-02,177,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,17113
2017-02-02,178,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,16916
2017-02-02,179,5abwHwUhywLGNli5NDcEN7,Magic,Thomas Gold,16915
2017-02-02,180,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,16858
2017-02-02,181,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,16711
2017-02-02,182,0zMzyHAeMvwq5CRstru1Fp,Lost Boy,Ruth B.,16600
2017-02-02,183,3XVBdLihbNbxUwZosxcGuJ,If I Ain't Got You,Alicia Keys,16527
2017-02-02,184,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,16438
2017-02-02,185,17Fd6Yb7mSbinKG8LoWfFl,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16321
2017-02-02,186,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,16169
2017-02-02,187,5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,Katy Perry,16113
2017-02-02,188,6B6aCxSBsECsulzOkJRxGv,If You're Not The One,Daniel Bedingfield,16103
2017-02-02,189,6OZh916QF8XNunWaP97WEZ,Fast Car,Jonas Blue,16099
2017-02-02,190,6ObpR8ek44tvWefQRcSo8K,Calling All My Lovelies,Bruno Mars,16081
2017-02-02,191,0mUyMawtxj1CJ76kn9gIZK,Bad Day,Daniel Powter,15973
2017-02-02,192,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,15937
2017-02-02,193,3cNjgVBKTJ1SvKhunrCdVy,Please Don't Go,Joel Adams,15907
2017-02-02,194,7IWkJwX9C0J7tHurTD7ViL,When We Were Young,Adele,15895
2017-02-02,195,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,15891
2017-02-02,196,4Z3qm2aWGTJuJKnv3EWwyD,Hide Away,Daya,15785
2017-02-02,197,6MrDG2mrajvQqZBavSJbP6,Sometimes Love Just Ain't Enough,Charice,15760
2017-02-02,198,3lBRNqXjPp2j3JMTCXDTNO,Best Thing I Never Had,Beyoncé,15664
2017-02-02,199,1vvNmPOiUuyCbgWmtc6yfm,My Way,Calvin Harris,15643
2017-02-02,200,1sl5tSzfK1JrcQIcA8rYDy,I Miss You,Grey,15596
2017-02-03,1,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,318731
2017-02-03,2,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,292432
2017-02-03,3,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,249277
2017-02-03,4,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,196883
2017-02-03,5,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,189461
2017-02-03,6,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,153824
2017-02-03,7,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,153167
2017-02-03,8,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,152696
2017-02-03,9,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,149612
2017-02-03,10,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,145030
2017-02-03,11,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,138215
2017-02-03,12,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,137287
2017-02-03,13,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,132190
2017-02-03,14,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,123768
2017-02-03,15,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,117553
2017-02-03,16,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,116723
2017-02-03,17,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,111260
2017-02-03,18,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,108589
2017-02-03,19,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,107281
2017-02-03,20,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,106537
2017-02-03,21,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,103531
2017-02-03,22,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,103508
2017-02-03,23,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,102476
2017-02-03,24,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,97251
2017-02-03,25,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,96725
2017-02-03,26,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,94936
2017-02-03,27,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,94695
2017-02-03,28,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,93097
2017-02-03,29,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,92758
2017-02-03,30,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,89670
2017-02-03,31,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,87433
2017-02-03,32,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,85462
2017-02-03,33,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,83126
2017-02-03,34,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,82105
2017-02-03,35,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,80207
2017-02-03,36,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,80020
2017-02-03,37,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,79719
2017-02-03,38,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,78392
2017-02-03,39,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,76219
2017-02-03,40,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,75996
2017-02-03,41,6nxQdXa1uAL0rY72wPZu89,Love Me Now,John Legend,74014
2017-02-03,42,0prNGof3XqfTvNDxHonvdK,Scars To Your Beautiful,Alessia Cara,71509
2017-02-03,43,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,70580
2017-02-03,44,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,69999
2017-02-03,45,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,68291
2017-02-03,46,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,67508
2017-02-03,47,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,66560
2017-02-03,48,4TZy1wLyHec06pwgFYDh1a,Mercy,Shawn Mendes,65480
2017-02-03,49,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63948
2017-02-03,50,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,58635
2017-02-03,51,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,52086
2017-02-03,52,343YBumqHu19cGoGARUTsd,Fake Love,Drake,48103
2017-02-03,53,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,46770
2017-02-03,54,0Zx8khUcEfCFK2AEoIhC92,Don't Leave,Snakehips,46263
2017-02-03,55,4QdovcM8j50QPlyR7tH4xe,You & Me,Marc E. Bassy,45020
2017-02-03,56,2XYb0tB6gqXObZqNsAoMYk,Paasa - T.A.N.G.A.,Yeng Constantino,43348
2017-02-03,57,2CPqh63wRVscbceKcPxwvv,The Ocean (feat. Shy Martin),Mike Perry,43040
2017-02-03,58,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,42791
2017-02-03,59,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,41540
2017-02-03,60,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,40249
2017-02-03,61,1a5Yu5L18qNxVhXx38njON,Hear Me Now,Alok,39904
2017-02-03,62,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38623
2017-02-03,63,0B8B8cVRFIG1yznoQe7c9s,Setting Fires,The Chainsmokers,38437
2017-02-03,64,042x9bsUBWW2fJgJ6fUh61,Not Going Home (feat. Gia Koka),DVBBS,38335
2017-02-03,65,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,37864
2017-02-03,66,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,37318
2017-02-03,67,4Q4jmPHwu0wrJvqrld0FQ6,I Would Like,Zara Larsson,37111
2017-02-03,68,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,36948
2017-02-03,69,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,35823
2017-02-03,70,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,35649
2017-02-03,71,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,35504
2017-02-03,72,4Km5HrUvYTaSUfiSGPJeQR,Bad and Boujee (feat. Lil Uzi Vert),Migos,34072
2017-02-03,73,6fujklziTHa8uoM5OQSfIo,Black Beatles,Rae Sremmurd,33904
2017-02-03,74,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33839
2017-02-03,75,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,33461
2017-02-03,76,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,32167
2017-02-03,77,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,31863
2017-02-03,78,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31138
2017-02-03,79,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,30430
2017-02-03,80,2wDjpPW3HZdA9quPPmZAMu,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,30199
2017-02-03,81,2BrzlUj1u1CtvaJDGIKpsP,Make Me (Cry),Noah Cyrus,29987
2017-02-03,82,7rQ7daaKRFhCz0TgFgAzU2,Sidekick,Dawin,29904
2017-02-03,83,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29143
2017-02-03,84,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,29139
2017-02-03,85,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29122
2017-02-03,86,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,28766
2017-02-03,87,6XKm1z5lYIq486iWMLnSFY,Nobody's Better (feat. Fetty Wap),Suzi,28283
2017-02-03,88,0mBKv9DkYfQHjdMcw2jdyI,Chunky,Bruno Mars,27734
2017-02-03,89,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,27492
2017-02-03,90,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,27337
2017-02-03,91,1cG0umU5TKStygKsPFZ9pY,Shed a Light,Robin Schulz,27189
2017-02-03,92,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26812
2017-02-03,93,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,26480
2017-02-03,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,26354
2017-02-03,95,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26047
2017-02-03,96,6t2ubAB4iSYOuIpRAOGd4t,Cake - Challenge Version,Flo Rida,25961
2017-02-03,97,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25762
2017-02-03,98,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,25540
2017-02-03,99,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,25528
2017-02-03,100,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25507
2017-02-03,101,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25044
2017-02-03,102,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,24904
2017-02-03,103,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24741
2017-02-03,104,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,24657
2017-02-03,105,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,24603
2017-02-03,106,7zTx8ePYAmPFQuxP3xlXZn,Light,San Holo,23978
2017-02-03,107,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,23945
2017-02-03,108,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,23766
2017-02-03,109,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23651
2017-02-03,110,1wMALZpuqAy7amQsFBWQ8m,All I Ask,Adele,23209
2017-02-03,111,43jBqV3j3Xi1g6wO0bhIMd,Now and Later,Sage The Gemini,23099
2017-02-03,112,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,23045
2017-02-03,113,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,22727
2017-02-03,114,04CttTezSnv71USiiG9mIo,Lighthouse - Andrelli Remix,Hearts & Colors,22587
2017-02-03,115,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,22573
2017-02-03,116,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,22536
2017-02-03,117,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22333
2017-02-03,118,6mICuAdrwEjh6Y6lroV2Kg,Chantaje (feat. Maluma),Shakira,22177
2017-02-03,119,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,22038
2017-02-03,120,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22002
2017-02-03,121,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,21835
2017-02-03,122,2mrZYZGmPFV3QOyYPZ1zsn,Straight up & Down,Bruno Mars,21806
2017-02-03,123,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21685
2017-02-03,124,0azC730Exh71aQlOt9Zj3y,This Is What You Came For (feat. Rihanna),Calvin Harris,21633
2017-02-03,125,40UroIGvsMPLPBYwH8rMNA,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,21620
2017-02-03,126,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,21620
2017-02-03,127,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,21602
2017-02-03,128,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,21598
2017-02-03,129,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,21261
2017-02-03,130,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),Adele,21238
2017-02-03,131,0B0tYbVp7pDQAqKDhgMeaL,Too Good to Say Goodbye,Bruno Mars,21052
2017-02-03,132,4vb4mFvYsr2h6enhjJsq9Y,Water Under the Bridge,Adele,20970
2017-02-03,133,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,20794
2017-02-03,134,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,20786
2017-02-03,135,1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,Leanne & Naara,20728
2017-02-03,136,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20642
2017-02-03,137,1FUViuNSldssMIawrOXF2i,I Got You,Bebe Rexha,20574
2017-02-03,138,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,20562
2017-02-03,139,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,20234
2017-02-03,140,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,20188
2017-02-03,141,3SGWp9fJCzgK0WcpcKSQdy,Romantic - NOTD Remix,Stanaj,19816
2017-02-03,142,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,19485
2017-02-03,143,6A8dnC0xkiuWN4BshmTB2I,Oceans Away,A R I Z O N A,19471
2017-02-03,144,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,19377
2017-02-03,145,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,19255
