date,position,track_id,track_name,artist,streams
2020-11-09,66,3ueq4reab02CypseErxvwS,Rainbow,South Border,54548
2020-11-09,67,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,54304
2020-11-09,68,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,54021
2020-11-09,69,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,53910
2020-11-09,70,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,53843
2020-11-09,71,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,53441
2020-11-09,72,1dLXLETYiZohIZWnse4ypG,Better,ZAYN,53133
2020-11-09,73,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,52942
2020-11-09,74,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,52761
2020-11-09,75,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,52730
2020-11-09,76,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,52565
2020-11-09,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,50238
2020-11-09,78,76Tuo484SLohJakHLnGI3B,Sweet Melody,Little Mix,49643
2020-11-09,79,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,47713
2020-11-09,80,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,46147
2020-11-09,81,3UoULw70kMsiVXxW0L3A33,pov,Ariana Grande,45414
2020-11-09,82,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,45176
2020-11-09,83,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,45147
2020-11-09,84,6juLaduD4STCUDWT0AYun4,MORE,K/DA,44847
2020-11-09,85,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,44475
2020-11-09,86,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,44468
2020-11-09,87,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,44340
2020-11-09,88,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,44200
2020-11-09,89,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,43547
2020-11-09,90,5nujrmhLynf4yMoMtj8AQF,Levitating (feat. DaBaby),Dua Lipa,43330
2020-11-09,91,5GkQIP5mWPi4KZLLXeuFTT,motive (with Doja Cat),Ariana Grande,43308
2020-11-09,92,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,Matthaios,42917
2020-11-09,93,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,42720
2020-11-09,94,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,42084
2020-11-09,95,45S5WTQEGOB1VHr1Q4FuPl,Golden,Harry Styles,41839
2020-11-09,96,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41832
2020-11-09,97,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,41015
2020-11-09,98,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,40500
2020-11-09,99,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,39368
2020-11-09,100,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,39272
2020-11-09,101,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,39088
2020-11-09,102,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,38678
2020-11-09,103,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,38589
2020-11-09,104,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,38182
2020-11-09,105,4Qs3DkTFVG1QiOwd0BUa9o,Wag Na Lang,MC Einstein,37849
2020-11-09,106,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,37756
2020-11-09,107,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,37736
2020-11-09,108,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,37587
2020-11-09,109,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,37329
2020-11-09,110,2gvlPqqngL3BppFCwLXnVc,Future,Red Velvet,37321
2020-11-09,111,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,37293
2020-11-09,112,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,37128
2020-11-09,113,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,36808
2020-11-09,114,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,36738
2020-11-09,115,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,36178
2020-11-09,116,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,36162
2020-11-09,117,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,36106
2020-11-09,118,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,36100
2020-11-09,119,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,36045
2020-11-09,120,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,35803
2020-11-09,121,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,35733
2020-11-09,122,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35724
2020-11-09,123,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,35531
2020-11-09,124,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35516
2020-11-09,125,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,35408
2020-11-09,126,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,35171
2020-11-09,127,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,34586
2020-11-09,128,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34398
2020-11-09,129,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,34039
2020-11-09,130,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,34027
2020-11-09,131,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,33977
2020-11-09,132,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,33928
2020-11-09,133,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33794
2020-11-09,134,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33720
2020-11-09,135,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33477
2020-11-09,136,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,33382
2020-11-09,137,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,33134
2020-11-09,138,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,33087
2020-11-09,139,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,32897
2020-11-09,140,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,32787
2020-11-09,141,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,32645
2020-11-09,142,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32544
2020-11-09,143,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32507
2020-11-09,144,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32265
2020-11-09,145,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,32205
2020-11-09,146,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,32186
2020-11-09,147,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,32115
2020-11-09,148,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,32108
2020-11-09,149,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,31903
2020-11-09,150,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,31852
2020-11-09,151,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,31811
2020-11-09,152,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31729
2020-11-09,153,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,31405
2020-11-09,154,20JlaQj9irFjFb8X0SKKS7,Before It Sinks In,Moira Dela Torre,31268
2020-11-09,155,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,31041
2020-11-09,156,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,31009
2020-11-09,157,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30968
2020-11-09,158,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,30890
2020-11-09,159,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,30454
2020-11-09,160,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30342
2020-11-09,161,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30333
2020-11-09,162,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,30274
2020-11-09,163,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,30272
2020-11-09,164,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30207
2020-11-09,165,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,29995
2020-11-09,166,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,K/DA,29992
2020-11-09,167,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29952
2020-11-09,168,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,29942
2020-11-09,169,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,29935
2020-11-09,170,5vPO5ouEv8iedKWxzmSv7b,Lose,NIKI,29849
2020-11-09,171,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29330
2020-11-09,172,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,29128
2020-11-09,173,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29036
2020-11-09,174,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,29025
2020-11-09,175,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,28942
2020-11-09,176,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28924
2020-11-09,177,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28899
2020-11-09,178,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28800
2020-11-09,179,7E1jVNoWuemqUryI4FxsVD,off the table (with The Weeknd),Ariana Grande,28516
2020-11-09,180,034KyQEk7IhbLtniVhBErj,17,Pink Sweat$,28508
2020-11-09,181,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,28473
2020-11-09,182,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,28389
2020-11-09,183,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,28270
2020-11-09,184,17Ux4yT9fdJ8VFSPNgxZPC,Without You,AJ Rafael,28254
2020-11-09,185,0rbKrBvZUYY9GN9l057BuY,"always, i'll care",Jeremy Zucker,28213
2020-11-09,186,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,28105
2020-11-09,187,0PvFJmanyNQMseIFrU708S,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,27951
2020-11-09,188,0JQHGu03YJikcND4SENdiW,Blue Hour,TOMORROW X TOGETHER,27846
2020-11-09,189,7Dx9Z6Aon1qPS2N0rHSWTe,just like magic,Ariana Grande,27823
2020-11-09,190,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27804
2020-11-09,191,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27701
2020-11-09,192,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,27690
2020-11-09,193,4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,Jimmy Bondoc,27651
2020-11-09,194,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,27635
2020-11-09,195,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27548
2020-11-09,196,59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,Jason Derulo,27538
2020-11-09,197,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,27536
2020-11-09,198,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,27522
2020-11-09,199,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27509
2020-11-09,200,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,27485
2020-11-10,1,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,266836
2020-11-10,2,1NUw61RX4Wtmxw7CLiP4kP,Paubaya,Moira Dela Torre,254316
2020-11-10,3,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,234732
2020-11-10,4,35mvY5S1H3J2QZyna3TFe0,positions,Ariana Grande,213056
2020-11-10,5,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,194868
2020-11-10,6,3apeXzypBMnUfYcZYNX6DH,I CAN'T STOP ME,TWICE,193301
2020-11-10,7,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,193172
2020-11-10,8,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,187683
2020-11-10,9,1Hu42ZLWG9dHaVOPiWyEmE,Beautiful Scars,Maximillian,170557
2020-11-10,10,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,158368
2020-11-10,11,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,142069
2020-11-10,12,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,130218
2020-11-10,13,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,126782
2020-11-10,14,0V9rj37SqxF06EOV809odq,Di Ka Sayang,Ben&Ben,126274
2020-11-10,15,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,118188
2020-11-10,16,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,116044
2020-11-10,17,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,113126
2020-11-10,18,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,112668
2020-11-10,19,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,111699
2020-11-10,20,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,111531
2020-11-10,21,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,111220
2020-11-10,22,6Im9k8u9iIzKMrmV7BWtlF,34+35,Ariana Grande,107661
2020-11-10,23,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,105346
2020-11-10,24,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,101250
2020-11-10,25,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,100106
2020-11-10,26,0en1kxNAvVQxLpbteRTG7L,Ulap,Rob Deniel,99299
2020-11-10,27,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,98475
2020-11-10,28,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,97259
2020-11-10,29,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,96873
2020-11-10,30,6FuGJB290AQMAHTfjOYVaK,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,96522
2020-11-10,31,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,95730
2020-11-10,32,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,94804
2020-11-10,33,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,91840
2020-11-10,34,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,90180
2020-11-10,35,4y4spB9m0Q6026KfkAvy9Q,Lonely (with benny blanco),Justin Bieber,87950
2020-11-10,36,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,87759
2020-11-10,37,1vg0ZHaTvBwlNxLxyYrEvP,you!,LANY,83064
2020-11-10,38,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,82836
2020-11-10,39,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,82502
2020-11-10,40,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,82247
2020-11-10,41,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,81337
2020-11-10,42,6sI8Q7TTJeA9exw6hxEqq3,Blueberry Eyes (feat. SUGA of BTS),MAX,81323
2020-11-10,43,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,81074
2020-11-10,44,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,80558
2020-11-10,45,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,80066
2020-11-10,46,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,79398
2020-11-10,47,4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,77701
2020-11-10,48,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,76302
2020-11-10,49,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,76177
2020-11-10,50,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,73617
2020-11-10,51,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,70942
2020-11-10,52,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,70271
2020-11-10,53,2IY537C2ecmUMJ46bYQggp,heart won't let me,LANY,70030
2020-11-10,54,7B3z0ySL9Rr0XvZEAjWZzM,Sofia,Clairo,69183
2020-11-10,55,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,64415
2020-11-10,56,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,63473
2020-11-10,57,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,60830
2020-11-10,58,3a22L5P9cix1HFNzjb3SpB,Sulyap,Jr Crown,59133
2020-11-10,59,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,58423
2020-11-10,60,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,56481
2020-11-10,61,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,56361
2020-11-10,62,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56242
2020-11-10,63,4Gt2kh3QbAGU6yquOWn4aW,Fake,Lauv,55784
2020-11-10,64,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,54689
2020-11-10,65,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,54236
2020-11-10,66,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,54162
2020-11-10,67,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,54156
2020-11-10,68,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,54105
2020-11-10,69,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,53812
2020-11-10,70,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,53443
2020-11-10,71,1dLXLETYiZohIZWnse4ypG,Better,ZAYN,52937
2020-11-10,72,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,52720
2020-11-10,73,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,51703
2020-11-10,74,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,51344
2020-11-10,75,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,51118
2020-11-10,76,3ueq4reab02CypseErxvwS,Rainbow,South Border,50295
2020-11-10,77,76Tuo484SLohJakHLnGI3B,Sweet Melody,Little Mix,49681
2020-11-10,78,3UoULw70kMsiVXxW0L3A33,pov,Ariana Grande,49316
2020-11-10,79,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,47940
2020-11-10,80,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,47066
2020-11-10,81,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,46206
2020-11-10,82,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,45689
2020-11-10,83,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,45455
2020-11-10,84,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,44993
2020-11-10,85,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,44373
2020-11-10,86,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,44082
2020-11-10,87,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,43453
2020-11-10,88,5nujrmhLynf4yMoMtj8AQF,Levitating (feat. DaBaby),Dua Lipa,43346
2020-11-10,89,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,42900
2020-11-10,90,5GkQIP5mWPi4KZLLXeuFTT,motive (with Doja Cat),Ariana Grande,42738
2020-11-10,91,6juLaduD4STCUDWT0AYun4,MORE,K/DA,42651
2020-11-10,92,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,42545
2020-11-10,93,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,42234
2020-11-10,94,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,Matthaios,42182
2020-11-10,95,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,42070
2020-11-10,96,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41974
2020-11-10,97,45S5WTQEGOB1VHr1Q4FuPl,Golden,Harry Styles,41749
2020-11-10,98,4Qs3DkTFVG1QiOwd0BUa9o,Wag Na Lang,MC Einstein,41483
2020-11-10,99,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,40766
2020-11-10,100,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,39789
2020-11-10,101,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,39243
2020-11-10,102,2gvlPqqngL3BppFCwLXnVc,Future,Red Velvet,39043
2020-11-10,103,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,38588
2020-11-10,104,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,38228
2020-11-10,105,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,38151
2020-11-10,106,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38123
2020-11-10,107,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,38120
2020-11-10,108,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,38017
2020-11-10,109,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,37283
2020-11-10,110,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,36956
2020-11-10,111,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,36769
2020-11-10,112,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,36640
2020-11-10,113,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,36593
2020-11-10,114,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,36487
2020-11-10,115,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,36429
2020-11-10,116,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36295
2020-11-10,117,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,36254
2020-11-10,118,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35899
2020-11-10,119,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,35727
2020-11-10,120,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35592
2020-11-10,121,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,35554
2020-11-10,122,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,35505
2020-11-10,123,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,35504
2020-11-10,124,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,35456
2020-11-10,125,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,35238
2020-11-10,126,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,35073
2020-11-10,127,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34675
2020-11-10,128,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,34239
2020-11-10,129,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,34090
2020-11-10,130,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,33973
2020-11-10,131,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,33879
2020-11-10,132,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33782
2020-11-10,133,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,33611
2020-11-10,134,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,33401
2020-11-10,135,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,33320
2020-11-10,136,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,33289
2020-11-10,137,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,33250
2020-11-10,138,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,33199
2020-11-10,139,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,32860
2020-11-10,140,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,32854
2020-11-10,141,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,32811
2020-11-10,142,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,32452
2020-11-10,143,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32421
2020-11-10,144,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,32323
