track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4fyS3BlL0PWc3f75WmWPA8,Dance Hall Days,5zb7wVUx1vTXLB6HX26EnX,Oberhofer,1E65mKRS5IZH0pk1NyZWE2,227093,2017-03-03,23,0.658,0.869,0,-5.735,1,0.0393,0.104,3.84e-06,0.347,0.415,102.917,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
72R0X0h8YaxYNpegeoOl0M,Kiss Me Slowly,2PCUhxD40qlMqsKHjTZD2e,Parachute,7drIw3eAGaFbqjAQe9EMYF,235813,2011-01-01,64,0.47,0.801,9,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
4NiS4qNb4n8e7fPByGYQkv,Upstairs Room,1KhLTOeAPRHmT16Mr72l7B,Paul Cook and The Chronicles,1tdNkHcaEfXYmVp9Neg3LV,168460,2014-09-01,24,0.609,0.287,3,-8.322,1,0.0297,0.886,0.0,0.116,0.271,109.875,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1IrkFsBomEMK2zgq6GD9XS,Your Love Is My Home,17EpO9pUubOAhnTopBgQYR,The Light the Heat,1ndJHXlmBsX6LOb1hBWv8t,245247,2017-08-01,39,0.541,0.668,0,-7.454,1,0.057,0.618,5.57e-06,0.0756,0.396,107.796,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
31KE8oQuxg7FKON0E4tRhp,Fools,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,7iVa3EB6dvddv4tdfyfNUs,310992,2014-09-20,39,0.46,0.731,7,-7.038,1,0.0562,0.144,0.0,0.247,0.33,115.055,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7m2VsHmjyXZegtndWPgxOw,Wonderwall,2qc41rNTtdLK0tV3mJn2Pm,Ryan Adams,6v5VheA381OPWwqRt0E9mm,248280,2004-01-01,0,0.321,0.22,7,-12.608,0,0.0352,0.828,0.00398,0.0873,0.301,157.04,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
2F8EiuAQBxEM1haoK8d3IE,Falling Faster,7oAskcd3mX9ZzxMPFHYqoN,Andrew Ripp,4JG5YTiyDwV2Cs9lzYB6RO,266173,2015-08-28,0,0.589,0.846,5,-5.455,1,0.0377,0.069,0.00125,0.0904,0.704,122.0,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
5EjG2jgzovOhN3OzWCcbdu,Gravity,37fzXndf2fxVrk7qarhyo0,Leo Stannard,5Mx20XChcfUjpjdcJuPeno,182066,2017-04-14,54,0.787,0.423,1,-5.313,1,0.0428,0.509,0.0,0.108,0.534,95.068,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1DWcNSB9LPZCO4fLYRX5s3,Once in a Lifetime,2WROyFfIOmKtRopsTrIL52,Landon Austin,3N9ZYHQr14UbPYyZnTkhQQ,229608,2012-10-24,53,0.561,0.419,0,-6.722,1,0.0293,0.812,2.27e-06,0.0902,0.271,144.027,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
49Nj5m43Mm7uIazjGMNIEm,Our Song,6CmXhyslohOFRJMtPpRm4O,Ron Pope,7J46GczMiJHNjDhWj3vEqU,235426,2011-03-08,42,0.672,0.483,5,-7.511,1,0.0253,0.513,0.0,0.1,0.41,102.977,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
3p10Uj0mYylRjO2PQl3iZM,Arc,2wwZDwSBHaVaOI6cE2hfhf,Yoste,0BGFPc3k5ZE9zROA9tlsJA,202560,2018-02-02,50,0.366,0.379,6,-11.534,1,0.0362,0.886,0.0219,0.102,0.0753,139.473,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
3tPh7vkXySn2lUEH1NEPyO,Beach Comber,41SQP16hv1TioVYqdckmxT,Real Estate,0vEt6UkpYZOpKxVO7H7j9Y,268466,2009-11-17,54,0.392,0.835,0,-6.553,1,0.0596,0.0832,0.00982,0.0769,0.12,144.641,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
17JgJ8mQKfAU6FGqgwEelP,Skip To The Good Part,6yFbpXlBH8XHVQGjUPUvKU,He Is We,4oEue1WgSelOZCpOaqpQQ1,202480,2011-01-01,0,0.788,0.553,2,-7.175,1,0.0305,0.603,2.47e-05,0.0798,0.427,101.014,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0RJBK9LayfZbJOM7mc7cgF,Sweet Disposition,4W48hZAnAHVOC2c8WH8pcq,The Temper Trap,20LNXIIvgnpLG5lwEOz9QB,234360,2009-09-30,0,0.531,0.816,7,-6.931,1,0.0432,0.0781,0.187,0.115,0.325,129.103,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
2VqZy6yCR8unrc9fJ1NRPS,Home (I Am),25Vu8cQxYPE0tBFMUtBKqS,George Kamel,0oKbJ8lETfgDZeaTTa7hs3,327720,2012-06-12,5,0.378,0.35,0,-10.367,1,0.0373,0.848,0.471,0.088,0.143,145.073,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0Lbe98RKWwBbu1sipPSa4n,Cool Blue,3IunaFjvNKj98JW89JYv9u,The Japanese House,4T1o6BUMpITeK7DfE5qZqp,231333,2015-11-06,50,0.607,0.566,0,-10.37,1,0.0482,0.895,0.083,0.139,0.607,180.048,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1HL3yEnYq8LEyFQ3QegA5V,Crash into Me,2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,3Z72KfamjH9Wc5m9mgVqI7,316466,1996-04-30,67,0.541,0.677,4,-10.764,1,0.0373,0.122,0.0191,0.0938,0.555,101.1,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
3OFxnRe7l8joTNJDtH3UMu,Like Ships Need the Sea,4LuEEQLErHvNdZDxEWf6W1,Emily Hearn,2wiWHGxoqoUDGLuzspb4Il,205760,2012-01-31,33,0.456,0.636,1,-6.552,1,0.0432,0.462,0.000189,0.252,0.492,183.866,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
6mORGLOz79w6VsCRLWYYuK,The Night We Met,6ltzsmQQbmdoHHbLZ4ZN25,Lord Huron,1SUC3BzNqa5Kna2bZAsAK8,208211,2015-04-06,5,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
6BKPpSGBnuBSDlN3xfMSFX,Makin' Out,5dHfLBNU8zoypgKefzEB1c,Pomplamoose,3Kk5Ec6ocDtbHLcJE78sTG,176208,2010-03-15,21,0.851,0.171,6,-14.901,1,0.0713,0.764,0.0,0.115,0.297,113.065,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
4OsBjrJQbPSMAqdjLBaGOt,Home,0hDjKSKjl1DC7ovYTDJHe8,Bruno Major,5UFBJXQtytWA9vfaO2DxLx,200620,2017-08-31,58,0.479,0.446,11,-7.291,1,0.0377,0.825,2.49e-06,0.0926,0.118,130.63,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
6yWSRaWNS7EbjHaEouMdta,Wouldn't Mean A Thing,0hDjKSKjl1DC7ovYTDJHe8,Bruno Major,4IMTAcBCq5UbqhpWmFbDPi,174167,2016-08-16,0,0.567,0.196,6,-12.008,1,0.162,0.831,3.63e-05,0.112,0.455,121.316,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
6F84CqAnWGg6CZiWFNDuQ9,Poetry,7r2uG6BlFXKcwmh9ItqlII,Wrabel,1knxEStPE5aiGzJDa75Zrf,249813,2017-05-12,60,0.575,0.478,8,-5.517,1,0.0314,0.0208,1.11e-05,0.144,0.297,125.968,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
19nbrRzEM0ldFwbqO0KsZI,A Beautiful World,44BkC9lJfLmhcRB4NV7Z38,Tim Myers,0x7PSSY1XhMcsmbynnZT62,205613,2012-02-21,27,0.534,0.413,11,-9.701,0,0.0289,0.167,1.94e-06,0.147,0.329,138.135,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7vXEipUY3qNRK9K1lZjnfM,Don't Give Up On Me (with R3HAB),2oX42qP5ineK3hrhBECLmj,Andy Grammer,55TqojIC1nUTdRG40HY37U,190645,2019-04-12,61,0.489,0.766,3,-5.84,1,0.0851,0.0511,1.35e-05,0.126,0.117,121.445,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
4KqBoq7MoDJeVsvUHTjXCM,Sweet Pea,0QrowybipCKUDnq5y10PD2,Amos Lee,7zAMTPQbo4MM4trmSpvsNo,129626,2006-01-01,69,0.946,0.289,11,-9.413,1,0.0584,0.152,2e-05,0.234,0.816,102.073,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1DXJS269UOBH83Ano9JEvp,Calling Me Home,5ncA0WGi828yjhqmvHsJRj,Emily Brimlow,0AY9wugQCpQjIohTX14G7s,243296,2018-12-07,45,0.502,0.626,9,-4.317,1,0.214,0.466,2.33e-06,0.108,0.612,181.976,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1y6NrtYewc9g3XDkOdDwTQ,Home,7giUHu5pv6YTZgSkxxCcgh,Edward Sharpe & The Magnetic Zeros,2kAEABNjhDS3t4xIOO85fI,303733,2012-01-01,48,0.526,0.607,2,-5.799,1,0.0301,0.253,0.000483,0.123,0.0836,111.756,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
23cj0rlc0UtTBaCg60VCkm,Celeste,2gJqa0PdfSuLpoQlWAIAzn,Ezra Vine,3W0K6QezWMLCYcZlJitqHt,203309,2014-09-05,60,0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
2FG1ayvioaTgtj8dhcZGCV,I Promise,2J7Bw3q4TQwPwSjNPmASKt,Fossa Beats,6RQ3my9LG8W8uO90TZlHhe,193696,2017-12-20,40,0.839,0.4,8,-9.227,1,0.103,0.79,0.000552,0.0704,0.398,113.996,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7McZS9J6h0SKoZBR6cfcFe,Apocalypse,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,5OVcAB06ttNop0LKRUUKKD,290616,2017-06-09,1,0.369,0.465,5,-9.017,1,0.0277,0.0211,0.6,0.109,0.177,94.435,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
2fED2BndjHEETxBoZ4xMHb,Hurt People (with Aloe Blacc),2ZRQcIgzPCVaT9XKhXZIzh,Gryffin,5G987h8uFAMrgBKNs5BAcu,226966,2019-05-17,51,0.626,0.822,1,-3.645,1,0.0623,0.286,0.0,0.136,0.529,138.056,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0BfVKJALJjpzNYIQiEgF2G,Waves,3QSQFmccmX81fWCUSPTS7y,Dean Lewis,33PwUdsPOZRXQuEXMtIW3H,241292,2016-09-30,61,0.517,0.762,11,-5.806,0,0.0454,0.161,0.0,0.0897,0.351,156.928,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
44EXnaAvm21KWsNV8otnAb,Love & Loss,2KjaL4J0uboVxiWcClmk9X,The Honey Trees,64pamtg60gqofsyUGjZKg6,213373,2009-03-09,21,0.528,0.489,0,-7.902,1,0.0261,0.417,1.02e-06,0.0956,0.332,144.974,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
23rXykXzrcAOziep8Aesjx,Here Today,1UinZrIrCaV8JER0SrAaxO,Coeli,3367qvzoEKunDjOxetZRYv,280664,2018-03-30,27,0.596,0.36,1,-9.567,1,0.0242,0.176,0.0,0.111,0.195,91.969,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
5Gcy4QgvZUpLYNdIqxfLmh,Anywhere With You,6YZTEomzD07A4JNhN6E8AV,Kate Torralba,2jAI23Xm6Aihi784iLqz4k,218293,2013-01-01,6,0.78,0.723,1,-7.582,0,0.0295,0.183,0.486,0.178,0.868,113.998,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0n8Oq4ESgULyALcYmFzKNb,Better If We Hold Hands,5qmYPRNY6v0B30FnwFcaQJ,Rizza Cabrera,1VR5cVzWMaxsTCAlZT9cW9,174550,2013-02-24,15,0.426,0.31,2,-8.535,1,0.0427,0.976,3.19e-05,0.115,0.305,179.112,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7CI66LFiAo9jFbcZeqvfpH,Can't Hardly Wait,6NdRRHX07ypBWnbKLMDbpM,Rusty Machines,7nxWZHQkfg5y1RabM5IaTe,206626,2014-02-15,26,0.505,0.915,4,-5.478,1,0.0402,0.00109,0.165,0.348,0.505,150.037,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
4mOH0iwgsM5UrCcckWuU8L,Secrets,6fL2er0LELDZ9HeFSmVKjf,TheSunManager,17zuvh8nFknqlFP21hk9n4,231516,2017-02-10,11,0.394,0.639,7,-6.608,1,0.0382,0.0247,0.000152,0.153,0.466,179.886,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
4ivOCmRoOP6sX1QDl1mzST,She,457BGAQIRpxlvY5gcbDjUQ,One Click Straight,4rPMthuxn6kft0U67VzQ9V,277200,2018-01-12,26,0.346,0.724,1,-4.983,1,0.0322,0.0134,0.0163,0.0936,0.328,109.074,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
6gS8pNDyUe4whe8k9PAjFZ,Sailing,6Z7JSzWmroQi34J1yz833c,crwn,53crNFkhcnqoLCnef7IMoD,250434,2017-06-11,33,0.688,0.492,9,-8.989,0,0.0395,0.538,0.00652,0.195,0.164,92.025,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
56HAx3LpKoQ56Urya60EbT,Always Been You,60lN4NCcmjNkw5of3roHxk,Marie Hines,15XfMMB9i7H3hzh8CKVngX,214400,2013-02-12,0,0.607,0.696,0,-7.134,1,0.0297,0.0538,0.0068,0.182,0.287,129.061,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
20Y6MNDyaBRpFrQ1Dt5CNF,The Day Before You - Acoustic,6e8OTLDQpaz1Tl2GEaxsNj,Matthew West,6yUxPBG0mG9RA2PdKA7Px5,212426,2009-01-01,48,0.394,0.273,1,-12.586,1,0.0388,0.644,0.0,0.129,0.18,72.247,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0gEyKnHvgkrkBM6fbeHdwK,Linger,7t0rwkOPGlDPEhaOcVtOt9,The Cranberries,0AP5O47kJWlaKVnnybKvQI,274706,1993-03-01,77,0.439,0.434,7,-14.918,1,0.0265,0.0783,4.87e-05,0.14,0.204,94.845,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
5fgb3Md1xjt3mxeBqguiIA,I Would Do Anything for You,7gP3bB2nilZXLfPHJhMdvc,Foster The People,7Kmmw7Z5D2UD5MVwdm10sT,214080,2011-05-23,62,0.597,0.848,0,-5.841,1,0.0308,0.0372,2.33e-05,0.122,0.437,128.009,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1ueeLdAauagzEJ9coJQMYt,Straight into Your Arms - Bonus Track Version,10exVja0key0uqUkk6LJRT,Vance Joy,5S9b8euumqMhQbMk0zzQdH,217156,2014-09-09,55,0.645,0.557,7,-5.883,1,0.0329,0.224,0.0,0.374,0.461,100.026,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7AWZvcyaSBxRzaBJcHf9XL,Day 1 ◑,0Vw76uk7P8yVtTClWyOhac,HONNE,0AdK42Y4zgz2SmtlgKWNwv,233600,2018-03-29,1,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
3uNaAyR7EmLUnvmMv6FWvc,Junk Of The Heart (Happy),1GLtl8uqKmnyCWxHmw9tL4,The Kooks,1VGaygrbOjkte4Ca81nEeQ,187253,2011-01-01,40,0.604,0.894,2,-5.0,1,0.037,0.0212,0.0,0.0299,0.901,145.014,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0qzRWZULfXqgFsdwSFTIjB,Down By The Water,0p5axeJsbtTCXBrRVoKjwu,The Drums,1i4xPiWkjLZ5L3MdvAr5oB,206080,2010-01-01,0,0.496,0.422,10,-7.999,0,0.0235,0.708,0.0,0.136,0.299,80.007,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
15u8XbXuzZvFxx5vbNU5LW,Gold Rays,6pbE0pacGL0MCKjJRnTnP8,Vinyl Pinups,3yHv4dYep6dsKM5Oo8hjTV,154076,2013-12-19,38,0.611,0.858,9,-4.581,0,0.0363,0.00185,0.00727,0.23,0.959,131.997,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1WCXGbgqaQ6XEla6ORpbuc,Home,2vm8GdHyrJh2O2MfbQFYG0,Ingrid Michaelson,0dQMGp8PmEd3GHgW2OezUl,264453,2014-04-11,0,0.499,0.724,1,-8.488,0,0.0285,0.189,0.00573,0.0673,0.4,145.023,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1pSI2WYVqDGIrMQCcKqLd2,You Will Find Me (Alt Version),3BWtALtalPxptLllZwZ4QI,CHPTRS,60VlqzDxxtR8qzIXIIQJsU,366627,2018-01-05,19,0.276,0.464,0,-10.47,1,0.0323,0.759,0.8,0.0835,0.043,171.934,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1p6rk9R8SCum97WnvGNt6O,I Love You Always Forever,0t3QQl52F463sxGXb1ckhB,Betty Who,3hB9OJw377uPbysIRkNjfF,222957,2016-06-03,57,0.532,0.613,0,-7.64,1,0.0576,0.326,0.0,0.292,0.493,106.081,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
6fI8FdHChIgjCr3W9nncRg,All We Need (Low Key),66JYtwqQMdDFgBgMP1NENW,LOS LEO,5bE1KfIRmQXyl0COTPefbx,265714,2016-11-02,30,0.437,0.428,11,-6.02,0,0.0258,0.646,4.82e-05,0.0664,0.145,83.971,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
50H3js3BVltHU5Dax25N1m,Down,3UAk61T8PItbpgEi9u7ofY,Andrew Belle,4zVkAizREjamOAnvOqE3Du,182280,2017-08-25,33,0.347,0.733,1,-5.211,0,0.0509,0.717,0.225,0.179,0.339,78.131,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7cpCU3Denug5NGZsSpQl8v,XO,0hEurMDQu99nJRq8pTxO14,John Mayer,305TANxsPTFkiqS4cEilx1,213626,2014-05-27,73,0.431,0.377,2,-9.753,1,0.0288,0.749,0.0,0.211,0.353,173.67,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
28cPpB9DbXetlrMkzGGD5v,Forever Starts Today,3nVeK8gQChVtVCCjGreal2,Tim Halperin,7IMJWRBQc7V32AFsr1y2Iu,194555,2016-07-08,0,0.463,0.527,4,-9.349,0,0.0378,0.36,0.00563,0.197,0.0424,85.035,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
3HGvUoNXwlicVKfsMnV1tY,Gusto,7A5TAFwhHOX79Y7jxWfMAs,Khavn,4kpEfw8mNFNZppSo0wgoWc,236878,2011-08-18,9,0.434,0.116,9,-17.989,1,0.0448,0.978,0.0787,0.151,0.356,129.316,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1bG6bYV2MhHWN1BHKpAIPF,Sapat Na,7A5TAFwhHOX79Y7jxWfMAs,Khavn,4kpEfw8mNFNZppSo0wgoWc,249417,2011-08-18,8,0.489,0.047,2,-19.629,1,0.0472,0.988,0.00335,0.106,0.294,123.992,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7CFQrZR4WeKEg4vweqp8Gv,How Long Will I Love You - Bonus Track,0X2BH1fck6amBIoJhDVmmJ,Ellie Goulding,2Dw4fYqDQnxsgoXDdMbqh3,154435,2014-01-01,69,0.512,0.304,0,-9.19,1,0.0318,0.295,0.000622,0.118,0.172,126.078,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
5WARYYONHKblNhkGgOfsJO,Pictures,6DchmKCVOKK707FCrLFFDW,Ed Prosek,6xN8wsLs5KMMp4wmzsQKl1,263671,2014-11-17,24,0.58,0.221,7,-11.684,1,0.0292,0.86,8.53e-05,0.113,0.192,127.938,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
46OnWkEdNblJJXnBCXJ9Yj,I Will,470WlqN9HSRDGNaMufeHHF,Imaginary Future,2fuQpUDk2zHs0ZpSTSfP2C,125833,2016-10-13,39,0.493,0.13,1,-12.522,0,0.0326,0.903,0.0,0.107,0.545,83.043,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
2rxbA7vIL0cXQ3S3is1qTU,The Sunshine,5wFXmYsg3KFJ8BDsQudJ4f,Manchester Orchestra,5Hy3iPeYepQIICanvHEvKO,117173,2017-07-28,0,0.513,0.64,8,-14.308,0,0.03,0.126,0.709,0.265,0.973,168.077,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
2B8ThVsaxp4aFeY5GnKNhS,Heartbeats,1ySGjTzzgiL3khDY9awOGU,Andrea Babierra,3GX88wDTaudQN9oK5j4kf1,264722,2018-06-04,0,0.62,0.42,8,-11.277,1,0.0283,0.715,0.00941,0.111,0.32,135.942,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7qk3u6m1kX3zXXm7aA6qtf,Beacon,2KjAo6wVc9d2WcxdxSArpV,RY X,2nbZjuvTQh6kpFPe6uIc2Z,362851,2016-05-06,40,0.2,0.358,11,-10.518,0,0.0355,0.165,0.866,0.121,0.0348,88.465,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
3dwjSIuxyU6jLbfRRt5fX4,Falling,4qOzMSukiZoiSjPQw8Zs7s,Mansionair,4pZrPnENK2NSEaBBo6rr8q,203312,2019-03-01,49,0.526,0.579,11,-8.703,1,0.0406,0.614,2.31e-05,0.18,0.133,123.6,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
2tFwi28xtD0TSXXE7skiBC,I Love You,4Cj5zXNiBErBVIOFFtWz86,RILEY MOORE,0mmyG4fcLY3jwMyTxc2R54,127360,2018-07-06,13,0.608,0.322,7,-10.655,1,0.0392,0.944,0.000158,0.11,0.229,87.889,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
7gvCx5aCXTtHHj4qltGwKk,I'm This,41Nu7NgAj9rJxjj7JDuXrV,Peter Cat Recording Co.,6IJYnCp5MidYLgOINAz7Em,278986,2019-06-07,0,0.7,0.282,5,-10.723,1,0.0394,0.827,0.044,0.121,0.225,81.037,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
1UGLbMo9KnjW4CZJn9vHTB,History of Us,0oUsTn1Xs1BCHlRw1RGD7R,Ditty,4RoU0sDnO9SdFyMmV3O0Wz,232013,2019-06-03,21,0.396,0.419,2,-14.212,1,0.191,0.902,0.00145,0.0966,0.241,155.344,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
5p86fzzIshZ9UJhLulqlD8,Lay Your Head,5IL5awl9gUcb2ez9IgmW26,Júníus Meyvant,5Bec1mX1jX3GaZtOSx5wXK,263386,2019-01-25,39,0.681,0.513,2,-7.625,1,0.0297,0.174,0.00521,0.219,0.623,100.026,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0pqU55UfyCSLyTFHjdYqQP,Maps - Single Version,5pDjmC5mRl7vDJhsjVwNfk,Freya Ridings,78mLW6X19S0jCuT8e6zZg0,149173,2017-06-30,31,0.389,0.124,7,-8.406,1,0.0294,0.92,3.09e-05,0.0993,0.118,95.46,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0EpLFi2rxpzKJ8RRa1J40j,"Don't Be Scared, I Love You - Yawny Yawn",2E70ENJNHoACgzTkJ3QnO4,Bill Ryder-Jones,4ZvRUgh4mOJA3k0BGL3CXa,296173,2019-06-03,48,0.297,0.114,10,-18.103,1,0.0502,0.969,0.139,0.112,0.153,78.855,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
3139p7lHnPboMeNt739bbv,Everlasting Sigh,5W10uJRsbt9bROJDKoI1Wn,Moses Sumney,5eWKPMPPucnV00Fx2Ykq4L,232979,2016-03-29,35,0.603,0.621,5,-10.494,1,0.0342,0.142,0.00103,0.111,0.53,90.03,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
44LISQd6IiOz0p1gclJZyF,Puno,1UinZrIrCaV8JER0SrAaxO,Coeli,3367qvzoEKunDjOxetZRYv,364000,2018-03-30,36,0.282,0.148,4,-14.092,0,0.0364,0.915,2.27e-05,0.107,0.179,167.764,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
5Fh34BynBCRdmKVuI5edoO,Tahanan,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,257DDmwKW26OiQYVJMwSAT,231230,2019-01-21,34,0.638,0.208,4,-14.335,1,0.0295,0.875,0.0164,0.322,0.221,129.984,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
4Gf1wf42rkRTy6rQepkBdy,You,00jsFymMi6U9SOVjAZVVJG,Dez and Del,63aXhfC2hFNWnRK7N2IfTe,235258,2020-02-08,28,0.385,0.168,7,-15.675,1,0.0314,0.835,0.00015,0.0996,0.138,83.317,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
0LO2c7GXKFb6o8cweDrH0I,No Matter Where You Are - Wedding Version,3QGKsAfhZdldQCLuLjk6zl,Us The Duo,093Q9JE0ZYG066ZU70TEPi,251164,2020-02-11,41,0.649,0.15,0,-11.316,1,0.0348,0.832,0.0,0.126,0.272,104.92,3siDJ7ZiCZBEpGKkcDOiAO,The Jason Magbanua Wedding Playlist
