track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
0FjyvdAffyJcnvbv3dLFyw,Before,53KwLdlmrlCelAZMaLVZqU,James Blake,5vqILcEeCT0N1DeJBsLrGE,287871,2020-10-14,57,0.699,0.464,5,-8.933,0,0.0744,0.39,0.171,0.315,0.283,110.986,0FjyvdAffyJcnvbv3dLFyw,0FjyvdAffyJcnvbv3dLFyw
1dgCF73ruK4qTXrx0TZ0j7,Berlin,7iPH2BRBF9wKa6ljxvdext,Fenne Lily,5AFR0ia3oPGsmYNK6fxZNu,219680,2020-07-21,46,0.526,0.357,8,-9.876,1,0.0269,0.54,0.801,0.119,0.293,142.607,1dgCF73ruK4qTXrx0TZ0j7,1dgCF73ruK4qTXrx0TZ0j7
4i2s69U5vRLS0KQtNMAWbb,Flying,6yzuBFtT6dK2aQMZJZtcB1,Dehd,0kn1V8vpoxtEw69CcMDlik,226678,2020-07-17,44,0.397,0.512,8,-6.734,1,0.0307,0.241,0.00391,0.1,0.0765,127.401,4i2s69U5vRLS0KQtNMAWbb,4i2s69U5vRLS0KQtNMAWbb
6jS0tlsYkTguOQPMuQsW4E,Le Chateau,4UAW69682T7N0wrABUhqx0,Ginger Root,6uH1gVpiDiJ4LT61YYZsbr,155855,2020-08-19,7,0.723,0.615,9,-7.287,0,0.059,0.849,0.883,0.108,0.614,119.247,6jS0tlsYkTguOQPMuQsW4E,6jS0tlsYkTguOQPMuQsW4E
0qebxVUtUoqg9RQG5YjTe3,Savior Complex (Copycat Killer Version),1r1uxoy19fzMxunt3ONAkG,Phoebe Bridgers,4OC1SbVjw7X1L0l2OrpPPg,204440,2020-11-20,48,0.216,0.265,4,-12.291,1,0.0355,0.973,0.0551,0.0843,0.353,143.277,0qebxVUtUoqg9RQG5YjTe3,0qebxVUtUoqg9RQG5YjTe3
3zYomc4obtzqmHbI7BJRBT,New Love Cassette (Mark Ronson Remix),6mKqFxGMS5TGDZI3XkT5Rt,Angel Olsen,2eZ5bdqneW2YcfUMI9Kcbs,208056,2020-06-18,49,0.775,0.414,6,-11.208,0,0.0538,0.21,0.884,0.111,0.333,88.987,3zYomc4obtzqmHbI7BJRBT,3zYomc4obtzqmHbI7BJRBT
5L9frRDeoMDVPdiUS0X7SC,Let Go,2wJ4vsxWd7df7dRU4KcoDe,Sharon Van Etten,4PSyIbTjDhElHCyMjvI6h7,282045,2020-10-13,51,0.339,0.595,9,-8.163,1,0.0278,0.00555,0.485,0.189,0.137,113.034,5L9frRDeoMDVPdiUS0X7SC,5L9frRDeoMDVPdiUS0X7SC
7kDWWJ3kyVjeqrG5LQLdSK,The Starlight Lounge,04Zh21lNHZb2MCCcRcN2pc,Sorcha Richardson,7iNE6BUiYfVFGRVyVgIfZF,214305,2020-11-13,45,0.83,0.345,2,-9.941,1,0.0445,0.37,0.00158,0.11,0.55,120.966,7kDWWJ3kyVjeqrG5LQLdSK,7kDWWJ3kyVjeqrG5LQLdSK
6gJ2H930mAD1zRqmoFiE4W,Hold It Together,2sSGPbdZJkaSE2AbcGOACx,The Marías,06ToGOGFYkUkABJgpx3Mbb,222021,2020-03-06,57,0.802,0.494,11,-10.099,0,0.059,0.428,0.103,0.107,0.518,82.014,6gJ2H930mAD1zRqmoFiE4W,6gJ2H930mAD1zRqmoFiE4W
1UpFb9izAOYlcxWTOQzGf6,More Like You,3ajf12ub55b51qcS94d9Co,Orla Gartland,2zX0uZRqO9wEG6Wq79T5jw,219720,2021-01-13,56,0.883,0.431,2,-10.128,1,0.0434,0.591,0.00039,0.104,0.768,127.949,1UpFb9izAOYlcxWTOQzGf6,1UpFb9izAOYlcxWTOQzGf6
4FdeSDY5xmZgZg4MyBLleO,Walking Home to You,2fR4D8OveDTHMvCvm7paAO,Nick Leng,0w8tZm3PdLB8CZcVCkN8rX,239213,2020-04-24,56,0.654,0.731,6,-6.559,0,0.0255,0.179,3.48e-05,0.1,0.761,117.955,4FdeSDY5xmZgZg4MyBLleO,4FdeSDY5xmZgZg4MyBLleO
1fpGZJnHXFEbq8UIWIKmHH,Virtual Aerobics,0NIPkIjTV8mB795yEIiPYL,Wallows,70QRj2miXV0LTLG887MgTp,122333,2020-10-02,59,0.775,0.55,9,-3.765,1,0.0345,0.183,0.0,0.0434,0.72,109.952,1fpGZJnHXFEbq8UIWIKmHH,1fpGZJnHXFEbq8UIWIKmHH
0WPOxxoEVoglAvhqroDpQA,Where You Belong,6Tyzp9KzpiZ04DABQoedps,Little Dragon,3PuofR78j1BFBGBrNCCYUF,207037,2020-03-27,57,0.737,0.436,7,-9.146,1,0.0555,0.161,0.106,0.16,0.36,83.022,0WPOxxoEVoglAvhqroDpQA,0WPOxxoEVoglAvhqroDpQA
1xNQ7UujtJn6OqaXwnWkIa,"Having a Good Time, Sometimes",3K2Srho6NCF3o9MswGR76H,Bakar,0sVTx58xcHrOoOmcnLlkNL,177073,2020-12-24,57,0.685,0.631,5,-7.354,1,0.0675,0.802,0.0246,0.107,0.46,82.0,1xNQ7UujtJn6OqaXwnWkIa,1xNQ7UujtJn6OqaXwnWkIa
43tQOLiTfoVwURdx5Ei7yr,Someone Else,55EarwWraRQY9diMo9Oeul,Deb Never,4Hu3O4jVEImkIqYmvq2KUk,207946,2021-01-20,59,0.652,0.388,8,-10.466,1,0.0385,0.2,0.0168,0.164,0.337,154.084,43tQOLiTfoVwURdx5Ei7yr,43tQOLiTfoVwURdx5Ei7yr
3LbZIhU0smEU5SUnxod4j4,Breathe Deeper,5INjqkS1o8h1imAzPqGZBb,Tame Impala,31qVWUdRrlb8thMvts0yYL,372866,2020-02-14,68,0.664,0.848,11,-4.51,0,0.0322,0.0245,0.000127,0.172,0.502,104.998,3LbZIhU0smEU5SUnxod4j4,3LbZIhU0smEU5SUnxod4j4
0KAW820FoYhpDe3lsgMRaC,Sucker,2mirb9SKAm6IUHtPwreoqN,Madeline Kenney,5LzeVIZgtEHrbLYwsBRalD,283370,2020-05-19,41,0.511,0.674,9,-9.536,1,0.0274,0.117,0.0105,0.129,0.663,173.949,0KAW820FoYhpDe3lsgMRaC,0KAW820FoYhpDe3lsgMRaC
0JlwmGK34Lbe62xPbpsmSb,No Nightmares,2wPDbhaGXCqROrVmwDdCrK,Oneohtrix Point Never,0oGzSazidykcL5XNTEuS9z,246370,2020-10-30,50,0.418,0.469,0,-9.796,1,0.0336,0.16,0.273,0.26,0.0981,149.955,0JlwmGK34Lbe62xPbpsmSb,0JlwmGK34Lbe62xPbpsmSb
3Hs0xJpEOcJsWeayaLbeXR,Ferris Wheel,39vA9YljbnOApXKniLWBZv,Sylvan Esso,5jv2tzybXeTbZJ61jvYvqg,177920,2020-07-21,52,0.836,0.74,9,-4.77,0,0.057,0.0622,0.0034,0.121,0.445,101.986,3Hs0xJpEOcJsWeayaLbeXR,3Hs0xJpEOcJsWeayaLbeXR
1rV59uezLaLErSyjNHPhTJ,Paper Thin,2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,33fybrWr3dFLVT8ZViCSc7,298720,2020-05-04,2,0.714,0.243,0,-13.513,1,0.0479,0.646,0.21,0.11,0.504,125.832,1rV59uezLaLErSyjNHPhTJ,1rV59uezLaLErSyjNHPhTJ
4l9ySYsdTRMiUZdNfI0iLR,Back on the Fence,2Yhge9MsE7qKcV0eWsuuHM,Healy,2GHFkUpqWavyXAVfy6xwLF,231157,2020-12-09,54,0.634,0.483,6,-8.372,1,0.0375,0.709,0.000335,0.0995,0.24,94.958,4l9ySYsdTRMiUZdNfI0iLR,4l9ySYsdTRMiUZdNfI0iLR
0LwBGTGrj7edUrhWOUbb3S,Song of Trouble (feat. Sufjan Stevens),3596asOGwi58IfCICpBbQZ,CARM,4xmKqf7mlC3VhkheeUt0Xg,179213,2021-01-13,47,0.213,0.156,2,-13.276,1,0.031,0.977,0.00156,0.0973,0.115,92.396,0LwBGTGrj7edUrhWOUbb3S,0LwBGTGrj7edUrhWOUbb3S
3MMLO6TUL07tze9IXud0Vc,honey,7wbkl3zgDZEoZer357mVIw,boy pablo,2cohgImotWDHJ3P1ZuVDpw,254885,2020-07-13,57,0.656,0.628,0,-10.161,1,0.0339,0.304,0.074,0.135,0.715,144.036,3MMLO6TUL07tze9IXud0Vc,3MMLO6TUL07tze9IXud0Vc
7enQQopiJ8KAsQGNJlm6ZH,Rolled Up,4gHcu2JoaXJ0mV4aNPCd7N,Benny Sings,5P28oI7C2QWYSeR0l48cIX,181853,2020-10-14,52,0.793,0.488,10,-10.768,0,0.231,0.726,0.169,0.122,0.43,174.424,7enQQopiJ8KAsQGNJlm6ZH,7enQQopiJ8KAsQGNJlm6ZH
0J8x2FryJyw7OVnEGYNFQE,Slow Dances,4ug3P1K8BaCdJXROrqHqhu,Winnetka Bowling League,6ewPdKXdPj0Ld9tV1BCvf4,232280,2019-04-03,54,0.595,0.77,11,-5.392,1,0.0359,0.0129,0.00254,0.152,0.755,133.961,0J8x2FryJyw7OVnEGYNFQE,0J8x2FryJyw7OVnEGYNFQE
3vJPG94q3WlwK16IkMYDIL,Ode to a Conversation Stuck in Your Throat,0xPoVNPnxIIUS1vrxAYV00,Del Water Gap,38XraG52zhCti9X5Tpjvsl,198927,2020-05-01,55,0.577,0.821,1,-6.069,0,0.0681,0.0458,1.02e-05,0.235,0.619,87.513,3vJPG94q3WlwK16IkMYDIL,3vJPG94q3WlwK16IkMYDIL
1TBpRrzF1dhn99zX2pXYXn,Buttons,5Uc38SFcTd4bzDk3hhvRu1,meija,4Vxnl8R9moFhMp2GHDb65a,216398,2019-06-14,0,0.688,0.612,1,-7.308,1,0.0387,0.544,0.000124,0.0983,0.659,83.999,1TBpRrzF1dhn99zX2pXYXn,1TBpRrzF1dhn99zX2pXYXn
0uUp3khxvnrRrr6FLCXcC3,Good Old Days,3VAxb3UskTNiHAKh4UeOEv,JR JR,5d8D46IKAaS3JTRpAO8Nbn,204428,2020-03-05,55,0.66,0.41,0,-6.997,1,0.0331,0.449,0.0,0.151,0.361,79.01,0uUp3khxvnrRrr6FLCXcC3,0uUp3khxvnrRrr6FLCXcC3
6XpJw6mIuTQ7tPYTvjYyVX,Sunlight,36BjLtXEXIifbRrfc1Rtqa,Yuno,73G6WLLpF5yejKrJCYwidT,212160,2019-05-14,20,0.398,0.739,2,-6.763,1,0.0318,9.52e-06,0.437,0.117,0.529,76.982,6XpJw6mIuTQ7tPYTvjYyVX,6XpJw6mIuTQ7tPYTvjYyVX
4bva6j9FaGs1rdCzScAqLk,The Bottom of It,6Qm9stX6XO1a4c7BXQDDgc,Fruit Bats,1k4JXPaKc4ZSZPalFAoWRA,181400,2019-04-03,0,0.495,0.625,5,-10.728,1,0.0466,0.138,0.0175,0.117,0.293,77.773,4bva6j9FaGs1rdCzScAqLk,4bva6j9FaGs1rdCzScAqLk
7y7ExXQ8gjfE9x2toP7YbJ,Balenciaga,69bG9tC62d8oTFC9aTTosn,New West,1a2UoM4rHjI9Q4KvEJeuFk,208480,2020-06-26,52,0.344,0.7,0,-7.419,1,0.0345,0.474,0.00425,0.153,0.293,78.356,7y7ExXQ8gjfE9x2toP7YbJ,7y7ExXQ8gjfE9x2toP7YbJ
2teMWxI0AhcKHArtjumPzZ,Lemonade,6hl5k4gLl1p3sjhHcb57t2,Circa Waves,4RZBZPSvCxcfD74UxTRgYB,220106,2020-08-27,56,0.789,0.692,2,-4.733,1,0.0295,0.0326,0.00548,0.157,0.705,103.975,2teMWxI0AhcKHArtjumPzZ,2teMWxI0AhcKHArtjumPzZ
0yb9DKhu0xA0h0qvKOHVwu,Post Humorous,6sHCvZe1PHrOAuYlwTLNH4,Gus Dapperton,1D8cnABQfjvfQC2Cdk889m,279691,2020-09-18,61,0.639,0.843,2,-4.826,1,0.03,0.00777,3.2e-05,0.0791,0.777,119.957,0yb9DKhu0xA0h0qvKOHVwu,0yb9DKhu0xA0h0qvKOHVwu
3jz7ycF3AlGpJ1EDgxqK5G,On The 5,4ug3P1K8BaCdJXROrqHqhu,Winnetka Bowling League,7BrkM5hwqhWbtzxNnPrZVF,179840,2018-08-10,50,0.556,0.602,11,-5.757,0,0.0299,0.666,5.94e-05,0.104,0.402,119.919,3jz7ycF3AlGpJ1EDgxqK5G,3jz7ycF3AlGpJ1EDgxqK5G
4lHn71Qf2WBpIFcQ3PMnnO,Good Thing,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,5LJzP85Zn7B2IAt7zhLImG,184626,2019-06-27,47,0.815,0.535,1,-7.023,0,0.0765,0.121,6.92e-05,0.136,0.888,144.01,4lHn71Qf2WBpIFcQ3PMnnO,4lHn71Qf2WBpIFcQ3PMnnO
5ftdTvmQjjsL23t7jxADfI,Brazil,2D4FOOOtWycb3Aw9nY5n3c,Declan McKenna,38qaYdCiewb6NrRvVxWTe4,252306,2015-12-04,58,0.689,0.617,4,-5.196,1,0.0289,0.0918,2.02e-05,0.0816,0.682,121.062,5ftdTvmQjjsL23t7jxADfI,5ftdTvmQjjsL23t7jxADfI
0awZwmlC6pxH65KTZpadmX,Freakin' Out On the Interstate,7vtSUU3zpHeYJfX6BPNrJd,Briston Maroney,0dXQf9UooGFoxLamqfkURl,251906,2020-07-10,69,0.45,0.794,4,-5.015,1,0.0538,0.388,0.0,0.303,0.362,143.861,0awZwmlC6pxH65KTZpadmX,0awZwmlC6pxH65KTZpadmX
5lO1htX1UPjwyItDLurhR5,baseball,1btWGBz4Uu1HozTwb2Lm8A,Hippo Campus,4Haa4Xjv1O6cjPY2CwmbY8,198106,2017-09-12,58,0.602,0.915,9,-3.62,1,0.0541,0.0034,0.0,0.0967,0.581,111.512,5lO1htX1UPjwyItDLurhR5,5lO1htX1UPjwyItDLurhR5
4qgbJZNqadJ9M0fW5ne4bk,This Side of Paradise,3VAxb3UskTNiHAKh4UeOEv,JR JR,5lDkAV1UNJEF7WJKezuqDs,220612,2020-04-23,44,0.674,0.676,10,-8.478,1,0.0463,0.465,3.74e-05,0.321,0.622,91.504,4qgbJZNqadJ9M0fW5ne4bk,4qgbJZNqadJ9M0fW5ne4bk
4DXCzGr1WFhUNDwWJOau9g,Sunday Soda,0VcpOwnjkQaqDeEiVa9cu5,French Cassettes,6orwti9n1Jo5Xy857D40iq,217636,2018-11-16,44,0.763,0.33,7,-12.073,1,0.0308,0.461,0.000331,0.16,0.545,110.039,4DXCzGr1WFhUNDwWJOau9g,4DXCzGr1WFhUNDwWJOau9g
2bN6To5ipOH6yjYcdujDpt,Mexico,2FUIaEhxMNdiBpO8ykabdP,Husbands,4uI6jdrKh14N8In0ttCwub,212716,2019-08-27,42,0.596,0.77,0,-8.553,1,0.0326,0.00302,0.653,0.105,0.963,155.999,2bN6To5ipOH6yjYcdujDpt,2bN6To5ipOH6yjYcdujDpt
7xSOihDdVPJiAD3dZXSzIj,Feels Good,3hSFS64223jyO9Ck66rLOf,Okey Dokey,4hQAYNBhZZIq8M6Tic4a5j,247299,2019-09-13,39,0.597,0.697,8,-4.648,1,0.0686,0.107,3.96e-05,0.105,0.399,81.951,7xSOihDdVPJiAD3dZXSzIj,7xSOihDdVPJiAD3dZXSzIj
30Ih2VLYmGIWameeQeyaDr,"Eat, Sleep, Wake (Nothing But You) - Single Version",3pTE9iaJTkWns3mxpNQlJV,Bombay Bicycle Club,1bXVjlT2KJNwJd7NlWPPUu,218493,2019-08-27,0,0.6,0.821,1,-7.956,0,0.0266,5.12e-05,0.77,0.519,0.287,117.013,30Ih2VLYmGIWameeQeyaDr,30Ih2VLYmGIWameeQeyaDr
2H57VA9OzK2NLmweUfJTdq,Big Fat Mouth,6Bllzm0olEwqGwPujaLiuA,Arlie,5zV5ZxYZ42GF1wGO7RI587,216983,2017-02-23,0,0.595,0.871,2,-5.972,1,0.053,0.155,2.14e-06,0.238,0.949,128.013,2H57VA9OzK2NLmweUfJTdq,2H57VA9OzK2NLmweUfJTdq
6tnedmxMVEHzPJfWucWzHo,On Our Own,6yrtCy4XJHXM6tczo4RlTs,Lime Cordiale,3CG3ulskl4VyzruXVaAYH0,216636,2020-04-17,58,0.705,0.692,9,-7.271,1,0.0303,0.00149,0.000193,0.137,0.772,125.933,6tnedmxMVEHzPJfWucWzHo,6tnedmxMVEHzPJfWucWzHo
1NJ2etRHt8KOJI2wA1S7du,R U 4 Me?,6AawJaQO4i99Be2A3w7BTW,Middle Kids,5ThbmX1gLaPbtTA3aBgZQo,169560,2020-10-15,36,0.576,0.801,0,-5.387,1,0.0316,0.0963,5.47e-06,0.435,0.412,115.011,1NJ2etRHt8KOJI2wA1S7du,1NJ2etRHt8KOJI2wA1S7du
35goAAwRgw83du1h0Ulare,Shane,6Qm9stX6XO1a4c7BXQDDgc,Fruit Bats,1WaMYVxngDmjliUb3mcVka,221326,2020-04-15,52,0.678,0.789,2,-10.243,1,0.0277,0.00227,0.575,0.324,0.745,125.941,35goAAwRgw83du1h0Ulare,35goAAwRgw83du1h0Ulare
75LW3ygJkAOnHLRW6okBSN,Spiders,0INDB6Snts5NDbzh8jC3lk,Run River North,2GJEykJCMASS4ffX4ObWuJ,198040,2020-05-29,51,0.663,0.435,1,-7.2,1,0.0278,0.0912,0.0,0.0539,0.391,92.016,75LW3ygJkAOnHLRW6okBSN,75LW3ygJkAOnHLRW6okBSN
29sQdO0XyF2fkdvbvmx8G0,Flowers,6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,3n2Lm7DjOxSL43kAREcP0x,297720,2019-05-17,43,0.558,0.757,5,-4.894,1,0.0378,0.151,0.0,0.0957,0.645,92.192,29sQdO0XyF2fkdvbvmx8G0,29sQdO0XyF2fkdvbvmx8G0
3Kq7kKBwHPOvdmyZanK4AP,Move to San Francisco,6hl5k4gLl1p3sjhHcb57t2,Circa Waves,1Xzw37fOGEzmGgntz96Egw,181492,2020-01-08,46,0.701,0.702,9,-5.221,1,0.0346,0.189,0.0,0.102,0.684,136.007,3Kq7kKBwHPOvdmyZanK4AP,3Kq7kKBwHPOvdmyZanK4AP
3rFeq7vjP5iyhEDssZV49n,Goodpain,7FU0xCgmSYQEiBeevUqQ4S,Yoke Lore,4qaroMmrZ5Wdo5E1xjt6c8,261986,2017-05-23,58,0.666,0.665,9,-5.116,0,0.0278,0.00338,0.000104,0.068,0.364,96.994,3rFeq7vjP5iyhEDssZV49n,3rFeq7vjP5iyhEDssZV49n
46tYLLzHq8ipzBq6X7W9YI,City Kitty,0VcpOwnjkQaqDeEiVa9cu5,French Cassettes,3dNUFNvSOl0cg9B2FgpGER,216000,2018-09-21,42,0.574,0.616,0,-8.101,1,0.0303,0.285,4.4e-05,0.113,0.73,171.93,46tYLLzHq8ipzBq6X7W9YI,46tYLLzHq8ipzBq6X7W9YI
13AYk3zwAtSuuu1t9GTf7n,Are You OK?,1i9EknSbxjunq52yyxl8ig,Wasuremono,1wLarLGfSpVvudyJE7BiG9,263733,2019-03-15,48,0.478,0.684,1,-3.316,1,0.0402,0.338,0.34,0.35,0.647,162.562,13AYk3zwAtSuuu1t9GTf7n,13AYk3zwAtSuuu1t9GTf7n
5XNFqqY6uEeHecY4vkYfwC,This Must Be the Place,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,0c2l7sS8kYtPrUouP4dbos,219260,2017-02-06,0,0.886,0.371,5,-10.542,1,0.0465,0.349,0.00138,0.0985,0.928,115.026,5XNFqqY6uEeHecY4vkYfwC,5XNFqqY6uEeHecY4vkYfwC
24KWPOD5dHhOfyAfgZTJMr,Fire & Fury,2pst3pDewxsl4kJERuDZpp,Overcoats,44HCNNxPv7q5KVYvPTNFix,225360,2020-02-05,0,0.616,0.724,9,-5.756,1,0.0731,0.00763,3.29e-05,0.235,0.178,125.944,24KWPOD5dHhOfyAfgZTJMr,24KWPOD5dHhOfyAfgZTJMr
3aJECP6Q5TsoGixvgU5dhp,To Seattle,5hPR4Atp3QY2ztiAcz1inl,Morningsiders,1BsPPyv9hzDSyvyFin3WKT,206179,2019-11-14,0,0.584,0.751,9,-8.801,0,0.0254,0.00787,3.14e-05,0.0753,0.502,96.999,3aJECP6Q5TsoGixvgU5dhp,3aJECP6Q5TsoGixvgU5dhp
3O2bW6OI1jo3l2DhHfEffP,The Summer,195hFqaTDENqLCcG8uGtM7,Freedom Fry,7qBHuHCWS1A6eLXupHao0z,216703,2019-08-23,45,0.687,0.626,0,-7.345,1,0.0325,0.333,0.0,0.106,0.772,113.023,3O2bW6OI1jo3l2DhHfEffP,3O2bW6OI1jo3l2DhHfEffP
4UnkELKTWTBKeuQHiiVdsl,Bad To Worse,6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,6kKWqN15xZsA4TBNPW6Wb2,258733,2019-03-22,51,0.766,0.552,0,-4.069,1,0.0299,0.319,1.33e-06,0.0573,0.801,140.043,4UnkELKTWTBKeuQHiiVdsl,4UnkELKTWTBKeuQHiiVdsl
7oJmIBxEAYjfkS7lhZ7M1S,Sometimes,7o96HO2zrujyATtVsqGhh3,Goth Babe,7LPsBxxixuOPJl7grf3PX3,262736,2018-05-07,62,0.445,0.563,7,-8.904,1,0.0315,0.105,0.000271,0.179,0.204,94.978,7oJmIBxEAYjfkS7lhZ7M1S,7oJmIBxEAYjfkS7lhZ7M1S
3KmIPxnAI9gbveOGV3K7ka,The Only Way,7E6IRcJWeVNtfMGV3hAqAG,Modern Nomad,4HMy01aLsPM7Q1QMREu6OC,290689,2019-02-01,39,0.718,0.687,9,-7.463,0,0.0316,0.0545,0.519,0.0782,0.642,104.992,3KmIPxnAI9gbveOGV3K7ka,3KmIPxnAI9gbveOGV3K7ka
4ksGtCNk3pETRk6NcvSkca,blackboard.edu,6Bllzm0olEwqGwPujaLiuA,Arlie,3LN9clHFXWP7oVcA9TPUVZ,219320,2018-03-06,48,0.583,0.707,11,-4.169,0,0.0418,0.0233,0.0,0.528,0.683,128.984,4ksGtCNk3pETRk6NcvSkca,4ksGtCNk3pETRk6NcvSkca
0TAHhMjG17P5pzlSm1sgSl,Funky Galileo,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,4FpWPCgvF7mSQpDZGZgwSU,246200,2020-03-06,58,0.802,0.325,10,-9.327,1,0.0466,0.164,0.162,0.156,0.648,110.995,0TAHhMjG17P5pzlSm1sgSl,0TAHhMjG17P5pzlSm1sgSl
26iKGRGVeiMKBlLwxGopDk,Mr. Lee,59RNNqeEfkq3X5pfOQxZ3C,Hovvdy,1dsTvfTHhP8Bbjun6kijLR,199290,2019-10-09,0,0.496,0.782,5,-8.068,1,0.0358,0.613,0.813,0.116,0.765,181.067,26iKGRGVeiMKBlLwxGopDk,26iKGRGVeiMKBlLwxGopDk
3McUZkVgVyzvYCdy4aIo3R,Bitter,48vDIufGC8ujPuBiTxY8dm,Palace,0tXVOrcxt1yOgn7sypgwrm,233360,2016-11-04,0,0.323,0.743,9,-5.382,1,0.0435,0.0509,0.000857,0.0492,0.343,76.879,3McUZkVgVyzvYCdy4aIo3R,3McUZkVgVyzvYCdy4aIo3R
0i91NjHCo8YovJEccQSQya,Life in Japan,4VQqGf7U3RUspgTsprypWE,Kowloon,4jJdpQIesGPZpywBCTzie1,267995,2020-08-21,40,0.861,0.429,0,-10.695,1,0.042,0.335,0.0707,0.134,0.522,114.969,0i91NjHCo8YovJEccQSQya,0i91NjHCo8YovJEccQSQya
5xjDVAPLOovtYtzswnCxRS,Take You Back,7iKAKm7fkVOfNvcdqMlYzP,Purr,4KQ1bIDdoQgUILRQBxiWkB,216853,2019-09-05,44,0.486,0.636,9,-6.031,1,0.0281,0.308,1.33e-05,0.119,0.642,80.405,5xjDVAPLOovtYtzswnCxRS,5xjDVAPLOovtYtzswnCxRS
6pcUM78WIkEfPzsWPIqG3l,Stay,3g65HWtAf8uyVmpR4sRbrT,The Hails,36sMKgpinvePfSWHoxaeqZ,159212,2018-11-30,0,0.665,0.721,9,-4.082,1,0.0269,0.00415,0.00095,0.127,0.65,127.031,6pcUM78WIkEfPzsWPIqG3l,6pcUM78WIkEfPzsWPIqG3l
7MuU7UbVaKyu4HkHBoHwrD,Canary Islands,7o96HO2zrujyATtVsqGhh3,Goth Babe,3T0gMffhvjVW4DQi6PUj1L,204521,2021-01-28,50,0.577,0.683,1,-7.699,1,0.0523,0.028,0.00329,0.156,0.728,115.058,7MuU7UbVaKyu4HkHBoHwrD,7MuU7UbVaKyu4HkHBoHwrD
6mI9mXAyLw9f8R1HHC89yi,Receive,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,2khUHHIhRqDyWtOp8bHJ7h,132892,2020-08-20,39,0.747,0.46,8,-7.303,1,0.138,0.312,0.000558,0.0755,0.957,160.064,6mI9mXAyLw9f8R1HHC89yi,6mI9mXAyLw9f8R1HHC89yi
50uarv7yXest5en0VajL4i,didya think,6Bllzm0olEwqGwPujaLiuA,Arlie,1RokOIvycfdLh5m4afEZrU,204933,2017-11-08,0,0.611,0.77,6,-4.612,0,0.0486,0.00145,0.0,0.425,0.732,141.986,50uarv7yXest5en0VajL4i,50uarv7yXest5en0VajL4i
3kcX1eNaWhs3uqgwpRWgID,Acting My Age,3VLf4DlBTN2ZRwygS3TNti,The Academic,2Ty2YnDFpPDqlclwEeNHVW,222312,2020-07-06,54,0.66,0.768,9,-3.945,1,0.0266,0.000903,2.09e-05,0.326,0.77,120.03,3kcX1eNaWhs3uqgwpRWgID,3kcX1eNaWhs3uqgwpRWgID
3W3YJYPXgzGeb6l8DnKLmY,Fresh Squeezed,0KHNqBQFBSJSTDRfvPfCbo,Duncan Fellows,1DprfD74WEpXZtUISY3y9H,209986,2017-08-25,47,0.447,0.743,0,-5.773,1,0.03,0.115,0.00939,0.269,0.542,109.529,3W3YJYPXgzGeb6l8DnKLmY,3W3YJYPXgzGeb6l8DnKLmY
39exKIvycQDgs4T6uXdyu0,Harmony Hall,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1A3nVEWRJ8yvlPzawHI1pQ,308733,2019-05-03,63,0.653,0.76,11,-6.086,1,0.0479,0.475,0.000129,0.0917,0.6,98.008,39exKIvycQDgs4T6uXdyu0,39exKIvycQDgs4T6uXdyu0
6evFnciiIedgQh5MeUCVr2,Doubt,0oiS9wyrwFOAvNhYhP3udG,Plastic Picnic,78y5pDL25SNDRyFJ3AjNjE,230856,2018-09-12,0,0.515,0.739,2,-6.526,1,0.0371,0.0147,0.211,0.094,0.609,162.02,6evFnciiIedgQh5MeUCVr2,6evFnciiIedgQh5MeUCVr2
6EoXGCeTcvw8vZT9alKAbK,Reality Check Please,6yrtCy4XJHXM6tczo4RlTs,Lime Cordiale,72lxdwJAq3wPbEAosGsfOC,220597,2020-10-29,55,0.703,0.639,0,-7.341,1,0.0316,0.00976,0.468,0.165,0.622,138.048,6EoXGCeTcvw8vZT9alKAbK,6EoXGCeTcvw8vZT9alKAbK
2B8A2Ww4nBypZqhRZVqJPV,Brian's Movie,6fC2AcsQtd9h4BWELbbire,Peach Pit,3Vk0be2qEuqARxrC6U5ZV3,233933,2020-04-03,49,0.752,0.49,7,-8.317,1,0.0326,0.0173,0.0,0.0555,0.45,108.037,2B8A2Ww4nBypZqhRZVqJPV,2B8A2Ww4nBypZqhRZVqJPV
2ft8yvLo7cKzjLOaRfFRCr,Bummer Summerrr,0Y6irzUei35Nn9Kj8qqiQn,Talkie,0iXyQlDkRmgtsimrUzVsxP,239490,2019-05-10,38,0.624,0.597,8,-6.867,1,0.0255,0.0933,9.17e-05,0.164,0.817,95.787,2ft8yvLo7cKzjLOaRfFRCr,2ft8yvLo7cKzjLOaRfFRCr
