track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3SCrVUTfIU4cS3Tv1EHd0n,Funeral Doom,0,923454,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
63STZgr534KN4BeceRgkfk,Nexus Alma,0,736287,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6BXBXScVpdW9ozZ68wAl8l,The Diary (Instrumental),0,241946,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4Jr0iZ9LLvW4CY4Dqkz2NR,Life in Darkness,0,707343,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2KGFRU1ueaxejBB5D5OmnT,Afterlife,0,475402,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4q1djmp6c5Z0gLj10Pfsih,In Memory of the Old Spirits,0,607869,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0smrZLa8F2tSydNR8BN6TV,Intro,0,111203,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4WhxD3kVmbYeqzqOqaHv5U,"No God Above, No Devil Below",0,720640,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3hAl9y9TWx7fP0Cc7heyEq,Shades of Black,0,626233,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7cufSAn5AgrA4dnzYccrse,Unsacred,0,527020,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7IVHNydQ63OL1WyyWeoxwV,Legacy of Soul,0,603768,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2ALcMQAlhX74r4Y8vVgXlB,Path of Sorrow,0,621635,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3nfSItFUCp8yRuXLIITcnc,Beneath the Lies,0,563931,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
73XPwspYxHpZLdgJgZhAhu,The Ordinary Eyes,0,847386,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5UGwFalIn1ajlRr902l8oO,Journey Through Endless Storm,9,726132,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
63NzGQrTslC4eIceJ40bNy,Dive in the Dark,6,644543,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
578k12f4qpfrgkKoYvR2d7,Distant Light That Fades,4,707681,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
31djzxt3TN0Slpv1QptWDB,Time,5,776136,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
51uLbegqyI5n0S61AkXE7N,Cemetherapy,4,537478,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
65dwT288g7jTbRX8YpNr6W,Beyond Stars,5,571070,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6TlyS03zorwmykukPoLDEq,Shapeless Forms of Emptiness,4,594605,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1fEIZWFFGGvxaCRVcjc5P3,End of Pain,4,206147,6rIlgMYN39qj3M02XzUome,Helllight,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1tN2JNjnNTMkDuADgOqjhE,Everlasting,0,367506,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7Hb6UyMRNOZRTaI3DdsfEC,Yet the Watchers Guard,0,535960,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2ARiHuQJJSJz4GOLZvwqtv,The Unknown Kadeth in the Cold Waste,0,229306,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1xJg7dT8xU93i0ddDh8lxf,Elemental,0,558000,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7w45k0Xip3Yo3d7SjWG3nF,Who Rides the Astral Wings,0,476560,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
13VM2Z1ADUKliaRjYEMneQ,Crying Blood & Crimson Snow,0,282506,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7c7HIeQ40wzkILS7zF1OxN,Spiritual Fortress,6,273671,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
12PiKtuKPQ3wnLraKDAGw3,House of Misery,7,383303,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6C1txcDdtoDDfV5PIsk9Ug,Futile Regrets,5,322812,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1KuSoOoWSgtEOVqpBzVVFE,Drowned in Nostalgia,5,338688,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5wZCgclXLPHabqahIBOMcw,The Birth of Chaos,4,304690,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0n4UGGLj8tFoVBvkUNteHs,After a Long Time,3,350828,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1EivQEahcA6sG5zZ0Go9nj,In Bleakness,2,449006,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5dsSU7LorVwr2eXaqFbJ8S,Inner Sanctum,1,421335,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0FTo2IKP8wWBYCVo7bDrtG,"Darkness, pt.1",1,749029,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2IrRHM9ZKEs5cCygXCG0Hp,"Darkness, Pt.2",1,852378,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4xVqMhYYIk2a9Up8332K5D,Winter Evening (Soir d'hiver),1,595618,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7tVTVZZxpHYr3r3DNZfyLJ,Eternity (L'Eternite) Feat. Greg Chandler,0,619944,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0kTKssF7YxVyIp4j1GBFDk,Ectoplasm,1,632000,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6HR4zWW8aBMPftMkUgsgQp,Abysmal Emptiness,1,990000,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3UI6rTPgsdnB03e7HS83Zu,The Core,1,434500,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
15lSEvyOkvYJFFoGCmrMoX,Dead Visions,1,1165365,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1agXi9raWvwN4E29EiwoDZ,Transcend the Void,0,451000,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6OiXZmLKQ3o5rLm8kWM29s,Nocturnal Void,0,578675,46p3aIIBGFnfpuUUnkqhtT,Frowning,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0KzQO5GuguVnALTaHMaAyA,Encumbered by Vermin,0,717293,46p3aIIBGFnfpuUUnkqhtT,Frowning,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0F4HJfUCZkrBw7f5Cp7qsq,Veiled in Fog,0,846829,46p3aIIBGFnfpuUUnkqhtT,Frowning,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5khRTFAC77tc4Kh8bhHYX3,Buried Deep,0,1260676,46p3aIIBGFnfpuUUnkqhtT,Frowning,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4hZGPP3GGDnJt2hQBMWVeU,Marche Funèbre,0,384305,46p3aIIBGFnfpuUUnkqhtT,Frowning,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1riWCACB9A9lZfPOi1kfFl,Collapse,5,974411,7lcBGkVtCX5nwX9elErO0P,Eye of Solitude,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
018BjTSFIYwChypuU0AKDH,The Tides,0,680428,1kHZFT3xD4ilPWasgM7ihT,Dysphorian Breed,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2hBfEcVJcyeulAm3WuPmmP,The Longing,0,655570,1kHZFT3xD4ilPWasgM7ihT,Dysphorian Breed,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2Sle9Cjc5Inmouc5UUTGs6,The Metamorphosis,0,640925,1kHZFT3xD4ilPWasgM7ihT,Dysphorian Breed,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
623MYxKgEzjhcnpf44wZPR,I Remember Things,0,612426,1kHZFT3xD4ilPWasgM7ihT,Dysphorian Breed,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5ZXdF5W4kRdRyNatQ9axcQ,Shards of Glass,0,711284,1kHZFT3xD4ilPWasgM7ihT,Dysphorian Breed,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4LQnFANqBlVXtlrXw3a49m,The Rain of Ash,0,725000,1kHZFT3xD4ilPWasgM7ihT,Dysphorian Breed,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0EXMOKfYKjgxIwM29pH0ri,Till Doomsday Do Us Part,0,814141,1kHZFT3xD4ilPWasgM7ihT,Dysphorian Breed,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6beadzrfjUCXGTWVYCCbEJ,And Night Devours Me,1,640940,32DNRSsGnRlMLH7tTg6j7H,Il Vuoto,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5rym25nDrnB6b5hYKI5FE6,The Harvest,0,296646,32DNRSsGnRlMLH7tTg6j7H,Il Vuoto,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
399oCfj4cmiIxKTnjwPskh,Sea of Emptiness,0,510354,32DNRSsGnRlMLH7tTg6j7H,Il Vuoto,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7jeYrXLNignFKxmfjU3RUv,And Night Took Her,3,120111,32DNRSsGnRlMLH7tTg6j7H,Il Vuoto,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2zsbYNix9pqXxgz9uvblew,Through Mirrors I Saw The Ghost of Me,0,228519,32DNRSsGnRlMLH7tTg6j7H,Il Vuoto,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1geJ0guNuobq1EfEt23ZeK,"I, Essence of Nothingness",1,601025,32DNRSsGnRlMLH7tTg6j7H,Il Vuoto,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0Mh5nVUsY5hySraJWYLJ1z,Closure XXVII,0,340845,32DNRSsGnRlMLH7tTg6j7H,Il Vuoto,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
45YDBGrFco1DXs1d56YLcv,When My Ashes Touch the Sun,0,903998,4NhLTga8MnYKX90pUIMWQa,Illusions Play,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
43jIcRmVchRbUHtZvNo8XE,The Deceased Before Life,0,581971,4NhLTga8MnYKX90pUIMWQa,Illusions Play,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4YxOkf9ZOMR9ah0FpmZgtp,The Shades (The Fading Light Part 2),0,831438,4NhLTga8MnYKX90pUIMWQa,Illusions Play,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0z4DsCy46a6sM5lqG5uGdt,Ablend Lyfthelm,0,406015,4NhLTga8MnYKX90pUIMWQa,Illusions Play,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7GKJzXq8HFZvvITvw3dI0n,The Dawn,0,225999,4NhLTga8MnYKX90pUIMWQa,Illusions Play,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
23DkATKoFMQopV71qPQytw,The Bunker of Life,1,1816578,0y9yS6dcbA67dif1ym59Gz,Towards Atlantis Lights,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4IwlEzkstcb0IwJEDoD7HB,Babylon's Hanging Gardens,1,356500,0y9yS6dcbA67dif1ym59Gz,Towards Atlantis Lights,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7k1GoJ6hrUNsYzfGkVSyr9,Alexandria's Library,1,995289,0y9yS6dcbA67dif1ym59Gz,Towards Atlantis Lights,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
26rGaqkaBoyOzeHJYeB9dY,Greeting Mausolus' Tomb,0,263297,0y9yS6dcbA67dif1ym59Gz,Towards Atlantis Lights,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5bNm8oBchh1gXKVck79FJj,Close My Eyes,0,624000,5e8lufUtjojmXONtoIj8PG,Funeral Tears,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4Z91adA91qsKjsQ3lht3Km,Breathe,0,512000,5e8lufUtjojmXONtoIj8PG,Funeral Tears,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
000wSLNEb01nGgqi5BwCiK,Dehiscing Emptiness,0,468000,5e8lufUtjojmXONtoIj8PG,Funeral Tears,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2W6jfTrFfHM5JVF3iglSle,I Suffocate,0,549500,5e8lufUtjojmXONtoIj8PG,Funeral Tears,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3Rrte3Upv15TcHlClOLaOS,Beyond the Horizon,0,586285,5e8lufUtjojmXONtoIj8PG,Funeral Tears,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4e2MoC3X2ZLILCdE9nP7tD,Eternal Tranquility,0,627500,5e8lufUtjojmXONtoIj8PG,Funeral Tears,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7j7DThYaBiprxrL81a94GG,Narcosis (English),0,907728,2BoHN8MQCSvlXq9vkXUfVB,Comatose Vigil,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0lsERj2chwSBVk2Sy7SUbT,Narcosis (Russian),0,908613,2BoHN8MQCSvlXq9vkXUfVB,Comatose Vigil,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4Iq5SgLPM352SysxzGFfJf,Bonus Track,0,398080,2BoHN8MQCSvlXq9vkXUfVB,Comatose Vigil,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7t1slE530Q4Bt2uqCOw1s3,"Fuimus, Non Sumus‚Ä¶",0,1672080,2BoHN8MQCSvlXq9vkXUfVB,Comatose Vigil,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4iiqRUYsvEb08KaeOHF1Ix,Autophobia,0,1394866,2BoHN8MQCSvlXq9vkXUfVB,Comatose Vigil,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0aAQwFdH1Ush8fkAUDL70G,The Day Heaven Wept,0,1468946,2BoHN8MQCSvlXq9vkXUfVB,Comatose Vigil,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7cgZ4nEri9RCmJBPGfjW2s,"Always, Forever",2,315626,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3ZRCNrvdoGRiiQOmZKFwUR,They Whispered You Had Risen,3,498333,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3vbrqQ3vxJdKTctux8VDGj,All That Remains,5,385666,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5EE2jrwyFbTFBEIrItjrtZ,To Blackened Skies I Suffer,2,550373,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1BqWQp9JILjc8QVhY6WLOb,Naked She Lay to the Virgin Snow,2,635826,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4KhbwEICXoqWGY6aJMtIM7,I Bleed,1,523106,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7kwIsAp9UKf6lhrX7oJ7BC,Last Embrace,5,340560,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7ijbNVHXZYq5fg3ojR4IZt,A Dream Unremembered,1,187333,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1dYv95ZSU8gerpouUTwDh9,Raven Dawn,1,41960,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2kuMeWC5DHap5zsUpoT1jg,My Eternal Hunger,7,457440,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5GrKtZOGwqhCVVCYjWXNAo,A Dream of Beauty & Desire Lost,2,541493,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6qXNxwMSrZQ95ZxpshjPPr,The Coldest Winter,2,515466,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1JXw4LhKQCIm5E1SsTKN9S,From the Grave,4,68173,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6UTQaI6gYIhb3Fo4SvzdAo,Fallen,1,1076066,4GQv9AR2A1gkcjUO96ZlKx,Cryptal Darkness,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
70M2KatrC4eMrTgcM5rYdL,A Pain to Remember,0,558493,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
55bwXDAfOrfHizd0co9ipA,It's Our Own Tragedy,0,290240,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2fJaBAOhg8S3OqVef6444B,To Your Deceits‚Ä¶Again,0,289133,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4BJM6ZftysyPZvudTpiFDH,From Illusions and Jealousy,0,519506,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7wUKMqjcwFJUfpHhYlRsAb,The Cold Solitude,0,413280,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
24tppVaAX6EDaFa4hRED76,With Every Suffering,0,464573,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6odFFS6TmIt60CgU4a01Xz,Honey for My Wounds,0,155053,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3RDY6yf6RNpslAkQwpuMv1,Recover Me in Sores,0,320386,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1hoqYm1Aa8plANiCpUf2aw,The First Spring Without You,0,216640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6hCvR3Hwa9jDIUvJkKwkBW,Path of My Tears,0,493640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2SkQOW5tc0WQfY6S2ZUjYD,Once We Were Happy,0,529640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4i2Qzomw5K7KZC2zzyMBFR,Sweet Embrace of Scarlet Twilight,0,469640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6QHQsAThkhi3xPNAAlAJ5v,I Saw Her Sad Eyes,0,626640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1lHlcwgeNYv6R10FKAlyKX,As a Wingless Bird,0,470640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2JyMOiNJDRGGbICU1oeesy,‚Ä¶And We Shall Die Together,0,581640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
14hSDyIAba02STOWNqZiD7,A Pain to Remember (Demo Version),0,552640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4QF4AhfXhDW9mT01lshwd2,It's Our Own Tragedy (Demo Version),0,286640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0owngS55NpQ4Cqh60fsAVE,To Your Deceits‚Ä¶Again (Demo Version),0,284640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
76fSGRRquY3w4NC9MYaF0a,The First Spring Without You (Somnolent Version),0,360640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0zHH1E6zVxioyHyxKrrfhv,The Cold Solitude (Alexander Naydenov Version),0,352640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4sSBAqc7TLuV9fJbgIMm5q,The Cold Solitude (Demo Version),0,406640,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0mzRMjfgFSkkyO6b2wJtvO,Sleeping with My Name,0,485511,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
579pky0QAnAQXZjm9t3wiL,Keep Me Safe from the Emptiness,0,664084,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7xjOUM0HW9FvnhLrQduzYL,Falling in Hope,0,435513,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3iiLUnsC7IUXkifVbYovpY,Until I'm Bright,0,330553,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0IywNfzOzHTnRNj4lgDyNr,Let the Music Cry,0,380212,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1DWFbRHH4aX1V0LW1B8EKI,This Drama Will Be the Last,0,336744,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6igLkuVw3BUMEfxErs3gjj,Your White Dress,0,510902,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5Sj5E0kFa9BVtX2QPZxWxb,Words of Farewell,0,310778,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0l9sGStOvWcAEp1dR3PWFI,Let the Music Cry (Silver Strings Version),0,384078,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1JVF4Hp9i6dj02E7NXLnjl,Rainbow Eyes (…in Loving Memory of Dio),0,430158,69Z3YKTBYFTbrXY4RCJDgU,Mournful Gust,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6I1tzPstN6VJQFoFIHzNHk,Darkened Tears of Weeping Madonna,0,727499,1MR0XlspE6Pc0jfv1SAZLz,Mistress Of The Dead,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4fkM1ksDdDtTVHMgkDlIFs,A Sorrowful Stream,0,619766,1MR0XlspE6Pc0jfv1SAZLz,Mistress Of The Dead,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6L1Xj4YHbKKS6Jng951Z5i,Bliss of the Dead,0,478579,1MR0XlspE6Pc0jfv1SAZLz,Mistress Of The Dead,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1AbkarBmCODXlCMD4fkE57,Postmortem Purgatory,0,727499,1MR0XlspE6Pc0jfv1SAZLz,Mistress Of The Dead,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7oAfgrlx4U3k78OphDvwXv,Nameless Seeker,0,720819,1MR0XlspE6Pc0jfv1SAZLz,Mistress Of The Dead,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7v3DA2TK5fSpcgMg1yNLPc,Dying Candle and Forgotten Withered Rose,1,486699,1MR0XlspE6Pc0jfv1SAZLz,Mistress Of The Dead,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
