track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1yTJg3lyUPmwbnve82twH5,Canela,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,6AgxVg5UPdPs5b0GCUEQ38,204629,2019-03-22,69,0.867,0.468,10,-7.056,1,0.0875,0.374,0.0,0.112,0.837,116.954,1yTJg3lyUPmwbnve82twH5,1yTJg3lyUPmwbnve82twH5
14QCcKDEadcIsdKzROuoqL,Tusi,1pi7nGhOM7PTHR5YEgXVGq,Villano Antillano,1AqttX5ZR7ynLtRA9aZvWu,153000,2020-07-10,27,0.85,0.701,9,-6.147,1,0.277,0.14,0.00543,0.386,0.54,110.029,14QCcKDEadcIsdKzROuoqL,14QCcKDEadcIsdKzROuoqL
4UHi7kSI60zA8lHeCk4Yrf,Asi Soy,4tm8CEdm4pkQsEh4jIr9Yp,Santa Fe Klan,1DgUPUAAgrQLV0h6rSVABP,236043,2020-05-12,39,0.938,0.492,0,-6.376,1,0.306,0.0335,0.0,0.0933,0.416,119.925,4UHi7kSI60zA8lHeCk4Yrf,4UHi7kSI60zA8lHeCk4Yrf
1Fjuba2hK1V3IRFHAqFyX6,Préndete Un Blunt (feat. Zimple) - Remix,3TGeuw7OmACouH5JAKkX7I,MC Davo,0G5o0F4IWxTgJbuKRoKvo0,288000,2020-07-30,68,0.914,0.665,1,-7.065,1,0.0794,0.0139,0.0,0.0926,0.645,130.035,1Fjuba2hK1V3IRFHAqFyX6,1Fjuba2hK1V3IRFHAqFyX6
02LnwwnaanFpM5dZNArPBb,Ella Se Fue,0nOyxRsVicKeiBbB6zdIMu,Kinto Sol,2K0WaWHHDVv7o6x6ZpokCZ,287920,2005,62,0.831,0.79,10,-5.322,0,0.0843,0.0386,0.000473,0.0708,0.96,93.998,02LnwwnaanFpM5dZNArPBb,02LnwwnaanFpM5dZNArPBb
1FPr4bsL5xaF4pRHoxvfJf,Cuando Vayas Conmigo,1wGIhYkKWSq4yACtTkCkSX,Canserbero,2C1f1HTc46X7uGF6zXPQXM,259578,2008,60,0.649,0.695,2,-8.1,0,0.249,0.579,7.38e-06,0.692,0.447,90.03,1FPr4bsL5xaF4pRHoxvfJf,1FPr4bsL5xaF4pRHoxvfJf
5e2dvFx9y6epGndTSlKndx,Siéntelo,6eXHRfK9Ad3IpMpSAqvcDf,Lefty Sm,1sYYGEviWyWwaS3GyYtBrZ,188239,2019-07-17,31,0.92,0.344,1,-10.822,1,0.241,0.388,1.25e-06,0.0834,0.674,95.007,5e2dvFx9y6epGndTSlKndx,5e2dvFx9y6epGndTSlKndx
7xRWmHZ2wt3zDgM5mAL0JU,"Aleman: Bzrp Music Sessions, Vol. 15",716NhGYqD1jl2wI1Qkgq36,Bizarrap,3clF95vv6O71LUshRmF2q8,174178,2019-09-13,70,0.813,0.884,2,-4.817,1,0.119,0.128,2.34e-05,0.122,0.646,126.892,7xRWmHZ2wt3zDgM5mAL0JU,7xRWmHZ2wt3zDgM5mAL0JU
2QP6HI4BxBrdQdIOA75RSc,Todos en la Cuadra Bien Locos,66RfYVdftqnuHRicyClgL0,Dharius,49Ho2eNgf3og9XwY6lBQvW,349297,2020-05-15,65,0.739,0.833,6,-4.014,0,0.181,0.0496,0.0,0.167,0.73,177.984,2QP6HI4BxBrdQdIOA75RSc,2QP6HI4BxBrdQdIOA75RSc
6zOsBRWOkXBeEHK8xmLzws,Hasta Que la Muerte Nos Separe,5lYeiQxUTcGKVgAuTqbTeL,Charles Ans,5IT4wCmpYj4zeRJfQOaxL4,201650,2018-09-11,51,0.66,0.781,11,-6.206,0,0.36,0.182,0.0,0.199,0.767,87.831,6zOsBRWOkXBeEHK8xmLzws,6zOsBRWOkXBeEHK8xmLzws
7677F33TDOahKknQbw4446,Back to Back,5ZdWGWlHFXgo51ouiol6hl,Ali Aka Mind,45ivsx0nTnWp8S3HjfKPKM,193169,2020-03-06,31,0.774,0.804,9,-6.388,0,0.179,0.2,0.0,0.059,0.499,89.985,7677F33TDOahKknQbw4446,7677F33TDOahKknQbw4446
4gETXGy39voJGFbvyYJ6gC,Humo en la Trampa,4QFG9KrGWEbr6hNA58CAqE,Aleman,1vAR6B45xlbPVu0EljjK0u,258353,2019-04-20,50,0.917,0.536,11,-9.362,0,0.289,0.142,0.0,0.122,0.657,129.011,4gETXGy39voJGFbvyYJ6gC,4gETXGy39voJGFbvyYJ6gC
600mTqG5eAbfTHID4z5w56,Yo Seguiré,1oHPSeQJBwNmpq0J52Wjn1,Toser One,4WsOtyreeQMFxed6Wl7k5V,232934,2019-07-09,41,0.912,0.48,11,-9.818,0,0.257,0.452,0.0,0.187,0.359,114.005,600mTqG5eAbfTHID4z5w56,600mTqG5eAbfTHID4z5w56
447r2keRxpkINmWYp83MlH,Maquiavélico,1wGIhYkKWSq4yACtTkCkSX,Canserbero,27xqCLyTHom0wyjtw08K12,284708,2012,67,0.554,0.868,11,-5.386,1,0.116,0.544,0.0,0.142,0.402,92.907,447r2keRxpkINmWYp83MlH,447r2keRxpkINmWYp83MlH
2HYoYZOIy4OYXEv55LCOOZ,Con Cuantos Voy a Contar,2hejA1Dkf8v8R0koF44FvW,Gera MX,4jnB4QyiBpfahiW8PRXMfE,346000,2019-10-01,51,0.699,0.642,4,-7.046,0,0.374,0.441,0.0,0.11,0.819,168.452,2HYoYZOIy4OYXEv55LCOOZ,2HYoYZOIy4OYXEv55LCOOZ
3czu3LdNnduqXfrtJZclHp,Conmigo Siempre,0zgFL90nGTrH2iOMD8Vysy,Sabino,0yKmH2WhhUPungDLrHqqxh,183366,2018-12-21,48,0.689,0.603,8,-8.161,0,0.264,0.582,5.16e-06,0.11,0.631,79.9,3czu3LdNnduqXfrtJZclHp,3czu3LdNnduqXfrtJZclHp
3hsWgkiEiTw9kbOEh4V4es,Toma 2,1QhaqxeqF9sipS2gwbEKpu,C-Kan,1va5arMADwPOk7V6OfZ7rv,194810,2018-10-05,53,0.816,0.619,2,-10.995,1,0.349,0.0427,0.0,0.429,0.814,79.013,3hsWgkiEiTw9kbOEh4V4es,3hsWgkiEiTw9kbOEh4V4es
56dwc4Rm7t00qpsQzefuVi,Desde Cero (feat. Santa Fe Klan),3TGeuw7OmACouH5JAKkX7I,MC Davo,2hbUIncfh0kwzwzaGzLVtH,193421,2019-02-13,63,0.859,0.698,10,-5.001,0,0.13,0.0537,0.0,0.0278,0.91,75.963,56dwc4Rm7t00qpsQzefuVi,56dwc4Rm7t00qpsQzefuVi
5xXaJHNtyBghk2F6AnP2PI,Yo No Me Quiero Morir,5lYeiQxUTcGKVgAuTqbTeL,Charles Ans,4z1fFOEDva3J9sggX3kwK0,203546,2020-06-12,61,0.806,0.575,9,-4.806,1,0.311,0.275,4.54e-06,0.11,0.66,169.965,5xXaJHNtyBghk2F6AnP2PI,5xXaJHNtyBghk2F6AnP2PI
6pNJjIQv5bt0ZpjSP0at93,Tic Tac,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,5vduRKUyGkyIa9OTtpBZEL,176734,2019-06-14,53,0.682,0.39,5,-12.43,0,0.562,0.304,0.0,0.252,0.67,166.122,6pNJjIQv5bt0ZpjSP0at93,6pNJjIQv5bt0ZpjSP0at93
1WKHN8ScKUkjb75VlOIVoM,El Compa Ramiro,4QFG9KrGWEbr6hNA58CAqE,Aleman,5GxpIIm0Vlf3CcDZih5F3T,199796,2018-05-30,41,0.719,0.704,8,-4.743,1,0.509,0.293,0.00183,0.106,0.583,82.539,1WKHN8ScKUkjb75VlOIVoM,1WKHN8ScKUkjb75VlOIVoM
3AiQx9X4ZJIsd4h7vE7zDx,Pandillero Pero Millonario (feat. Santa Fe Klan),1QhaqxeqF9sipS2gwbEKpu,C-Kan,2KLvSqqH6CC1Ka9Tks0HgP,243999,2019-07-05,59,0.781,0.64,4,-6.39,0,0.256,0.321,0.0,0.0694,0.485,80.009,3AiQx9X4ZJIsd4h7vE7zDx,3AiQx9X4ZJIsd4h7vE7zDx
1VIQPJc3fGfX23S6SD651l,Stupid Love Story,1wGIhYkKWSq4yACtTkCkSX,Canserbero,4Qk0GRWSaErdxCk5jXXtlx,282697,2013,65,0.747,0.534,8,-8.635,1,0.386,0.504,0.0,0.615,0.569,93.477,1VIQPJc3fGfX23S6SD651l,1VIQPJc3fGfX23S6SD651l
3fy4CajqticmYK5wXYF9lE,Borracho Gacho,2hejA1Dkf8v8R0koF44FvW,Gera MX,4X4JTvyX4cdx1bktVeGwJI,166800,2019-04-12,45,0.866,0.578,0,-8.194,1,0.458,0.252,0.0,0.71,0.743,91.056,3fy4CajqticmYK5wXYF9lE,3fy4CajqticmYK5wXYF9lE
0K1eUOeIAW1jwbqSrgoVMj,Lo Que Construimos,0zgFL90nGTrH2iOMD8Vysy,Sabino,3aY4BoeqiExyMDDfZNud4M,208289,2019-08-30,56,0.57,0.554,0,-8.127,1,0.209,0.761,0.000162,0.21,0.443,84.357,0K1eUOeIAW1jwbqSrgoVMj,0K1eUOeIAW1jwbqSrgoVMj
68qRT2nT2jOU96PH8spvmQ,Familia,4tm8CEdm4pkQsEh4jIr9Yp,Santa Fe Klan,6o3JqgH3dgXLgEeE6fS9EF,200547,2019-06-26,6,0.801,0.687,2,-6.743,1,0.28,0.0975,0.0,0.0902,0.784,145.975,68qRT2nT2jOU96PH8spvmQ,68qRT2nT2jOU96PH8spvmQ
1yshNtExWJOfvjfvUqGcnu,"Comprendes, Mendes?",628gUkswCfCS1hIOOHmIpK,Control Machete,1OGemrG3upLMC7nVj8OZX2,215266,1997,61,0.84,0.714,9,-7.031,1,0.212,0.000515,0.0479,0.408,0.34,93.998,1yshNtExWJOfvjfvUqGcnu,1yshNtExWJOfvjfvUqGcnu
3mvI9cYkpQ2v3cKdGqQuLl,A Solas,5lYeiQxUTcGKVgAuTqbTeL,Charles Ans,1TTsll4DHDkVIEbNSbFhme,245454,2020-07-06,47,0.649,0.653,7,-8.513,0,0.135,0.324,4.19e-05,0.101,0.907,87.989,3mvI9cYkpQ2v3cKdGqQuLl,3mvI9cYkpQ2v3cKdGqQuLl
4oKErzxC62XGUsHPvICbHj,Tengo Pa‘ Quererlos,6JG2QQcaQBzinELNvu9PRk,Bipo Montana,3Vesqmsaj1KtmNIVEeG4nm,199200,2019-01-18,40,0.7,0.524,8,-7.542,0,0.493,0.763,0.0,0.0606,0.789,74.449,4oKErzxC62XGUsHPvICbHj,4oKErzxC62XGUsHPvICbHj
1LSXvcrYKwFPnC7wK8onj8,Fresh,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,4LaTa9lDGLKUPqIlpbEzDg,214016,2020-11-06,41,0.702,0.341,10,-9.184,1,0.235,0.316,0.0,0.0809,0.241,75.0,1LSXvcrYKwFPnC7wK8onj8,1LSXvcrYKwFPnC7wK8onj8
1nSPlJY53DG3avK6UfpDpZ,Jeremías 17-5,1wGIhYkKWSq4yACtTkCkSX,Canserbero,27xqCLyTHom0wyjtw08K12,318328,2012,67,0.644,0.791,5,-4.587,1,0.273,0.157,0.0,0.314,0.408,91.753,1nSPlJY53DG3avK6UfpDpZ,1nSPlJY53DG3avK6UfpDpZ
03LrV2F4RWe8sViFjSLXkI,Independiente,1FCItwxfRieMGhR0eRxotU,Rich Vagos,4XRAsQ2FrIhcUiOGyko5DB,161483,2020-05-22,51,0.811,0.608,4,-7.907,0,0.429,0.318,5.39e-06,0.137,0.597,83.963,03LrV2F4RWe8sViFjSLXkI,03LrV2F4RWe8sViFjSLXkI
065JTu6FDKNlE9g5sUt1sh,Humo en la Trampa 2,4QFG9KrGWEbr6hNA58CAqE,Aleman,48081X2ns6kHKFS84IowXl,250052,2020-04-20,57,0.601,0.808,7,-6.783,0,0.337,0.177,3.64e-06,0.669,0.752,87.701,065JTu6FDKNlE9g5sUt1sh,065JTu6FDKNlE9g5sUt1sh
54xhs6kMBcCKBRJ6KBE2c0,Ahí Les Va,2hejA1Dkf8v8R0koF44FvW,Gera MX,20q5j9oFR1Ax38kogUuGiq,212613,2019-07-15,52,0.735,0.661,2,-7.674,1,0.0704,0.122,0.000154,0.226,0.301,87.048,54xhs6kMBcCKBRJ6KBE2c0,54xhs6kMBcCKBRJ6KBE2c0
7ufNKPCFBIej0t0w04ks2V,"Písalo, Úsalo, Rómpelo",5lYeiQxUTcGKVgAuTqbTeL,Charles Ans,4mXgamSZFx4FGZXZu4FNzU,272705,2020-06-26,47,0.737,0.661,4,-8.32,0,0.0478,0.0363,0.0,0.148,0.74,124.102,7ufNKPCFBIej0t0w04ks2V,7ufNKPCFBIej0t0w04ks2V
2kd0T6zgABT8P0s2h9QU5O,Es Épico,1wGIhYkKWSq4yACtTkCkSX,Canserbero,27xqCLyTHom0wyjtw08K12,361978,2012,69,0.665,0.816,0,-6.753,1,0.266,0.448,0.0,0.297,0.745,93.37,2kd0T6zgABT8P0s2h9QU5O,2kd0T6zgABT8P0s2h9QU5O
27qbEyJjGYREo43m8GJvCB,120 Barras: Capítulo 2,6tJRAxu0HwB2GI9GueEj4l,Faruz Feet,2iRbA2xlkjIBZQVirYBMKX,220614,2020-01-31,40,0.585,0.66,10,-6.703,0,0.248,0.416,2.01e-05,0.133,0.804,164.812,27qbEyJjGYREo43m8GJvCB,27qbEyJjGYREo43m8GJvCB
2hXbOyqLdYqLekrcY7TZFv,California,3mYFuz6iY7D9X78rOXg5CG,Akwid,3fSdNQOTJnz91arqn4yOBC,242906,2010-01-01,4,0.891,0.732,1,-4.818,1,0.365,0.229,0.0,0.138,0.481,98.009,2hXbOyqLdYqLekrcY7TZFv,2hXbOyqLdYqLekrcY7TZFv
7sMitG4dZTZpEvcJB4oHD8,Solecito,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,4obatkmABoD3jq8zoBbM6C,158815,2020-07-31,34,0.642,0.497,10,-7.962,1,0.0812,0.721,0.0,0.137,0.292,85.446,7sMitG4dZTZpEvcJB4oHD8,7sMitG4dZTZpEvcJB4oHD8
6gjDsiDxh8yBtWRVFD9nih,Del 98,4QFG9KrGWEbr6hNA58CAqE,Aleman,3s7tSEca5gc6eAzSNm0SwN,184616,2019-02-12,40,0.618,0.837,6,-5.127,0,0.43,0.0696,0.0,0.117,0.888,171.889,6gjDsiDxh8yBtWRVFD9nih,6gjDsiDxh8yBtWRVFD9nih
7E071OSXjwsyXI5uHo4HGx,Como Diablo,1oHPSeQJBwNmpq0J52Wjn1,Toser One,0lOWxu7UpvwCoQn9ygaaHG,193150,2019-08-09,23,0.841,0.612,9,-5.65,1,0.133,0.811,0.0,0.11,0.75,87.009,7E071OSXjwsyXI5uHo4HGx,7E071OSXjwsyXI5uHo4HGx
6CgHwODrUSJ8I4oHrh5lSx,La Morena,6nyqrmf9qc4W94YKtsPel9,Stilo,1uGcuxj82T9LJcoZBGjvDB,216000,2020-05-22,52,0.893,0.481,0,-7.182,1,0.346,0.136,0.0,0.0999,0.872,84.989,6CgHwODrUSJ8I4oHrh5lSx,6CgHwODrUSJ8I4oHrh5lSx
0HSuxw8yexSt63lFg7XrET,Siempre High,2hejA1Dkf8v8R0koF44FvW,Gera MX,5R0DIWMxOvTS6PXzJL2VKS,284501,2020-07-03,60,0.816,0.429,6,-10.877,1,0.215,0.021,0.0,0.0792,0.6,80.985,0HSuxw8yexSt63lFg7XrET,0HSuxw8yexSt63lFg7XrET
2JadvKpREgHw12xlbUKmZj,No Saben,4tm8CEdm4pkQsEh4jIr9Yp,Santa Fe Klan,5jgqx2Wj7R5DiaJRX1Rnu5,174000,2019-08-12,7,0.816,0.714,2,-6.906,1,0.303,0.132,0.0,0.129,0.831,89.685,2JadvKpREgHw12xlbUKmZj,2JadvKpREgHw12xlbUKmZj
0opIql711fKL0rAZHlDhoh,Saiko,6DjBv6gyR1HLsvwGUOD5V9,TREN LOKOTE,0anqrWWLwqg5OSkOCT0tbM,202318,2020-03-23,47,0.825,0.716,2,-9.051,1,0.287,0.00256,0.00041,0.245,0.301,151.837,0opIql711fKL0rAZHlDhoh,0opIql711fKL0rAZHlDhoh
3nR5VAUwBOdcCrmMYcjMGv,Pájara,1pi7nGhOM7PTHR5YEgXVGq,Villano Antillano,43Z6WxWO8kyBj9esEBLIXi,200000,2020-12-16,29,0.811,0.675,10,-11.801,0,0.203,0.196,0.0763,0.296,0.626,98.074,3nR5VAUwBOdcCrmMYcjMGv,3nR5VAUwBOdcCrmMYcjMGv
2QGzg5htcf4b0NeSLbi0K6,Pescador de ilusões,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,49Wb8WyRUtoyKKO01HkRzI,245426,1996,60,0.698,0.801,1,-8.366,1,0.0326,0.0598,3.5e-05,0.205,0.905,93.859,2QGzg5htcf4b0NeSLbi0K6,2QGzg5htcf4b0NeSLbi0K6
0lPWEt7kSY37pSUIH68ME0,Minha alma (A paz que eu não quero),1A5QJAC1vdhbhPE25Q0x0f,O Rappa,3I1bOo70cU0y7PprxCGgAs,303773,1999-01-01,63,0.664,0.725,9,-6.179,0,0.0897,0.363,1.39e-06,0.272,0.659,96.348,0lPWEt7kSY37pSUIH68ME0,0lPWEt7kSY37pSUIH68ME0
1UvWx2hgpxlF7HPbwLSmIY,Anjos (Pra quem tem fé),1A5QJAC1vdhbhPE25Q0x0f,O Rappa,6Dlr7qx33gN0uUahMs9u2a,419520,2013-08-15,63,0.604,0.82,10,-4.927,0,0.0401,0.144,0.000133,0.109,0.427,105.019,1UvWx2hgpxlF7HPbwLSmIY,1UvWx2hgpxlF7HPbwLSmIY
0vaISMFBEhY4ssii1zCGUQ,Sentimento - Ao vivo,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,18b9UToB7XhEkVpuoJ5ZaR,252789,2016-05-27,57,0.438,0.84,5,-6.303,0,0.0345,0.115,0.0416,0.95,0.86,92.182,0vaISMFBEhY4ssii1zCGUQ,0vaISMFBEhY4ssii1zCGUQ
7vcO2LxMCfbhnvncdD8kba,Uma vida só - Versão Completa,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,6SUXo7ZSlipPIDQRTZdLcE,248853,2016-03-18,55,0.629,0.787,5,-9.581,0,0.0481,0.0141,0.0204,0.0851,0.713,87.449,7vcO2LxMCfbhnvncdD8kba,7vcO2LxMCfbhnvncdD8kba
7Hw6PwVBw9wDSZXy6B3fWb,Mar de gente,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,1alk0BwJ8asE1RKI6u4aKc,335866,2003-11-13,57,0.696,0.878,11,-5.303,0,0.0381,0.0053,0.258,0.233,0.885,108.615,7Hw6PwVBw9wDSZXy6B3fWb,7Hw6PwVBw9wDSZXy6B3fWb
19QGIdhhRCB303eGVUQyZM,Auto-reverse,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,6Dlr7qx33gN0uUahMs9u2a,285066,2013-08-15,59,0.668,0.848,6,-3.94,0,0.0435,0.0363,5.68e-05,0.071,0.773,95.494,19QGIdhhRCB303eGVUQyZM,19QGIdhhRCB303eGVUQyZM
09ekFvUyVebZ1kyYt6oz28,Súplica cearense,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,7K1joBbwsVnvP3pViv8UJr,362186,2008-07-29,59,0.715,0.611,6,-9.131,0,0.0679,0.432,0.00219,0.194,0.691,140.045,09ekFvUyVebZ1kyYt6oz28,09ekFvUyVebZ1kyYt6oz28
79hzFMKFdk2TnuC9PVaMTA,Intervalo entre carros - Ao vivo,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,18b9UToB7XhEkVpuoJ5ZaR,345173,2016-05-27,53,0.639,0.766,5,-6.884,0,0.0341,0.566,6.15e-05,0.928,0.714,100.394,79hzFMKFdk2TnuC9PVaMTA,79hzFMKFdk2TnuC9PVaMTA
2FHHmwpksVebKcquX3QMdF,Vapor barato,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,49Wb8WyRUtoyKKO01HkRzI,263173,1996,56,0.589,0.681,9,-9.841,0,0.0696,0.309,3.26e-06,0.0969,0.867,185.906,2FHHmwpksVebKcquX3QMdF,2FHHmwpksVebKcquX3QMdF
4udWxUu33DhKGP7uhSbUiN,Reza vela,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,1alk0BwJ8asE1RKI6u4aKc,296640,2003-11-13,53,0.636,0.886,6,-5.303,0,0.0438,0.0321,0.00173,0.129,0.671,87.268,4udWxUu33DhKGP7uhSbUiN,4udWxUu33DhKGP7uhSbUiN
16Q58TTMLWLx29LDlQApEm,Rodo cotidiano,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,1alk0BwJ8asE1RKI6u4aKc,373600,2003-11-13,52,0.72,0.815,4,-7.436,0,0.0345,0.0377,0.0,0.106,0.579,98.926,16Q58TTMLWLx29LDlQApEm,16Q58TTMLWLx29LDlQApEm
2tBah0hzCdsafd4fNkjRaM,Me deixa,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,3I1bOo70cU0y7PprxCGgAs,247600,1999-01-01,57,0.635,0.836,7,-6.217,0,0.0517,0.00826,5.72e-06,0.0624,0.336,118.187,2tBah0hzCdsafd4fNkjRaM,2tBah0hzCdsafd4fNkjRaM
1A47ISHc08cBeIA3hifQXn,O que sobrou do céu,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,3I1bOo70cU0y7PprxCGgAs,232666,1999-01-01,53,0.374,0.946,1,-5.6,0,0.273,0.0889,0.0,0.167,0.702,105.731,1A47ISHc08cBeIA3hifQXn,1A47ISHc08cBeIA3hifQXn
45DQtZwQ8ycqJ31TaYk8Ax,Cruz de tecido,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,6Dlr7qx33gN0uUahMs9u2a,376933,2013-08-15,48,0.486,0.855,5,-5.042,1,0.157,0.246,0.00546,0.108,0.464,173.024,45DQtZwQ8ycqJ31TaYk8Ax,45DQtZwQ8ycqJ31TaYk8Ax
3cQmBe2ikbBn0K7IYDl2sp,Monstro invisível,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,7K1joBbwsVnvP3pViv8UJr,280546,2008-07-29,52,0.553,0.85,10,-6.413,0,0.0398,0.0228,0.0286,0.0898,0.716,172.919,3cQmBe2ikbBn0K7IYDl2sp,3cQmBe2ikbBn0K7IYDl2sp
408HrdQ738YjLnovSTOUAg,Hóstia,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,7K1joBbwsVnvP3pViv8UJr,203240,2008-07-29,49,0.591,0.689,5,-8.089,1,0.0938,0.237,5.33e-06,0.142,0.851,164.961,408HrdQ738YjLnovSTOUAg,408HrdQ738YjLnovSTOUAg
11iLxpjYxcq3aDqzqUcYy0,Lado B lado A,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,3I1bOo70cU0y7PprxCGgAs,305226,1999-01-01,50,0.752,0.827,6,-6.536,0,0.0897,0.0187,1.32e-05,0.316,0.463,107.498,11iLxpjYxcq3aDqzqUcYy0,11iLxpjYxcq3aDqzqUcYy0
3QI2FbgxMG42vJjqNEHOP3,Em busca do porrão - Versão 2,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,7K1joBbwsVnvP3pViv8UJr,312280,2008-07-29,47,0.652,0.57,5,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,3QI2FbgxMG42vJjqNEHOP3,3QI2FbgxMG42vJjqNEHOP3
2NV0oNAYgjlN27SeNIo8bL,Na horda - Ao vivo,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,18b9UToB7XhEkVpuoJ5ZaR,306961,2016-05-27,49,0.581,0.857,7,-5.89,0,0.127,0.374,0.0462,0.96,0.697,140.885,2NV0oNAYgjlN27SeNIo8bL,2NV0oNAYgjlN27SeNIo8bL
7H9ZKj586bEk8KN3iqnFnp,Meu mundo é o barro,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,7K1joBbwsVnvP3pViv8UJr,279066,2008-07-29,51,0.641,0.815,11,-7.054,0,0.0449,0.0366,0.0203,0.166,0.831,156.061,7H9ZKj586bEk8KN3iqnFnp,7H9ZKj586bEk8KN3iqnFnp
2LhtSuSEdpuRjzinxgrArC,Vários holofotes,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,7K1joBbwsVnvP3pViv8UJr,235080,2008-07-29,46,0.588,0.83,9,-5.599,0,0.0786,0.116,1.38e-05,0.351,0.4,91.127,2LhtSuSEdpuRjzinxgrArC,2LhtSuSEdpuRjzinxgrArC
6dMLoNGV0csf6zr9lbbfIv,Um dia lindo - Participação especial de Edi Rock,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,6Dlr7qx33gN0uUahMs9u2a,370213,2013-08-15,47,0.591,0.881,7,-5.727,1,0.102,0.0213,0.00102,0.358,0.531,102.026,6dMLoNGV0csf6zr9lbbfIv,6dMLoNGV0csf6zr9lbbfIv
1qXoPT01dGcHTu9jIFmvU5,Fininho da vida,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,7K1joBbwsVnvP3pViv8UJr,290333,2008-07-29,47,0.379,0.793,3,-7.746,0,0.0522,0.0371,0.000173,0.221,0.747,80.365,1qXoPT01dGcHTu9jIFmvU5,1qXoPT01dGcHTu9jIFmvU5
4Rn4hhnDYZ9NC9xvYlMMOk,Não vão me matar,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,4vZrB3BLgN3zK1UpRGmzRA,316720,1994-10-19,45,0.623,0.553,11,-9.754,0,0.0463,0.033,0.000869,0.0768,0.855,136.527,4Rn4hhnDYZ9NC9xvYlMMOk,4Rn4hhnDYZ9NC9xvYlMMOk
1r1GzEVVA4fm9XVUfgc7TR,A feira,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,49Wb8WyRUtoyKKO01HkRzI,239533,1996,52,0.713,0.886,7,-7.75,1,0.0412,0.0012,7.32e-06,0.0496,0.9,97.983,1r1GzEVVA4fm9XVUfgc7TR,1r1GzEVVA4fm9XVUfgc7TR
52VgFTD7QmOmAPJZfxnPVK,Eu quero ver gol - Acústico,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,49Wb8WyRUtoyKKO01HkRzI,224453,1996,45,0.718,0.739,0,-7.585,1,0.0407,0.0132,0.0,0.0796,0.906,148.429,52VgFTD7QmOmAPJZfxnPVK,52VgFTD7QmOmAPJZfxnPVK
20XepQLAx0psdctutoizL7,Instinto coletivo,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,0I8RqxoFxOhh4WlkebCDSl,305866,2001-08-03,44,0.657,0.931,7,-5.879,1,0.15,0.0157,0.11,0.277,0.493,104.983,20XepQLAx0psdctutoizL7,20XepQLAx0psdctutoizL7
0OoPk96TtCA3gNFT3jfime,O horizonte é logo alí,1A5QJAC1vdhbhPE25Q0x0f,O Rappa,6Dlr7qx33gN0uUahMs9u2a,228080,2013-08-15,46,0.497,0.917,10,-4.996,0,0.0843,0.00753,0.000652,0.198,0.645,159.968,0OoPk96TtCA3gNFT3jfime,0OoPk96TtCA3gNFT3jfime
6RJ1V6qO8J8Spxo5jsC4wO,Fronteira (D.U.C.A.),1A5QJAC1vdhbhPE25Q0x0f,O Rappa,6Dlr7qx33gN0uUahMs9u2a,331640,2013-08-15,46,0.555,0.921,10,-5.541,0,0.104,0.253,3.31e-06,0.101,0.814,177.986,6RJ1V6qO8J8Spxo5jsC4wO,6RJ1V6qO8J8Spxo5jsC4wO
0oHUP66PMEiy7itEGM0EpY,Poesia Acústica Ep. Acabou,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,2ejKEkRgh3uruTbgFEUbOG,270000,2021-01-18,58,0.641,0.613,11,-5.386,1,0.0302,0.407,2.51e-05,0.113,0.38,93.97,0oHUP66PMEiy7itEGM0EpY,0oHUP66PMEiy7itEGM0EpY
