track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
0afRXmECMzKR1tsiGSUW6g,My Bro's a Legend,5QdEbQJ3ylBnc3gsIASAT5,G Herbo,49wxzYIuUbqcyDJCbcmhOw,157798,2019-12-06,33,0.831,0.842,11,-4.818,0,0.286,0.133,0.0,0.137,0.381,149.993,0afRXmECMzKR1tsiGSUW6g,0afRXmECMzKR1tsiGSUW6g
3OIEEwH67H60B6HQLLaZFK,Die Slow (feat. 21 Savage),3hcs9uc56yIGFCSy9leWe7,Lil Durk,2on4MsaadD3GhX1Z9kbZxl,198526,2019-08-02,56,0.87,0.709,2,-4.684,1,0.235,0.0186,0.0,0.107,0.129,138.01,3OIEEwH67H60B6HQLLaZFK,3OIEEwH67H60B6HQLLaZFK
1KZcb7sa6gHuJ1tg7Hx912,Options,67KtgkcKcOLejzUYCSBQCh,Infinite ILLIS,6IOt0S4JlH97G9Ne2ale6O,272378,2021-01-08,0,0.841,0.414,1,-15.658,1,0.164,0.224,0.0004,0.0709,0.477,120.042,1KZcb7sa6gHuJ1tg7Hx912,1KZcb7sa6gHuJ1tg7Hx912
3AQoJhawxtzwcpTRnrTqef,Swerve Off,1ZOnpqFqrGKAMmVmPZe0x6,Sha Trillz,7kVYfPDuPduCzQHxAWLoKC,138788,2021-01-18,23,0.41,0.579,1,-11.741,1,0.356,0.00112,0.0,0.132,0.328,88.154,3AQoJhawxtzwcpTRnrTqef,3AQoJhawxtzwcpTRnrTqef
2RyC681UTe9cJJZdb8GRbJ,Heartless,2FBDZY0ycfYdpMOk5oKNps,Stagger,3xkViSdGpfMgB1UK8ZU6Y1,191374,2019-08-05,39,0.65,0.689,9,-11.035,0,0.0558,0.388,0.0,0.25,0.72,142.952,2RyC681UTe9cJJZdb8GRbJ,2RyC681UTe9cJJZdb8GRbJ
4xqIYGwwZTEem9U8A42SPF,Broke In A Minute,2jku7tDXc6XoB6MO2hFuqg,Tory Lanez,2TbrXjwWklhT7JrC5sdUkf,132023,2020-04-10,76,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,4xqIYGwwZTEem9U8A42SPF,4xqIYGwwZTEem9U8A42SPF
6vkyfjrmR8MbWiTYWfXMuS,Fashion,5r3fI2q1YU3QyVP7oncOQ9,The Plug,5E9DkM5znrKAvCr0ho1MoC,221142,2021-01-14,59,0.902,0.495,8,-8.648,1,0.461,0.276,0.0,0.102,0.514,140.098,6vkyfjrmR8MbWiTYWfXMuS,6vkyfjrmR8MbWiTYWfXMuS
0sqYOIuCgNiOHrN3zsM39N,Wrist Check,3ICvPOcEDha6ydm2vHy56O,Chulo,71swZLH9tMUSBwBXwMzJXO,218331,2020-12-30,29,0.918,0.505,5,-6.526,1,0.276,0.199,0.0,0.601,0.597,127.988,0sqYOIuCgNiOHrN3zsM39N,0sqYOIuCgNiOHrN3zsM39N
6RC3mNN2PzueSS0fh3h8w1,One Life,6F1m5RZob09z8jTAO44i1k,The Insomniak,3YpFpdoaUpJRotr7SuiD8F,204773,2010-01-01,28,0.885,0.855,9,-2.998,0,0.321,0.0946,0.0,0.177,0.614,94.936,6RC3mNN2PzueSS0fh3h8w1,6RC3mNN2PzueSS0fh3h8w1
0SxPDaJeUkvkJwenN2JUgh,Revenge,1ZHqKSUIv1AVKrqSuxvJwU,Hotboy Fresh,3YQCZCabFpoWusN2z6tEy1,257880,2020-04-29,27,0.638,0.729,1,-12.672,1,0.563,0.476,0.0,0.664,0.792,110.904,0SxPDaJeUkvkJwenN2JUgh,0SxPDaJeUkvkJwenN2JUgh
3ZxDxtb1OAc9KW6w4CMm7Y,King Kong,3ogWB9Lyb1BpXRqf4Z5ocJ,Bankroll Jizzle,7czgSqFs3iEXZRRY5tBvkR,210311,2020-11-04,28,0.825,0.713,6,-5.018,1,0.144,0.255,0.0,0.122,0.838,129.904,3ZxDxtb1OAc9KW6w4CMm7Y,3ZxDxtb1OAc9KW6w4CMm7Y
3JmEEPkRHVBPtVLWx6YdA3,Pappadeaux Freestyle,0K35qWqJWvxTDAAWwMbXe0,Younglove823,3OZZdpM9m1JvbQejBXN2iA,182465,2020-11-05,28,0.552,0.708,10,-7.962,0,0.389,0.0146,0.0,0.145,0.436,150.451,3JmEEPkRHVBPtVLWx6YdA3,3JmEEPkRHVBPtVLWx6YdA3
3faAAUxohrxqYhPlneZ3XV,UP THE SMOKE (with Offset),44IvvHRk2XF243QLA2VOa8,Stunna 4 Vegas,3o5M2OXfUVRsUFrd7u4a5K,188106,2020-01-17,67,0.899,0.735,4,-7.719,1,0.4,0.0506,0.0,0.15,0.884,143.001,3faAAUxohrxqYhPlneZ3XV,3faAAUxohrxqYhPlneZ3XV
2jp5hRmfAnZori4O8NPkGY,Mind Control,2lhWuJVDEbwsKeRMr5uILz,Key,4yH6kaHkBvkbP0bgsrVxAG,225227,2020-12-03,34,0.761,0.745,5,-5.886,0,0.0564,0.303,0.0,0.0836,0.507,120.024,2jp5hRmfAnZori4O8NPkGY,2jp5hRmfAnZori4O8NPkGY
1T51fL2HqOQPnL9F3TkVMu,Honor,3B5eCBshW0kdhvPKjXM9Kw,Insaame,5O1zEzBSXk9ViwQLSZJjUZ,162140,2020-12-31,32,0.823,0.559,9,-5.031,0,0.118,0.431,2.75e-06,0.175,0.499,102.012,1T51fL2HqOQPnL9F3TkVMu,1T51fL2HqOQPnL9F3TkVMu
0AjYndj7yKFvss7pF5RO2X,Reaching Out For You,2B6Gaib7AgeGpUInWJEVxe,Cam Carter,7o6d8jWEJffLTAbOgR98i3,193411,2020-12-21,37,0.357,0.724,6,-9.138,0,0.0411,0.223,1.17e-06,0.169,0.348,140.053,0AjYndj7yKFvss7pF5RO2X,0AjYndj7yKFvss7pF5RO2X
3s4mrPrEFFPF0LmAfutW0n,The London (feat. J. Cole & Travis Scott),50co4Is1HCEo8bhOyUWKpn,Young Thug,1bnHPO4dKK7IjvgrtVBcQh,200186,2019-08-16,73,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
7uRPsv37J0RqQEBPVvpJ1n,Girls,26ZGyfvE1fXOUhBqq0U9qa,Yung Brill,7lG13sEjtn935IKsQOLtNA,144776,2019-03-03,29,0.742,0.727,1,-4.982,0,0.435,0.0546,0.0,0.0942,0.325,88.213,7uRPsv37J0RqQEBPVvpJ1n,7uRPsv37J0RqQEBPVvpJ1n
1ozw9S0ZCzZiP6q2BIeNAS,Let Em Know,4S4QED85WqsGF7Ox92yjjl,Theo Ferragamo,3Hezf3FvigF4DUTdttGRjd,193097,2021-01-08,33,0.754,0.63,5,-9.286,1,0.145,0.259,0.0,0.0944,0.569,139.009,1ozw9S0ZCzZiP6q2BIeNAS,1ozw9S0ZCzZiP6q2BIeNAS
1zCb6q7ZQrEW2usdda5qPn,Bounce Back Higher,0R10IYzfic7CP3lpmMeoW9,Nicko Ostby,1E2on3OpNzDWxEJxRs6wJS,132272,2021-01-01,28,0.811,0.63,2,-7.872,1,0.34,0.506,0.0,0.142,0.809,150.066,1zCb6q7ZQrEW2usdda5qPn,1zCb6q7ZQrEW2usdda5qPn
1AdXchAT6hBUm5d6y4nKjI,21,4r63FhuTkUYltbVAg5TQnk,DaBaby,6L2X9oAs6pLMweH6pSpfTT,170853,2018-11-02,63,0.673,0.715,3,-5.239,0,0.0891,0.1,0.0,0.115,0.712,155.992,1AdXchAT6hBUm5d6y4nKjI,1AdXchAT6hBUm5d6y4nKjI
1XqCDokdlSLGccppKlZMRU,Don't Need That Love,2BONpBoG5hwB0PiXDVTXMn,Gratiot Boss,7ajVz8bfpH4lsc5Mhyvpyk,171703,2021-01-01,30,0.645,0.708,11,-6.724,1,0.328,0.0498,0.0,0.0897,0.629,180.047,1XqCDokdlSLGccppKlZMRU,1XqCDokdlSLGccppKlZMRU
3XQ9zJ1hHtW6W48jz1jOzd,Scoot,3OApJV6ZV4UUqpxiVBHmGc,YFRS,2U5KNXjMnXgcLedoISWpO2,188166,2020-12-17,41,0.745,0.535,1,-10.56,0,0.223,0.176,0.000926,0.522,0.713,125.057,3XQ9zJ1hHtW6W48jz1jOzd,3XQ9zJ1hHtW6W48jz1jOzd
39MvYJBSW4zHP1ClJM4dqZ,"Ya Man Can't Do It Like Me, Pt. 1",4wlovnMelk5eqKUC92dgle,KB DA Bald Headed Bastard,2Q9HqX3GDZuHxThHSuIvlW,229787,2020-05-21,33,0.835,0.405,0,-10.954,1,0.279,0.00759,0.0,0.334,0.37,93.964,39MvYJBSW4zHP1ClJM4dqZ,39MvYJBSW4zHP1ClJM4dqZ
2qTh9ipPSk5mdp2178FHQp,On Da Gang,35QymnbOwqwjxja6d8UfTu,King Pablo,4BOjqqVhVqtoNWZSSPci40,142550,2020-12-20,35,0.881,0.544,5,-9.658,1,0.278,0.141,0.0,0.119,0.833,155.885,2qTh9ipPSk5mdp2178FHQp,2qTh9ipPSk5mdp2178FHQp
4fiHCeJHj9iNg9ofDhNcqZ,Tik-Tok,0iCrffSsAq0CONOyHjHY6o,Joolz Balla,5HcUJw1YnJeFnZUPffXNmm,161573,2020-12-05,35,0.811,0.51,4,-12.933,0,0.185,0.089,0.00135,0.11,0.324,144.023,4fiHCeJHj9iNg9ofDhNcqZ,4fiHCeJHj9iNg9ofDhNcqZ
1o31TZRJErIv3xrXMj9eYr,GoodBye,09XOOxJNY6XX4pZ8uUerGH,Junior Boy,4Urb0R0kQhnyuaq1deFFud,240750,2020-12-20,30,0.746,0.489,0,-11.231,1,0.239,0.01,6.84e-06,0.175,0.287,160.091,1o31TZRJErIv3xrXMj9eYr,1o31TZRJErIv3xrXMj9eYr
7A20WnLkjtZU2d7hIB6Ziu,Start Wit Me (feat. Gunna),757aE44tKEUQEqRuT6GnEB,Roddy Ricch,52u4anZbHd6UInnmHRFzba,158691,2019-12-06,70,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,7A20WnLkjtZU2d7hIB6Ziu,7A20WnLkjtZU2d7hIB6Ziu
4Qd0pa3JO76UEwhos9JmN0,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",1RyvyyTE3xzB2ZywiAwp0i,Future,4bNPOFOzxGhF5jhfIK6lit,314760,2020-05-15,56,0.79,0.566,5,-8.33,1,0.437,0.106,0.0,0.119,0.586,142.016,4Qd0pa3JO76UEwhos9JmN0,4Qd0pa3JO76UEwhos9JmN0
14X1WxiHXdVRJ99cMCBzOE,How I Move (feat. Lil Baby),2HUwZ0kumzCSlhFcjFZfpp,Flipp Dinero,3zMEkZNzS5yJDcnqPhIk10,224915,2019-11-22,66,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,14X1WxiHXdVRJ99cMCBzOE,14X1WxiHXdVRJ99cMCBzOE
1Su3XqfcHVhDyeqXKBgGHe,That's Tuff (feat. Quavo),1pPmIToKXyGdsCF6LmqLmI,Rich The Kid,3jPpeRUHcgC8ZkDT7MgUg3,153066,2020-04-01,60,0.906,0.632,10,-4.174,0,0.198,0.665,0.0,0.084,0.339,138.009,1Su3XqfcHVhDyeqXKBgGHe,1Su3XqfcHVhDyeqXKBgGHe
6ztvsy3C6hPjVg9j4x1XKJ,Tip Toe (feat. A Boogie Wit da Hoodie),757aE44tKEUQEqRuT6GnEB,Roddy Ricch,52u4anZbHd6UInnmHRFzba,185806,2019-12-06,65,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,6ztvsy3C6hPjVg9j4x1XKJ,6ztvsy3C6hPjVg9j4x1XKJ
6Gg1gjgKi2AK4e0qzsR7sd,Bandit (with YoungBoy Never Broke Again),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,3t6Z2qoBVCS4NHNI25XECH,189322,2019-10-04,82,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
6klLvorLoo1sxvZcjJIY8I,Make No Sense,7wlFDEWiM5OoIAt8RSli8b,YoungBoy Never Broke Again,1nzUj7VkiaytMmf2KrhK2L,148629,2019-10-11,73,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,6klLvorLoo1sxvZcjJIY8I,6klLvorLoo1sxvZcjJIY8I
6rB9te7FuWMxFYKEWccFAQ,"Options (feat. PnB Rock, Gucci Mane & 2 Chainz)",0YWxKQj2Go9CGHCp77UOyy,Fabolous,3HnnFZuxm8gUEQE6SL67JQ,225333,2019-11-29,52,0.674,0.563,1,-7.404,0,0.218,0.203,0.0,0.239,0.679,161.986,6rB9te7FuWMxFYKEWccFAQ,6rB9te7FuWMxFYKEWccFAQ
4ea9w8c4ROqiZpJVhfBA3m,Hot (Remix) [feat. Gunna and Travis Scott],50co4Is1HCEo8bhOyUWKpn,Young Thug,24jAbLMFzCTlIv3kQ94HwK,279906,2019-12-20,70,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
4B7fTyj1FIPvP9tT5X3DnR,Behind Barz - Bonus,3TVXtAsR1Inumwj472S9r4,Drake,7dkkh6qYHqduXSWQFhmQ0i,163120,2019-09-13,62,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4B7fTyj1FIPvP9tT5X3DnR,4B7fTyj1FIPvP9tT5X3DnR
02RCbjb9czvQKNGBmEmWob,Woah,5f7VJjfbwm532GiveGC0ZK,Lil Baby,1ynyQdPQiXdYJNQEDL1S3d,183011,2020-02-28,67,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,02RCbjb9czvQKNGBmEmWob,02RCbjb9czvQKNGBmEmWob
1lNjfA6Vo68POpqCar4HHU,Happy Song (Tonite),2P3cjUru4H3fhSXXNxE9kA,Blackstreet,6nUnNpoLKWpb9qxhYiT98S,338426,1996-09-09,0,0.813,0.43,5,-6.07,0,0.0325,0.257,0.0,0.352,0.541,93.317,1lNjfA6Vo68POpqCar4HHU,1lNjfA6Vo68POpqCar4HHU
31bf9SEOppLU6lQ85d8om6,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),0kJMPTXq7h3ztpDukSx5iD,Pras,0bCx3zLZj4wezD07YFrLPM,261133,1998-10-03,65,0.818,0.653,1,-8.396,1,0.204,0.0335,5.46e-06,0.22,0.533,99.931,31bf9SEOppLU6lQ85d8om6,31bf9SEOppLU6lQ85d8om6
2nqVVwUI2MJ7MaphpCF1P3,What You Want (feat. Total),1wiBLzTI7z9RUwEpNPdFT6,Mase,5Bp5PZqYJ9tiz0Hf6lOD5Q,271213,2005-10-04,45,0.88,0.726,10,-5.855,0,0.257,0.0218,7.66e-05,0.389,0.823,93.814,2nqVVwUI2MJ7MaphpCF1P3,2nqVVwUI2MJ7MaphpCF1P3
3jjsqJcX1S34wlozqDTDE9,"No, No, No Pt. 2 (feat. Wyclef Jean) - #1's Edit",1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,01gnLdVDtDGFd8nmLL1U18,195373,2005,26,0.757,0.523,5,-4.703,0,0.0951,0.218,0.0,0.173,0.732,90.891,3jjsqJcX1S34wlozqDTDE9,3jjsqJcX1S34wlozqDTDE9
1PnizMfOtL59AVnX8fZqmq,Love Don't Cost a Thing,2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,7n7ymUefydW92fXMtsTbzy,221466,2003-10-06,30,0.777,0.834,4,-5.129,0,0.0843,0.00275,1.31e-06,0.361,0.66,97.527,1PnizMfOtL59AVnX8fZqmq,1PnizMfOtL59AVnX8fZqmq
07HWjkPkuzZDTkdAvOyMxs,Bless Me Baby (feat. Tory Lanez),185XeHdA7mMM2sxp1LkJPd,Rohmilly,4C25dAwFtcCQPEXh8ACx1j,176446,2018-05-31,21,0.563,0.739,1,-3.545,0,0.121,0.0601,0.0,0.0764,0.826,90.981,07HWjkPkuzZDTkdAvOyMxs,07HWjkPkuzZDTkdAvOyMxs
2p8zHQefwMlQ5zWnqReOdF,Wanna Be Down,4UETAVHHbaPBp6VvzNOL7R,Kris J,5htx1NT4NVo8awrKBA7Af7,133355,2020-06-04,16,0.691,0.712,1,-6.844,1,0.319,0.00178,0.0,0.0624,0.423,161.955,2p8zHQefwMlQ5zWnqReOdF,2p8zHQefwMlQ5zWnqReOdF
1pxOROU5EqB5gkYqTt0H9T,Good Lovin',2P3cjUru4H3fhSXXNxE9kA,Blackstreet,6nUnNpoLKWpb9qxhYiT98S,271560,1996-09-09,0,0.803,0.496,0,-3.745,0,0.0545,0.225,1.26e-06,0.237,0.652,78.645,1pxOROU5EqB5gkYqTt0H9T,1pxOROU5EqB5gkYqTt0H9T
1kbe64LHKlyD0nXUoa4mum,"Jumpin', Jumpin'",1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,1cnm1yCVIMyHK9nYgNc5mJ,230200,2002-08-29,32,0.775,0.677,1,-4.632,1,0.0582,0.0054,0.00189,0.0679,0.684,89.008,1kbe64LHKlyD0nXUoa4mum,1kbe64LHKlyD0nXUoa4mum
1XKchmOVVAhSlJzDuBoQa1,Fix,2P3cjUru4H3fhSXXNxE9kA,Blackstreet,6nUnNpoLKWpb9qxhYiT98S,245400,1996-09-09,0,0.847,0.598,7,-2.862,0,0.266,0.106,0.0,0.185,0.782,92.245,1XKchmOVVAhSlJzDuBoQa1,1XKchmOVVAhSlJzDuBoQa1
1wCJ3JIsNaJK0MYct4Kmrv,Finding My Way Back,4sbB4Yy6Qig51pKCIKSLw3,Jaheim,3BkA0ApO1f629906pM6yGW,226693,2010-02-09,51,0.605,0.622,0,-5.133,1,0.0425,0.114,0.0,0.15,0.177,136.012,1wCJ3JIsNaJK0MYct4Kmrv,1wCJ3JIsNaJK0MYct4Kmrv
2NRDR4m0G5gI5vGl49alXn,"No Woman, No Cry - L.P. Version",2WKdxPFRD7IqZvlIAvhMgY,Fugees,0D6QmUlYmrTExpUA3T4GTM,258773,2003-03-25,34,0.852,0.384,0,-10.712,1,0.0772,0.0109,8.67e-05,0.0871,0.376,88.976,2NRDR4m0G5gI5vGl49alXn,2NRDR4m0G5gI5vGl49alXn
0uIPGgEJAu4yV4eUioSzPS,I Can't Get You (Out Of My Mind),2P3cjUru4H3fhSXXNxE9kA,Blackstreet,699V8XJ58yFfoh1FEjRlMP,288716,2003-06-10,0,0.657,0.603,11,-5.955,0,0.257,0.155,2.36e-06,0.512,0.632,65.511,0uIPGgEJAu4yV4eUioSzPS,0uIPGgEJAu4yV4eUioSzPS
5mNV8Mz59bzyuQ53gTw0c0,Where the Party At (feat. Nelly),7Aq8lpLMSt1Zxu56pe9bmp,Jagged Edge,2LFRjzwf61Y7CIl54Kiq8j,232573,2001-07-03,64,0.596,0.661,5,-6.239,0,0.226,0.31,0.0,0.0847,0.86,129.491,5mNV8Mz59bzyuQ53gTw0c0,5mNV8Mz59bzyuQ53gTw0c0
1aWV3uY3SIEZVbmv45oFWS,Creep,0TImkz4nPqjegtVSMZnMRq,TLC,5eg56dCpFn32neJak2vk0f,268533,1994-11-15,65,0.811,0.458,5,-9.688,0,0.0402,0.0193,1.41e-06,0.0526,0.797,92.94,1aWV3uY3SIEZVbmv45oFWS,1aWV3uY3SIEZVbmv45oFWS
2OeSwSbwlmn9u8SsutfxPO,Bump n' Grind,2mxe0TnaNL039ysAj51xPQ,R. Kelly,0mfaOc6KL6Kak3DYUyjNVl,255093,2003-09-11,0,0.677,0.525,4,-6.429,1,0.0344,0.126,0.0,0.296,0.664,130.218,2OeSwSbwlmn9u8SsutfxPO,2OeSwSbwlmn9u8SsutfxPO
3zSGtdgRCd5a098UzKZ7Ec,Roll Wit Me,6O74knDqdv3XaWtkII7Xjp,Boyz II Men,7N31OoKCsEtlP7dkJ4SlvN,211840,2002-06-11,50,0.891,0.558,8,-3.036,0,0.067,0.00129,0.0,0.0287,0.747,101.952,3zSGtdgRCd5a098UzKZ7Ec,3zSGtdgRCd5a098UzKZ7Ec
4l2ecMeHvDg2Y9OOkqfucN,No Diggity,2P3cjUru4H3fhSXXNxE9kA,Blackstreet,699V8XJ58yFfoh1FEjRlMP,305706,2003-06-10,0,0.865,0.65,1,-4.617,0,0.207,0.324,0.0,0.133,0.715,88.663,4l2ecMeHvDg2Y9OOkqfucN,4l2ecMeHvDg2Y9OOkqfucN
0cetNHnk00KPTlSY8Uu4UV,I Love You,1255GTUKNCLCTvH9ctD4cT,Dru Hill,6YwA0AxflFMtVr8ymi3Kso,313546,2002-11-26,0,0.372,0.694,11,-7.3,0,0.0651,0.344,0.0,0.509,0.488,124.046,0cetNHnk00KPTlSY8Uu4UV,0cetNHnk00KPTlSY8Uu4UV
6K6aIhfjYMTfgquU7xUhZc,Don't Leave Me,2P3cjUru4H3fhSXXNxE9kA,Blackstreet,699V8XJ58yFfoh1FEjRlMP,310866,2003-06-10,0,0.791,0.585,2,-4.609,0,0.0346,0.0817,0.0,0.0775,0.732,81.809,6K6aIhfjYMTfgquU7xUhZc,6K6aIhfjYMTfgquU7xUhZc
4LOoPg7TavHtNmCTOfd9XQ,Ready or Not,2WKdxPFRD7IqZvlIAvhMgY,Fugees,7m1r9h3wfPRm3Iv8uvq9vQ,226986,1996,0,0.601,0.422,10,-13.364,0,0.518,0.21,0.0,0.0839,0.563,132.456,4LOoPg7TavHtNmCTOfd9XQ,4LOoPg7TavHtNmCTOfd9XQ
46aTTcwM3Q74TE4UogWBFT,Put A Little Umph In It,7Aq8lpLMSt1Zxu56pe9bmp,Jagged Edge,5X0ijafyfFgd75wpobqPZx,238200,2007-01-01,48,0.836,0.549,0,-6.765,1,0.152,0.614,0.0,0.248,0.843,110.028,46aTTcwM3Q74TE4UogWBFT,46aTTcwM3Q74TE4UogWBFT
0FPuNzimOamZvt7ysiP7Pt,Put That Woman First,4sbB4Yy6Qig51pKCIKSLw3,Jaheim,3mkEGfi8OI2vCzYuJ1f2aE,246106,2008-11-25,37,0.651,0.527,5,-8.586,0,0.178,0.556,0.0,0.209,0.496,78.927,0FPuNzimOamZvt7ysiP7Pt,0FPuNzimOamZvt7ysiP7Pt
2EAC4DlyUFDdi1VwnmfU7n,All My Life,05RZIdfz59ZW2FvFuwnmNK,K-Ci & JoJo,7ondrWSfK6FGtPkdcwtyW2,331240,1997-06-17,0,0.629,0.511,1,-8.651,1,0.0326,0.114,3.91e-06,0.0588,0.181,128.038,2EAC4DlyUFDdi1VwnmfU7n,2EAC4DlyUFDdi1VwnmfU7n
1yRBHnXfl6wjCnM6dYRXq0,This Is How We Do It,0iVrCROxeyon7MZUW3MfzT,Montell Jordan,3EXrvTpmGBVUht9FqRidHl,277293,1995-04-04,0,0.775,0.613,0,-9.831,1,0.145,0.0413,0.0,0.5,0.789,103.65,1yRBHnXfl6wjCnM6dYRXq0,1yRBHnXfl6wjCnM6dYRXq0
7vfvZp6KZJpxiaW6rI9ieM,I Got 5 On It,3z3g65U7mmyyBmmDfsQK9x,Luniz,14V70hXPeg6dtP5YxkRMeE,253533,2010-04-20,57,0.583,0.692,10,-7.932,0,0.362,0.193,0.0,0.121,0.595,174.141,7vfvZp6KZJpxiaW6rI9ieM,7vfvZp6KZJpxiaW6rI9ieM
2saxEvvaId4L2jlUFFkcVT,Calling All Girls,30pUuTQaxrEsABAeqp6XVg,The ATL Project,5etEFvkjCWXZz3NGRv4Pio,271840,2004,34,0.757,0.644,5,-6.57,0,0.126,0.198,0.0,0.19,0.802,95.859,2saxEvvaId4L2jlUFFkcVT,2saxEvvaId4L2jlUFFkcVT
5ByAIlEEnxYdvpnezg7HTX,Juicy - 2005 Remaster,5me0Irg2ANcsgc93uaYrpb,The Notorious B.I.G.,2HTbQ0RHwukKVXAlTmCZP2,302693,1994-09-13,74,0.889,0.816,9,-4.67,1,0.247,0.472,0.0,0.204,0.777,96.056,5ByAIlEEnxYdvpnezg7HTX,5ByAIlEEnxYdvpnezg7HTX
4Co9WfdUsB4n3ODOQu05Z5,Thong Song,6x9QLdzo6eBZxJ1bHsDkjg,Sisqo,5B8yXRhRIxrBNlhyFfFwEt,253520,2008-01-01,23,0.703,0.827,2,-9.301,1,0.0634,0.137,0.000125,0.0646,0.715,121.539,4Co9WfdUsB4n3ODOQu05Z5,4Co9WfdUsB4n3ODOQu05Z5
3WN3WpEtUVkM6MbBLJHa3N,I Love Your Smile,0Ttph0pOZiPNTD3y2wUUb6,Shanice,3UgnOTcOt4JlplBn3eL82v,258240,2006-01-01,0,0.719,0.829,10,-9.128,0,0.119,0.0117,1.68e-06,0.144,0.706,93.922,3WN3WpEtUVkM6MbBLJHa3N,3WN3WpEtUVkM6MbBLJHa3N
66MZOjOTOoc74kJ5JEAUq6,"Bills, Bills, Bills",1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,78r5vrR1Wf60JPgFQ1drwr,256026,1999-09-07,43,0.849,0.587,11,-5.192,0,0.131,0.126,0.0,0.0795,0.449,127.691,66MZOjOTOoc74kJ5JEAUq6,66MZOjOTOoc74kJ5JEAUq6
2C5s7PWqN8BhbrsL0jwNqU,Freak Like Me,266SmBZTt4zRzaKEANWbfQ,Adina Howard,5A5aV30ZjQGaICBr5hI0Pk,251986,2010-08-25,0,0.63,0.819,11,-6.151,0,0.109,0.0271,8.93e-06,0.076,0.66,90.945,2C5s7PWqN8BhbrsL0jwNqU,2C5s7PWqN8BhbrsL0jwNqU
2QsZVnbWVSjKMXK6K3uRBL,U Remind Me,23zg3TcAtWQy7J6upgbUnj,Usher,6k16WXh4rKyusIoN00rmpi,266893,2001-08-07,70,0.657,0.629,6,-4.938,1,0.0782,0.194,0.0,0.254,0.726,93.985,2QsZVnbWVSjKMXK6K3uRBL,2QsZVnbWVSjKMXK6K3uRBL
52FpkyImUt9LDI9mCWDryr,Whatta Man (feat. En Vogue) - EP Version,7wqtxqI3eo7Gn1P7SpP6cQ,Salt-N-Pepa,6ABqEktNUuYULXWUubkHKg,296213,2001-08-21,44,0.73,0.664,5,-8.558,1,0.116,0.0941,6.23e-05,0.137,0.947,173.232,52FpkyImUt9LDI9mCWDryr,52FpkyImUt9LDI9mCWDryr
3seflYvRN3gmh50Iih5yMd,U Know What's Up,5KNqYrivNgVCHBssEUSu5B,Donell Jones,5L5nD7OgxeVH86DQMQb0Pf,240813,2007-09-25,46,0.822,0.482,10,-6.472,0,0.0542,0.0615,0.00136,0.0612,0.868,103.018,3seflYvRN3gmh50Iih5yMd,3seflYvRN3gmh50Iih5yMd
6Wt5QBzHp9vdSLAFlvdnDQ,"I Need a Girl (Pt. 2) [feat. Loon, Ginuwine & Mario Winans]",59wfkuBoNyhDMQGCljbUbA,Diddy,46JQVqJpOg8opDLUl1qHT1,285586,2004-03-09,66,0.713,0.471,1,-7.392,0,0.483,0.421,0.0,0.0308,0.781,199.765,6Wt5QBzHp9vdSLAFlvdnDQ,6Wt5QBzHp9vdSLAFlvdnDQ
07efOAoPwcRdd4W6gi8BRF,I Wanna Sex You Up,1QtIfAa6y7w2JhxYJhYeUG,Color Me Badd,2cvWdf4DRETYWWibcjQuue,240200,2005-03-15,49,0.553,0.702,2,-4.829,1,0.108,0.00532,4.99e-06,0.0446,0.453,201.868,07efOAoPwcRdd4W6gi8BRF,07efOAoPwcRdd4W6gi8BRF
