track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
16MJqq0vEuW6GRX6faetTm,Whole Again,6JMHws5haIO6V35YNYDnDw,Atomic Kitten,4C2pT6x3mXXgeV3FdyL3DW,185013,2001-01-01,64,0.747,0.706,4,-4.653,1,0.0413,0.0844,0.00355,0.174,0.567,94.019,16MJqq0vEuW6GRX6faetTm,16MJqq0vEuW6GRX6faetTm
1lkvpmrCaXK8QtliFDcHBO,Bubbly,6aZyMrc4doVtZyKNilOmwu,Colbie Caillat,7a8mrq83VEf0PoFh6pvtsb,196226,2007-01-01,72,0.688,0.477,9,-6.684,1,0.036,0.594,0.0,0.115,0.257,127.866,1lkvpmrCaXK8QtliFDcHBO,1lkvpmrCaXK8QtliFDcHBO
4wCD0qOFNRu1Q6O3N6ycm4,Crush,2C9n4tQgNLhHPhSCmdsQnk,David Archuleta,4aZ3Mf9Tza576UhJ9kjYd7,213520,2008-11-11,67,0.57,0.664,0,-4.718,0,0.0322,0.00836,1.2e-05,0.0719,0.487,162.084,4wCD0qOFNRu1Q6O3N6ycm4,4wCD0qOFNRu1Q6O3N6ycm4
2gocMpiwnMRLDejlcSJt7J,Lady Marmalade,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,0DyzCew2xlGXaxaD0UFR9C,265973,2008-11-07,0,0.741,0.859,5,-2.223,1,0.057,0.0148,1.84e-06,0.664,0.611,109.905,2gocMpiwnMRLDejlcSJt7J,2gocMpiwnMRLDejlcSJt7J
2nGFzvICaeEWjIrBrL2RAx,Put Your Records On,29WzbAQtDnBJF09es0uddn,Corinne Bailey Rae,141Mp3P2VKHQMhtkW1DyQg,215360,2006-01-01,76,0.739,0.511,9,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,2nGFzvICaeEWjIrBrL2RAx,2nGFzvICaeEWjIrBrL2RAx
0eqH0ALoDQevq59YcQ53KE,Hollaback Girl,4yiQZ8tQPux8cPriYMWUFP,Gwen Stefani,34y7m68F7rN9ou6m5GWohR,199853,2004-11-22,69,0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,0eqH0ALoDQevq59YcQ53KE,0eqH0ALoDQevq59YcQ53KE
5sra5UY6sD658OabHL3QtI,Empire State of Mind (Part II) Broken Down,3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,0Rxab8t0y7GlaTJTHX2wEN,216480,2009-12-15,72,0.479,0.368,6,-7.784,1,0.0341,0.739,4.1e-05,0.118,0.142,92.959,5sra5UY6sD658OabHL3QtI,5sra5UY6sD658OabHL3QtI
4KTtYhxFtFL7mBwnjkKfLm,Glamorous,3r17AfJCCUqC9Lf0OAc73G,Fergie,3t8HFQNlwLBW7htwLvFfzA,246573,2006-01-01,67,0.81,0.755,0,-6.408,1,0.201,0.288,0.0,0.0857,0.623,130.99,4KTtYhxFtFL7mBwnjkKfLm,4KTtYhxFtFL7mBwnjkKfLm
5s5t0OFg9lIlBFaCI14K1i,She Will Be Loved,04gDigrS5kc9YWfZHwBETP,Maroon 5,7gGcnUEEQgIMV2JRwVQbrF,257133,2002-06-25,0,0.524,0.711,0,-5.494,0,0.0405,0.0567,0.0,0.134,0.539,203.867,5s5t0OFg9lIlBFaCI14K1i,5s5t0OFg9lIlBFaCI14K1i
3DamFFqW32WihKkTVlwTYQ,Fireflies,07QEuhtrNmmZ0zEcqE9SF6,Owl City,3vf65wfk1EEjVhy6BjENsS,228346,2009-01-01,77,0.512,0.662,3,-6.797,1,0.0439,0.0275,0.0,0.118,0.472,180.114,3DamFFqW32WihKkTVlwTYQ,3DamFFqW32WihKkTVlwTYQ
3EDS89HeAhHiZKlljciK0a,Push The Button,7rZNSLWMjTbwdLNskFbzFf,Sugababes,52w9BX6HJvNzY8qQXtFBq8,218093,2005,63,0.962,0.66,8,-5.096,1,0.061,0.0485,0.0,0.076,0.814,126.016,3EDS89HeAhHiZKlljciK0a,3EDS89HeAhHiZKlljciK0a
1oHClQEgDmmbcEx12Kc5nZ,4 Minutes (feat. Justin Timberlake & Timbaland),6tbjWDEIzxoDsBA1FuhfPW,Madonna,43lok9zd7BW5CoYkXZs7S0,189693,2009-09-18,67,0.753,0.931,2,-4.922,1,0.0652,0.00994,0.00696,0.234,0.767,113.029,1oHClQEgDmmbcEx12Kc5nZ,1oHClQEgDmmbcEx12Kc5nZ
0eGsygTp906u18L0Oimnem,Mr. Brightside,0C0XlULifJtAgn6ZNCW2eu,The Killers,6TJmQnO44YE5BtTxH8pop1,222075,2004-06-15,0,0.351,0.928,1,-3.71,1,0.0759,0.00113,0.0,0.0988,0.239,148.03,0eGsygTp906u18L0Oimnem,0eGsygTp906u18L0Oimnem
3ibKnFDaa3GhpPGlOUj7ff,Let Me Love You,20s0P9QLxGqKuCsGwFsp7w,Mario,7EXstuWka51pNFzEAidEol,256733,2004-09-21,74,0.656,0.578,7,-8.97,0,0.0922,0.235,0.0,0.118,0.556,94.514,3ibKnFDaa3GhpPGlOUj7ff,3ibKnFDaa3GhpPGlOUj7ff
5lD0amV3bUehz3Xt80tCQK,Impossible - Main,4M6Z1wubeKtwPqbjJygTOc,Shontelle,04j1yRxs5p0iN7Si3YPB50,226533,2010-01-01,0,0.599,0.624,8,-3.631,1,0.0343,0.385,0.0,0.125,0.539,90.034,5lD0amV3bUehz3Xt80tCQK,5lD0amV3bUehz3Xt80tCQK
7uKcScNXuO3MWw6LowBjW1,"One, Two Step (feat. Missy Elliott)",2NdeV5rLm47xAvogXrYhJX,Ciara,71gUhKYZIWmmjqAHlY4Br3,203786,2004-09-27,72,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,7uKcScNXuO3MWw6LowBjW1,7uKcScNXuO3MWw6LowBjW1
2ygMBIctKIAfbEBcT9065L,Pump It,1yxSLGMDHlW21z4YXirZDS,Black Eyed Peas,6VsJamdhvYKcnpwHAKULI0,213066,2005-01-01,75,0.648,0.931,1,-3.15,0,0.181,0.00937,0.0,0.752,0.744,153.649,2ygMBIctKIAfbEBcT9065L,2ygMBIctKIAfbEBcT9065L
2kQuhkFX7uSVepCD3h29g5,Smack That,0z4gvV4rjIZ9wHck67ucSV,Akon,6kzoWb4UzvKYgbDfAwgaFq,212360,2006-01-01,68,0.939,0.742,5,-5.171,0,0.0467,0.321,0.0,0.107,0.924,118.978,2kQuhkFX7uSVepCD3h29g5,2kQuhkFX7uSVepCD3h29g5
03yc0G2OoH1Eeyu7Piy8fK,I'm Yours,4phGZZrJZRo4ElhRtViYdl,Jason Mraz,0hmfkAEc0WQcv1dplyLYte,243494,2008-02-12,59,0.689,0.432,11,-9.394,1,0.0452,0.564,0.0,0.0928,0.747,151.079,03yc0G2OoH1Eeyu7Piy8fK,03yc0G2OoH1Eeyu7Piy8fK
1X1DWw2pcNZ8zSub3uhlNz,Hall of Fame (feat. will.i.am),3AQRLZ9PuTAozP28Skbq8V,The Script,63eaHsLLsW1e5ISNf7ISZy,202533,2012-09-10,67,0.421,0.873,10,-4.343,1,0.0565,0.0653,0.0,0.123,0.63,84.803,1X1DWw2pcNZ8zSub3uhlNz,1X1DWw2pcNZ8zSub3uhlNz
3DWOTqMQGp5q75fnVsWwaN,Hey There Delilah,1g1yxsNVPhMUl9GrMjEb2o,Plain White T's,6MEfS6zFbBYZalRsumJsvs,233280,2006,61,0.522,0.453,2,-7.859,1,0.0295,0.831,1.21e-06,0.101,0.306,103.879,3DWOTqMQGp5q75fnVsWwaN,3DWOTqMQGp5q75fnVsWwaN
0k2GOhqsrxDTAbFFSdNJjT,Temperature,3Isy6kedDrgPYoTS1dazA9,Sean Paul,32Bu3ETQhR1PFCj3ndDlYf,218573,2005-09-26,75,0.951,0.6,0,-4.675,0,0.0685,0.106,0.0,0.0712,0.822,125.04,0k2GOhqsrxDTAbFFSdNJjT,0k2GOhqsrxDTAbFFSdNJjT
5D2mYZuzcgjpchVY1pmTPh,Candy Shop,3q7HBObVc0L8jNeTe5Gofh,50 Cent,2pidzXTaHV4WaIJYRxKDCH,209106,2005-03-03,78,0.614,0.574,11,-7.961,1,0.466,0.0253,3.2e-05,0.38,0.755,125.173,5D2mYZuzcgjpchVY1pmTPh,5D2mYZuzcgjpchVY1pmTPh
0ARK753YaiJbpLUk7z5yIM,Dilemma,2gBjLmx6zQnFGQJCAQpRgw,Nelly,4HUUHHXBXImwksfbSPqE7q,289160,2002-06-25,76,0.727,0.552,2,-8.074,0,0.14,0.227,0.000164,0.198,0.607,168.189,0ARK753YaiJbpLUk7z5yIM,0ARK753YaiJbpLUk7z5yIM
5YaskwnGDZFDRipaqzbwQx,Your Love (9PM),7jZM5w05mGhw6wTB1okhD9,ATB,7F9yYqHRtIZnEGF2tANI4b,150052,2021-01-15,77,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,5YaskwnGDZFDRipaqzbwQx,5YaskwnGDZFDRipaqzbwQx
3zPfyVThoCzQ6IB5CSGDTz,You've Done Enough,4VNQWV2y1E97Eqo2D5UTjx,Gorgon City,3MpEvpOsGV9iKzHWwUcjbk,213546,2021-01-29,58,0.685,0.791,0,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,3zPfyVThoCzQ6IB5CSGDTz,3zPfyVThoCzQ6IB5CSGDTz
3iw6V4LH7yPj1ESORX9RIN,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,1PKErrAhYFdfrDymGHRQRo,Nathan Evans,1zEBi4O4AaY5M55dUcUp3z,116750,2021-01-21,71,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,3iw6V4LH7yPj1ESORX9RIN,3iw6V4LH7yPj1ESORX9RIN
3qcse1HvDQ1vGQo6Egtkom,New Love (feat. Ellie Goulding),2X97ZAqRKRMYFIDqtvGgGc,Silk City,6DFajhqhakGIy5A8gy0LcZ,190680,2021-01-21,72,0.786,0.732,7,-6.664,1,0.0421,0.0547,2.47e-06,0.342,0.631,123.982,3qcse1HvDQ1vGQo6Egtkom,3qcse1HvDQ1vGQo6Egtkom
4crczEC1PpoD8TsDsmoWNI,Goodbye,5rGrDvrLOV2VV8SCFVGWlj,Imanbek,2wUKHXscUlHKW0tEVVYqRs,144000,2020-12-18,77,0.741,0.931,10,-3.447,0,0.0563,0.0225,0.000102,0.191,0.517,125.011,4crczEC1PpoD8TsDsmoWNI,4crczEC1PpoD8TsDsmoWNI
5uEYRdEIh9Bo4fpjDd4Na9,Goosebumps - Remix,0Y5tJX1MQlPlqiwlOH1tJY,Travis Scott,3SdFuYwyWoq7kuaHdTDcyD,162802,2021-01-15,83,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,5uEYRdEIh9Bo4fpjDd4Na9,5uEYRdEIh9Bo4fpjDd4Na9
2Q8fFORnsDE6I3RNvSLXSf,Gotta Be You,4j5KBTO4tk7up54ZirNGvK,NERVO,2zzcyknjN9v95n0OYg8paf,149032,2021-01-08,65,0.642,0.869,6,-5.271,0,0.0452,0.252,0.0288,0.0708,0.376,123.91,2Q8fFORnsDE6I3RNvSLXSf,2Q8fFORnsDE6I3RNvSLXSf
15sj1LkQFvBCWhJWlVN8KL,Look at the Sky,3dz0NnIZhtKKeXZxLOxCam,Porter Robinson,3qC2IYTPF6s3jYePAz6qoa,309985,2021-01-28,37,0.568,0.564,6,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,15sj1LkQFvBCWhJWlVN8KL,15sj1LkQFvBCWhJWlVN8KL
4cG7HUWYHBV6R6tHn1gxrl,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,7i9j813KFoSBMldGqlh2Z1,Riton,39qsmsNRXjVaFqTZj9af0j,169153,2021-01-15,73,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,4cG7HUWYHBV6R6tHn1gxrl,4cG7HUWYHBV6R6tHn1gxrl
3DTqHfTGj1c6y2gDXsTez4,Regardless,5KKpBU5eC2tJDzf0wmlRp2,RAYE,7u2byARDMi8YgqSVhKArYB,197573,2020-11-20,75,0.749,0.82,7,-6.114,1,0.0478,0.0205,0.000685,0.0775,0.534,120.066,3DTqHfTGj1c6y2gDXsTez4,3DTqHfTGj1c6y2gDXsTez4
4NexTaCZZ7Ehnf03A6SVjt,Dandelion,4sTQVOfp9vEMCemLw50sbu,Galantis,6YPTwr9e07jNzBJgXbmoQZ,140011,2021-01-08,75,0.8,0.66,0,-4.903,1,0.158,0.158,0.02,0.14,0.634,117.923,4NexTaCZZ7Ehnf03A6SVjt,4NexTaCZZ7Ehnf03A6SVjt
0FRavXSn6XmeItbuJR3VrR,Space Melody (Edward Artemyev) (feat. Leony),09agIJMxCD2k87ys9Al0f0,VIZE,2KQatLV1j4JssrVeVnvf2K,180151,2020-12-11,74,0.898,0.759,7,-4.942,1,0.114,0.227,0.00102,0.104,0.24,127.966,0FRavXSn6XmeItbuJR3VrR,0FRavXSn6XmeItbuJR3VrR
1w8DxFHDDInmn5TovLKKrW,Save My Life (feat. Lovespeake),1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,4tqrHaVlCyNSvhRD4RAvCQ,183750,2020-11-13,70,0.704,0.745,11,-7.664,0,0.0448,0.00135,0.741,0.234,0.0511,128.002,1w8DxFHDDInmn5TovLKKrW,1w8DxFHDDInmn5TovLKKrW
3lDax71SDuJGcFrCyw9qak,Morning,1QOHbhVRpDoNtRkz79si6b,Karen Harding,1U4L4M5SeW0gUjKvyE94M9,157927,2021-01-22,59,0.682,0.919,6,-2.447,0,0.154,0.0789,1.11e-06,0.277,0.704,124.946,3lDax71SDuJGcFrCyw9qak,3lDax71SDuJGcFrCyw9qak
0pJDnLRe38vYS1zAhpsESV,Children - Edit Mix,5EmEZjq8eHEC6qFnT63Lza,Tinlicker,4x87urW3BcnGOCcKeSvl6Y,245927,2020-09-25,56,0.638,0.907,5,-9.357,0,0.0424,0.0208,0.855,0.107,0.0362,124.007,0pJDnLRe38vYS1zAhpsESV,0pJDnLRe38vYS1zAhpsESV
1tpJ6wdE1jOg8aThxas4oR,The World We Left Behind (feat. KARRA),2wX6xSig4Rig5kZU6ePlWe,KSHMR,1FwicSx5OGhuVx68A6oH2s,197227,2021-01-15,64,0.483,0.82,5,-7.586,0,0.052,0.0149,1.76e-06,0.101,0.275,101.036,1tpJ6wdE1jOg8aThxas4oR,1tpJ6wdE1jOg8aThxas4oR
02oT3HvcsXD64VwOBtH8yM,Hearts on Fire,45eNHdiiabvmbp4erw26rg,ILLENIUM,0eItNaBNC91NxyysINXARv,236317,2020-12-25,72,0.365,0.765,1,-4.449,1,0.0416,0.0088,2.06e-06,0.0959,0.241,179.955,02oT3HvcsXD64VwOBtH8yM,02oT3HvcsXD64VwOBtH8yM
6L5eyrIlO6GkRJAdqQEThe,Mad World,0CbeG1224FS58EUx4tPevZ,Timmy Trumpet,12qv1aPM9tCeCXk56qIqYv,153303,2020-11-13,70,0.54,0.892,11,-4.985,1,0.11,0.233,9.35e-05,0.195,0.152,106.594,6L5eyrIlO6GkRJAdqQEThe,6L5eyrIlO6GkRJAdqQEThe
5WYB4aZkflwjAApBoDCYkz,Astronomia,2jpQ0ywffgVHhZFQNWaWYW,Tony Igy,1bJePA8XUWVDi1e0w6FhWq,156888,2020-10-09,72,0.697,0.81,6,-5.128,0,0.0669,0.0424,0.000233,0.322,0.558,125.979,5WYB4aZkflwjAApBoDCYkz,5WYB4aZkflwjAApBoDCYkz
5Q8uxf5IIGcvB18tRXu0Rp,Rapture,0NGAZxHanS9e0iNHpR8f2W,Alok,4lyMqsR3T6SEFEgqzOHgMu,166451,2021-01-08,64,0.677,0.631,3,-6.876,0,0.0603,0.168,0.216,0.0842,0.543,123.999,5Q8uxf5IIGcvB18tRXu0Rp,5Q8uxf5IIGcvB18tRXu0Rp
0LwScqPc3ALwZtOPW65ITG,Violence - REZZ Remix,053q0ukIDRgzwTr4vNSwab,Grimes,7rhiEqTIsswhakIAfpq2tr,195300,2021-01-01,62,0.596,0.661,2,-7.533,0,0.0382,0.0713,0.817,0.209,0.124,99.951,0LwScqPc3ALwZtOPW65ITG,0LwScqPc3ALwZtOPW65ITG
7CH8J4ulT49UfZwSDSkSZA,i miss u (with Au/Ra),4Q6nIcaBED8qUel8bBx6Cr,Jax Jones,4l2tR6CnN9Fn05aTYMb7S5,172143,2020-10-09,79,0.668,0.726,9,-7.512,1,0.0468,0.0387,0.0,0.134,0.453,124.075,7CH8J4ulT49UfZwSDSkSZA,7CH8J4ulT49UfZwSDSkSZA
0XQypgwTXf0LS7ZGx13XTA,Time (feat. Rhye),0GG2cWaonE4JPrjcCCQ1EG,SG Lewis,6RHC0jz8QjvDWEEggbhwrq,259173,2020-12-08,68,0.75,0.819,10,-6.6,0,0.151,0.0674,0.000979,0.308,0.614,116.054,0XQypgwTXf0LS7ZGx13XTA,0XQypgwTXf0LS7ZGx13XTA
7GiozRoMk95aFl1WbrDdjX,Nobody,5jAMCwdNHWr7JThxtMuEyy,NOTD,0n1BagGDuJad065Qjb7enT,143952,2020-10-30,71,0.818,0.773,8,-5.714,0,0.0579,0.0166,7.64e-06,0.377,0.878,122.016,7GiozRoMk95aFl1WbrDdjX,7GiozRoMk95aFl1WbrDdjX
1Qw4FBX30bGdutJ19HBD7T,Lovefool (feat. Pia Mia),7ACEUD7UsmmXrnj4OLt8f9,twocolors,33dBxNhA7TgcPnGINIqjx9,190243,2020-11-13,67,0.64,0.796,6,-5.141,1,0.0606,0.0233,0.0,0.239,0.164,122.905,1Qw4FBX30bGdutJ19HBD7T,1Qw4FBX30bGdutJ19HBD7T
27bZ77uG7mEhydpaPvThR6,Turn Back Time,5fMUXHkw8R8eOP2RNVYEZX,Diplo,6UfQcPyvA6doqyPEd5WajQ,147260,2020-11-20,67,0.751,0.783,10,-7.974,0,0.0332,0.176,0.000933,0.114,0.398,123.998,27bZ77uG7mEhydpaPvThR6,27bZ77uG7mEhydpaPvThR6
4cFeXui0uAhC2f4fTwN4P7,Ones You Miss,6cEuCEZu7PAE9ZSzLLc2oQ,R3HAB,1OEEVoyaZUt6yCncONcQZr,133669,2020-12-18,65,0.803,0.559,10,-6.321,0,0.0554,0.152,3.05e-05,0.0553,0.335,124.067,4cFeXui0uAhC2f4fTwN4P7,4cFeXui0uAhC2f4fTwN4P7
7I5XQpe29kmU86T37nhJip,Lies,1yqxFtPHKcGcv6SXZNdyT9,MK,1OSNncFtXpvRdzatk0TEjM,196188,2021-01-29,41,0.525,0.837,0,-4.012,0,0.0596,0.0198,4.78e-06,0.135,0.477,123.954,7I5XQpe29kmU86T37nhJip,7I5XQpe29kmU86T37nhJip
12aAoKT43mVGdW1ofZVCwr,Never Gonna Forget (with Diplo feat. Elderbrook),6wMr4zKPrrR0UVz08WtUWc,Black Coffee,0GqBHBdVgx0H48cON75KE4,199768,2021-01-15,67,0.694,0.675,11,-9.89,0,0.0284,0.0382,0.00838,0.0858,0.455,119.96,12aAoKT43mVGdW1ofZVCwr,12aAoKT43mVGdW1ofZVCwr
3IaDHisoQv2Iri6wj57jkZ,Alive,5qTx6amAEpOiXxb6KQjquZ,Ytram,5PAmbnJ63zag2pdfYAj9mD,168319,2020-12-17,64,0.604,0.804,1,-6.448,1,0.0339,0.0144,0.815,0.441,0.0334,122.019,3IaDHisoQv2Iri6wj57jkZ,3IaDHisoQv2Iri6wj57jkZ
6ft4hAq6yde8jPZY2i5zLr,Paradise (feat. Dermot Kennedy),0xRXCcSX89eobfrshSVdyu,MEDUZA,15sy3XQFShOFiDpKoxByyA,167903,2020-10-30,90,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,6ft4hAq6yde8jPZY2i5zLr,6ft4hAq6yde8jPZY2i5zLr
1LKo1pAertanzWdCwjykFB,Float,3ky8xBRraNNzxzXEw6Ga0c,Anabel Englund,7uZGulWnnHuNfRkzGZ2yEa,212877,2020-12-11,56,0.711,0.684,11,-8.866,0,0.0282,0.167,0.00265,0.124,0.307,120.976,1LKo1pAertanzWdCwjykFB,1LKo1pAertanzWdCwjykFB
1cVQmBnSLjhWB67iqAXYZZ,I Just Wanna (feat. Bow Anderson),4bL2B6hmLlMWnUEZnorEtG,Felix Jaehn,1IyHQhcn2u53scCz3w8HsS,159657,2020-12-11,67,0.696,0.724,11,-7.083,1,0.0421,0.18,8.69e-05,0.251,0.568,117.998,1cVQmBnSLjhWB67iqAXYZZ,1cVQmBnSLjhWB67iqAXYZZ
5DVATjQZPVsm5kWbrPmekU,LUCID,2KEqzdPS7M5YwGmiuPTdr5,Rina Sawayama,77ouoghU4UrNpO63JWLR2C,218108,2020-11-25,66,0.672,0.895,8,-2.836,1,0.0469,0.0145,0.000968,0.175,0.412,125.983,5DVATjQZPVsm5kWbrPmekU,5DVATjQZPVsm5kWbrPmekU
4FUFk1uJuPtUJrDQ8ZSylK,Afraid (feat. HARLEE),43BxCL6t4c73BQnIJtry5v,James Hype,0hxaNsjHneCKXSOijcqPVz,142971,2020-09-18,65,0.744,0.78,10,-3.631,0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,4FUFk1uJuPtUJrDQ8ZSylK,4FUFk1uJuPtUJrDQ8ZSylK
5WNa0eaGNwQ1ZXTHVlULpd,Deep End - SIDEPIECE Remix,7kNqXtgeIwFtelmRjWv205,John Summit,1s2I2Ix6ZPDusSo7fzNwlR,196686,2020-10-16,70,0.773,0.652,11,-9.187,0,0.0807,0.143,0.024,0.44,0.453,126.007,5WNa0eaGNwQ1ZXTHVlULpd,5WNa0eaGNwQ1ZXTHVlULpd
3V3ijKDFFwPM9ADBAW41XQ,TASTY,3M3wTTCDwicRubwMyHyEDy,Shygirl,3lpcZOAsYJzvPepNSbzMSb,144200,2020-11-20,56,0.676,0.82,4,-5.347,0,0.061,0.00113,0.199,0.104,0.553,129.991,3V3ijKDFFwPM9ADBAW41XQ,3V3ijKDFFwPM9ADBAW41XQ
6KddlPfPQ0L8MyffEpo63p,Water (feat. ZOHARA),0DdDnziut7wOo6cAYWVZC5,KREAM,6WUWZOs8AO2hO18VAGpB4t,192838,2020-10-23,66,0.567,0.738,0,-6.03,0,0.154,0.0129,7.27e-05,0.207,0.432,121.936,6KddlPfPQ0L8MyffEpo63p,6KddlPfPQ0L8MyffEpo63p
2GvnieNPXvvgnrQne1HEtl,Slow Lane,0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,4hEE5xua0kBzXm0DRPJKxJ,194495,2020-12-18,61,0.606,0.83,7,-4.322,1,0.0569,0.00624,0.0,0.157,0.303,120.02,2GvnieNPXvvgnrQne1HEtl,2GvnieNPXvvgnrQne1HEtl
1okhlrAG0YsKTx9PpPprXv,Love the Way (Happiness),6AVyGjQ7gNzSkGlBldHS1j,Mojjo,4qCfn7HrbThJdvhzh66g8R,215243,2021-01-15,53,0.657,0.788,1,-7.209,1,0.0429,0.0205,0.161,0.073,0.455,125.997,1okhlrAG0YsKTx9PpPprXv,1okhlrAG0YsKTx9PpPprXv
27ITlhgZIx0ZYwaLYYDBsi,LOVELIFE (with Jeremih),4Ws2otunReOa6BbwxxpCt6,Benny Benassi,20z68r2DFjrTCCLLA9xTXM,151475,2020-11-06,68,0.795,0.783,6,-4.715,0,0.0773,0.239,2.93e-06,0.0488,0.864,122.98,27ITlhgZIx0ZYwaLYYDBsi,27ITlhgZIx0ZYwaLYYDBsi
5seWZTjT0U8a7cy3Y5NJQ9,Like Gold,6t1gpxYbY8OlLA7D2RiikQ,Loud Luxury,0tiJtd3FqJVlT7uAezBSwK,176388,2020-10-30,67,0.759,0.845,6,-6.794,0,0.0421,0.0699,8.65e-05,0.215,0.694,124.0,5seWZTjT0U8a7cy3Y5NJQ9,5seWZTjT0U8a7cy3Y5NJQ9
6cm0CsFVU8QTLTVegPgHDm,Haunted,6u4jLGLPuarS3i2XWHVxoS,Sasha,7jGjzC6P9754JS5UVKWifW,256821,2020-12-18,53,0.577,0.892,0,-6.6,0,0.0321,0.193,0.123,0.222,0.241,125.035,6cm0CsFVU8QTLTVegPgHDm,6cm0CsFVU8QTLTVegPgHDm
2Rr1INov0ckj7bLTsk9LV1,No Time For Tears,2gduEC76ry33RVurAvT05p,Nathan Dawe,5uFXAG4F9SX86RS5RHWDsx,196777,2020-11-26,76,0.543,0.881,9,-3.035,0,0.188,0.0263,1.41e-05,0.107,0.397,125.009,2Rr1INov0ckj7bLTsk9LV1,2Rr1INov0ckj7bLTsk9LV1
055Mme9ReKK99jRFA5UJ55,Get Out My Head,2s7Oijd4mFGgEkhYJtf3sJ,Shane Codd,70mFskdJpptbrvVk9uwtAo,204933,2020-05-25,76,0.693,0.913,0,-3.035,1,0.0298,0.0542,6.87e-05,0.231,0.795,123.989,055Mme9ReKK99jRFA5UJ55,055Mme9ReKK99jRFA5UJ55
6f3Slt0GbA2bPZlz0aIFXN,The Business,2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,2adSO4KU3FDjeM1PXCRDZm,164000,2020-09-16,91,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,6f3Slt0GbA2bPZlz0aIFXN,6f3Slt0GbA2bPZlz0aIFXN
3Jw07klYQpjAiV5f1yitqK,Fall To Me,7muzHifhMdnfN1xncRLOqk,Flux Pavilion,6Wo2kbwDvWuzxv5pr1PLQT,184445,2021-01-20,48,0.565,0.845,9,-6.397,0,0.0751,0.262,2.14e-05,0.188,0.394,75.021,3Jw07klYQpjAiV5f1yitqK,3Jw07klYQpjAiV5f1yitqK
6lP1UrOucq5sIXl6scYAHS,Somebody New,7vWC03wqXwUqjPON8hc1tz,TELYKast,7aiOAETi57e8Uq9puRj8lQ,145161,2020-09-18,59,0.766,0.814,8,-4.131,1,0.0325,0.0304,0.000139,0.0719,0.308,124.017,6lP1UrOucq5sIXl6scYAHS,6lP1UrOucq5sIXl6scYAHS
67rWoODE6VWSYz0ECqJWVS,Top Down,1aQwKFn00nswXRDUDipm0K,Gaullin,7vXyxBKeUmxqpaetaUPOzf,146400,2020-10-30,64,0.78,0.844,8,-5.726,1,0.17,0.0616,0.000479,0.146,0.371,125.005,67rWoODE6VWSYz0ECqJWVS,67rWoODE6VWSYz0ECqJWVS
2rUsJXt4NeeDiIU6sBvrxo,All We Got (feat. KIDDO) - Ofenbach Remix,3t5xRXzsuZmMDkQzgOX35S,Robin Schulz,4ZnfL03JMiQpMpWZ7e6YXY,129814,2020-11-13,67,0.803,0.796,6,-5.077,0,0.0343,0.0522,2.69e-05,0.25,0.549,114.95,2rUsJXt4NeeDiIU6sBvrxo,2rUsJXt4NeeDiIU6sBvrxo
3B5z7hV9I8dmd6zt2zYIdd,Your Lullaby,6mM9a86Nrw0y7f9MaJGbpU,Giolì & Assia,1Va9F5f8UpQfi5vzRBK6NO,174000,2021-01-15,52,0.625,0.578,5,-10.344,0,0.043,0.0108,0.254,0.379,0.209,119.954,3B5z7hV9I8dmd6zt2zYIdd,3B5z7hV9I8dmd6zt2zYIdd
0XYDXvaqjo9aEwZt0PeWdz,You Need Me,6wMr4zKPrrR0UVz08WtUWc,Black Coffee,2RXxdMQ5NfQ9AL82JoxC0u,375917,2020-12-29,41,0.658,0.811,2,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,0XYDXvaqjo9aEwZt0PeWdz,0XYDXvaqjo9aEwZt0PeWdz
