track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
325aNb4eh8HesYlrJmLSMX,Control - Acoustic Version,3dXaa6jwM7B52GZpaJEIr5,Puddle Of Mudd,4oWz3E9jTrBe9sVkiX2sJ5,247920,2001-08-28,50,0.514,0.784,6,-6.217,1,0.0413,0.413,0.0,0.164,0.567,150.326,325aNb4eh8HesYlrJmLSMX,325aNb4eh8HesYlrJmLSMX
4yzgjSHWy5E8fKflgwaKQh,Come As You Are,6olE6TJLqED3rqDCT0FyPh,Nirvana,5pbjLidJuoty9QUOy6X682,253893,1994-11-01,0,0.684,0.79,5,-8.714,0,0.0416,0.532,0.00183,0.0846,0.581,119.196,4yzgjSHWy5E8fKflgwaKQh,4yzgjSHWy5E8fKflgwaKQh
5Tybis9p4M4TX2gJM8iqgh,Wherever You Will Go - Acoustic,5aMmmNxw4vgpc5XC6hK0zp,The Calling,0eumbPpzy0UGChIwnCpLpl,200840,2011-02-04,52,0.582,0.592,1,-6.424,1,0.0257,0.359,0.0,0.0821,0.353,112.414,5Tybis9p4M4TX2gJM8iqgh,5Tybis9p4M4TX2gJM8iqgh
0hJnqEmo8DeMmRhh6mwAof,Two Steps Behind - String / Acoustic Version,6H1RjVyNruCmrBEWRbD0VZ,Def Leppard,51JMDhly9GKYXgFrOekyIR,256486,1993-10-05,56,0.456,0.419,2,-10.594,1,0.0247,0.117,0.0,0.178,0.425,146.148,0hJnqEmo8DeMmRhh6mwAof,0hJnqEmo8DeMmRhh6mwAof
056HNTJyIndDt5qmI7VTJ1,Kids In The Dark - Live From Spotify UK,46gyXjRIvN1NL1eCB8GBxo,All Time Low,5ONElWPyPQaXZv4kJCDdw9,237750,2015-06-09,0,0.745,0.775,9,-5.65,1,0.0391,0.0313,0.0,0.953,0.436,123.831,056HNTJyIndDt5qmI7VTJ1,056HNTJyIndDt5qmI7VTJ1
2pDUQD1PCN7nYNay2G22Qy,Wrong Side Of Heaven - Acoustic,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,2p7EHDph1VrRTfgF9YpzCQ,269787,2020-09-25,48,0.412,0.608,11,-8.138,0,0.0308,0.219,0.0,0.126,0.429,149.786,2pDUQD1PCN7nYNay2G22Qy,2pDUQD1PCN7nYNay2G22Qy
5ULYE2LqN7zp0uCNWG1CHA,Catching Fire (Acoustic),0qT79UgT5tY4yudH9VfsdT,Sum 41,0Yo21ZkARyJ5vmGzDMrAko,240019,2019-07-19,50,0.68,0.454,1,-4.262,1,0.0392,0.232,0.000111,0.112,0.238,139.012,5ULYE2LqN7zp0uCNWG1CHA,5ULYE2LqN7zp0uCNWG1CHA
54dtOFYgkjNcYBdywUl4BQ,Anthem,4NpFxQe2UvRCAjto3JqlSl,Greta Van Fleet,49wWKooiiwz4Kh5PNlE5oo,281306,2018-10-05,0,0.594,0.536,11,-8.076,1,0.0429,0.371,0.000468,0.11,0.474,76.777,54dtOFYgkjNcYBdywUl4BQ,54dtOFYgkjNcYBdywUl4BQ
23SVad8eDBAtoCFgF8vOFl,Ghost - Acoustic,3T55D3LMiygE9eSKFpiAye,Badflower,2fOrhbh7CVDA44Hld9WIfX,269323,2018-09-28,53,0.669,0.517,11,-5.97,0,0.0345,0.424,0.0,0.155,0.354,140.931,23SVad8eDBAtoCFgF8vOFl,23SVad8eDBAtoCFgF8vOFl
0Akytll1e5KvwNKvhqIZFn,Sorry - Acoustic,1kDGbuxWknIKx4FlgWxiSp,Nothing But Thieves,0r7wrRVD77lNrD9t2QgZrq,214413,2017-09-08,51,0.672,0.429,8,-7.364,0,0.0298,0.818,4.69e-06,0.205,0.481,127.912,0Akytll1e5KvwNKvhqIZFn,0Akytll1e5KvwNKvhqIZFn
37Eb16TFeVB2dxkoEnzW4W,Scumbag - Acoustic,1iH2Yx2Ea0kZ0zKI3Nlk30,Goody Grace,3bauwJBwUAGFxVCoajMIKv,209420,2020-01-31,51,0.498,0.448,2,-9.079,1,0.035,0.465,0.0,0.241,0.676,85.991,37Eb16TFeVB2dxkoEnzW4W,37Eb16TFeVB2dxkoEnzW4W
09gtDKL49tnLXMwN68D7JO,Boxes - Acoustic,2sil8z5kiy4r76CRTXxBCA,The Goo Goo Dolls,7z93UaPhXkm2bMjoWltATK,262186,2017-11-24,44,0.533,0.35,4,-8.802,1,0.0255,0.238,0.0,0.0894,0.281,100.595,09gtDKL49tnLXMwN68D7JO,09gtDKL49tnLXMwN68D7JO
4FM8TeKWsro8yjzbpDwocN,Ana's Song (Open Fire) - Acoustic Re-Mix,4iudEcmuPlYNdbP3e1bdn1,Silverchair,5MgR5qQCxsusIOui4S2io5,230666,2000-11-10,44,0.387,0.433,4,-9.511,1,0.026,0.391,3.29e-05,0.196,0.18,78.66,4FM8TeKWsro8yjzbpDwocN,4FM8TeKWsro8yjzbpDwocN
2YTdPCFxGx0t8Sw26dUKac,Radioactive - Live,53XhwfbYqKCa1cC15pYq2q,Imagine Dragons,6ivT2ATQqnTzLaUQM3Zjnv,272000,2015-07-17,31,0.54,0.479,6,-9.433,1,0.0446,0.0763,0.0,0.324,0.384,138.824,2YTdPCFxGx0t8Sw26dUKac,2YTdPCFxGx0t8Sw26dUKac
35No5bL3i5Hcc0UpOr6MSc,Guilty,3Wcyta3gkOdQ4TfY0WyZpu,YONAKA,235WSzEtSoaINo0N2QMUb7,276106,2020-05-22,47,0.643,0.262,11,-5.686,1,0.0376,0.807,0.0,0.0943,0.394,122.904,35No5bL3i5Hcc0UpOr6MSc,35No5bL3i5Hcc0UpOr6MSc
1jKvrkkZxtQ7ZDiXdITOis,The Funeral - Live Acoustic,0OdUWJ0sBjDrqHygGUXeCF,Band of Horses,6N3W6VPGBBxZcYajhZB75a,307760,2014-02-11,49,0.457,0.321,0,-12.126,0,0.0309,0.949,0.000815,0.905,0.105,128.008,1jKvrkkZxtQ7ZDiXdITOis,1jKvrkkZxtQ7ZDiXdITOis
2hQRxgtDliE6eD7NmEfpuD,Bored To Death (Acoustic),6FBDaR13swtiWwGhX1WQsP,blink-182,0jLf8ecN5HjstQqPAjJlsS,235746,2017-05-19,46,0.467,0.653,3,-7.349,1,0.0286,0.619,1.22e-05,0.617,0.585,78.958,2hQRxgtDliE6eD7NmEfpuD,2hQRxgtDliE6eD7NmEfpuD
1yroKBwU3gJEeGq1qnxYJO,Scars - Acoustic Version,4RddZ3iHvSpGV4dvATac9X,Papa Roach,03n4EmWNweUARTWYtmlPqt,190973,2010-01-01,0,0.574,0.402,11,-9.167,1,0.0328,0.308,0.0,0.207,0.529,86.193,1yroKBwU3gJEeGq1qnxYJO,1yroKBwU3gJEeGq1qnxYJO
2un2p1mSIu4Tvt8pSuO9kw,I Sat By The Ocean (Live Acoustic),4pejUc4iciQfgdX6OKulQn,Queens of the Stone Age,4JYG2AVtZGSVKREL8REdzu,275571,2013-11-18,23,0.585,0.521,1,-5.891,1,0.0275,0.288,0.0,0.697,0.569,106.36,2un2p1mSIu4Tvt8pSuO9kw,2un2p1mSIu4Tvt8pSuO9kw
2fYq0QnkfHuNSlZqc8qgv7,When You're Gone - Acoustic Version,0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,25fgjE5rdkaAcj2ZLbcEk8,237946,2007-07-13,0,0.594,0.444,4,-4.594,0,0.031,0.308,0.0,0.162,0.179,140.109,2fYq0QnkfHuNSlZqc8qgv7,2fYq0QnkfHuNSlZqc8qgv7
2SeJ9YrUC24fQKOlOUZVTG,In Bloom (Acoustic),2TM0qnbJH4QPhGMCdPt7fH,Neck Deep,49jzsX4L7SPtw9CZbPiLas,212534,2018-08-01,0,0.617,0.49,7,-7.326,1,0.0283,0.561,9.28e-06,0.316,0.267,106.071,2SeJ9YrUC24fQKOlOUZVTG,2SeJ9YrUC24fQKOlOUZVTG
5fG83KM7CgRmjcKwmBNx2p,Tears Don't Fall - Acoustic Version,7iWiAD5LLKyiox2grgfmUT,Bullet For My Valentine,4uNzDULQ9RAy0nxGaPbCDn,277533,2007-06-12,52,0.316,0.596,7,-5.806,0,0.0282,0.705,0.0,0.102,0.563,147.842,5fG83KM7CgRmjcKwmBNx2p,5fG83KM7CgRmjcKwmBNx2p
2BEZkzfIWNFSNjZMAKhyAR,All I Want - Acoustic,4NiJW4q9ichVqL1aUsgGAN,A Day To Remember,2ZZhHEsfI4EZ1nSm7LA5Fm,199893,2011-09-30,52,0.569,0.567,1,-5.327,0,0.0325,0.296,0.0,0.0855,0.798,159.914,2BEZkzfIWNFSNjZMAKhyAR,2BEZkzfIWNFSNjZMAKhyAR
0PHrdruYGBzeOZH43A9QG8,Hated (Acoustic Version),6vwjIs0tbIiseJMR3pqwiL,Beartooth,6NNxeJZ1h3J2wIzolVNlx1,171000,2017-05-26,46,0.517,0.362,0,-9.598,1,0.0271,0.157,4.76e-06,0.0536,0.586,77.542,0PHrdruYGBzeOZH43A9QG8,0PHrdruYGBzeOZH43A9QG8
60D6xokLERFpsLMW6RwIKy,I Will Follow You into the Dark,0YrtvWJMgSdVrk3SfNjTbx,Death Cab for Cutie,51YRSuzr45Jue0ycibDLwa,188466,2006,44,0.569,0.144,5,-15.71,1,0.0471,0.917,0.0,0.122,0.48,77.675,60D6xokLERFpsLMW6RwIKy,60D6xokLERFpsLMW6RwIKy
0ZObDSV7QWyu0Zdinf61Mq,7 - Acoustic,2xaAOVImG2O6lURwqperlD,Catfish and the Bottlemen,3918b6TP7PXvhRrJj0SevW,252320,2017-03-10,0,0.439,0.569,10,-6.161,1,0.0389,0.714,0.000473,0.0948,0.455,159.318,0ZObDSV7QWyu0Zdinf61Mq,0ZObDSV7QWyu0Zdinf61Mq
3inSmIa388icRdpDi5ecJd,Way down We Go - Recorded at Spotify Studios NYC,7jdFEYD2LTYjfwxOdlVjmc,KALEO,0ePAbfGZqHBfhlQfX8ioGz,193297,2016-10-28,54,0.602,0.459,8,-7.167,0,0.036,0.63,0.000165,0.146,0.366,86.38,3inSmIa388icRdpDi5ecJd,3inSmIa388icRdpDi5ecJd
2Cee261lwgFVYq6TGd2g1P,Into The Fire - Acoustic Version,1caBfBEapzw8z2Qz9q0OaQ,Asking Alexandria,6jbTKyck3sf5vmvjSzvzYL,208760,2017-12-22,49,0.216,0.456,8,-7.704,0,0.0313,0.74,0.0,0.123,0.156,175.07,2Cee261lwgFVYq6TGd2g1P,2Cee261lwgFVYq6TGd2g1P
6aM4E6WfuoDnPAgaKaZ5hM,Half The World Away,2DaxqgrOhkeH0fpeiQq2f4,Oasis,6tgQeTZ3893n3c3MvlPzi7,261800,1998-11-02,0,0.431,0.451,0,-8.72,1,0.0325,0.284,0.0,0.0738,0.205,115.855,6aM4E6WfuoDnPAgaKaZ5hM,6aM4E6WfuoDnPAgaKaZ5hM
6U1c5I3iixRjilhhMzzx2m,Push The Blues Away,4BGagHmgh8YwhvCuUQinnd,Josh Teskey,7irww8KcLSoJ3r8ZkZTtjC,209618,2020-11-13,51,0.538,0.381,2,-8.119,1,0.0349,0.797,3.56e-06,0.115,0.193,86.023,6U1c5I3iixRjilhhMzzx2m,6U1c5I3iixRjilhhMzzx2m
6Gr0nYfH4DpKYrAggRGGZZ,Well Well Well,6OVkHZQP8QoBYqr1ejCGDv,Seasick Steve,2IQagMayRx6kAilOpLcBhs,150733,2020-11-27,48,0.667,0.0614,4,-23.806,1,0.0465,0.935,0.111,0.1,0.481,79.649,6Gr0nYfH4DpKYrAggRGGZZ,6Gr0nYfH4DpKYrAggRGGZZ
3tvyQCSm1QcWURgGvygvke,Am I Wrong,6iDaoPZVgxrTkndDCisX8F,Keb' Mo',09rC6HgLbuYl74OvGdJw6t,138533,1994-05-22,49,0.882,0.476,0,-9.235,1,0.0528,0.458,2.47e-06,0.0445,0.964,112.65,3tvyQCSm1QcWURgGvygvke,3tvyQCSm1QcWURgGvygvke
2ClSbxFxiinHO8ARbmgTn3,Medicine Man - Acoustic,4NPMwh3kDwi6uVCNtmeUvU,Elles Bailey,13qZq0oPgSNewMJKCNKal4,206002,2020-01-31,47,0.644,0.433,2,-7.568,1,0.0346,0.742,0.0,0.129,0.611,85.799,2ClSbxFxiinHO8ARbmgTn3,2ClSbxFxiinHO8ARbmgTn3
3OGfvgASu7KjQn8whfBALw,Dust My Broom,7LdFlcnzWpySPKngmFCnLi,Bobby Rush,4wvZ1QR3tMnLNDzzxxn1pj,215662,2020-08-14,45,0.721,0.458,9,-7.838,0,0.0619,0.758,7.65e-05,0.155,0.526,111.501,3OGfvgASu7KjQn8whfBALw,3OGfvgASu7KjQn8whfBALw
3FXuf8Xy906gEYERZMHlsG,Should've Learnt My Lesson - Deuce Session / Alternative Acoustic Take / 1971,1kcWyDvrlPUbyxkIoM6pAV,Rory Gallagher,75AvgyhRwWC33BhWwPKkNd,184360,2019-05-24,0,0.625,0.301,4,-9.588,1,0.0438,0.308,0.0554,0.164,0.554,96.272,3FXuf8Xy906gEYERZMHlsG,3FXuf8Xy906gEYERZMHlsG
1R95piP4AI1kIzq9PRJfyF,Been Here Before,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram",6fCDiY92JVAorr6HrKStRH,354954,2019-05-17,47,0.675,0.344,9,-9.056,1,0.0301,0.708,4.91e-06,0.105,0.237,123.211,1R95piP4AI1kIzq9PRJfyF,1R95piP4AI1kIzq9PRJfyF
3ArBqpsJ4pyrnKtHZYl6ZJ,Down in Mississippi,7LdFlcnzWpySPKngmFCnLi,Bobby Rush,1FhadZKvoH6Kh4SroqVJTP,203453,2020-07-31,43,0.728,0.193,11,-13.011,0,0.0572,0.786,2.14e-05,0.134,0.512,117.568,3ArBqpsJ4pyrnKtHZYl6ZJ,3ArBqpsJ4pyrnKtHZYl6ZJ
3KD3sURRyU5R5ofgj491qZ,I Won't Bitch,2gEHt3cr4osngnVx0KsNlQ,Brianna Harness,2cDa70BDjpfp2jJn9E4v2U,206186,2020-10-31,43,0.743,0.341,4,-8.072,0,0.0347,0.871,0.0,0.122,0.549,117.813,3KD3sURRyU5R5ofgj491qZ,3KD3sURRyU5R5ofgj491qZ
6qDDv9vMjxxmhc4Jqh8nbL,Quarter On The Ground ( A Song For Uncle Joe),2dOaom01dm1MhNLnyHpWD5,Matt Andersen,0qzSJZMuzzsPC6zQUVSx5g,216453,2019-01-18,45,0.69,0.21,9,-8.531,1,0.0718,0.763,0.0,0.325,0.49,68.851,6qDDv9vMjxxmhc4Jqh8nbL,6qDDv9vMjxxmhc4Jqh8nbL
3UlrKPC3pVyxJ4H5ch410k,Cold Hearted Woman,01jJOHKRO5qQgwHrQB8qAX,The Alabama Lovesnakes,2OMc4HdCUYfx840aNx3n7a,174650,2018-02-15,43,0.462,0.443,2,-7.099,1,0.0326,0.382,0.000348,0.0795,0.886,138.186,3UlrKPC3pVyxJ4H5ch410k,3UlrKPC3pVyxJ4H5ch410k
2hVQh6Yq26Qjk8tEp484Vb,Sideways,6ydZgJ9WCRguM0ZZRG8thk,Jo Harman,5PdyH6DLYq6QQkeX1DRLYY,261493,2019-08-11,43,0.555,0.178,4,-11.771,0,0.0386,0.805,0.0,0.131,0.161,115.737,2hVQh6Yq26Qjk8tEp484Vb,2hVQh6Yq26Qjk8tEp484Vb
4eSv18SwAXoQJF6tPqFIyw,Bumble Bee (Live),75Fysjl73jB4dHfN0Yb1iB,Dani Wilde,4rATgGVN4pPWsmDOFMGywb,220226,2017-06-16,0,0.471,0.244,0,-9.023,0,0.063,0.814,4.25e-05,0.116,0.444,75.727,4eSv18SwAXoQJF6tPqFIyw,4eSv18SwAXoQJF6tPqFIyw
2hHyeOI9VDvR5cBK4JF5DP,Sun on My Face,6OVkHZQP8QoBYqr1ejCGDv,Seasick Steve,3HTbVEiLa8i13BNewI7nx2,245933,2018-09-14,43,0.44,0.184,4,-13.965,1,0.0612,0.863,1.56e-05,0.0932,0.261,182.017,2hHyeOI9VDvR5cBK4JF5DP,2hHyeOI9VDvR5cBK4JF5DP
11BX1F2ao0DQTgW86W6H5B,Hard Times,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram",6fCDiY92JVAorr6HrKStRH,188813,2019-05-17,44,0.513,0.377,7,-8.907,1,0.102,0.899,0.00601,0.0943,0.424,203.236,11BX1F2ao0DQTgW86W6H5B,11BX1F2ao0DQTgW86W6H5B
58TQAkARupFHoHVQ00Yj9S,Kansas City Blues,3xJEpa8iyCscYkG3XlIxBU,Steve Howell,2h4vnUECqd75oUIBehBMYl,187544,2017-08-18,42,0.584,0.276,11,-12.256,0,0.0481,0.913,0.000562,0.113,0.398,79.576,58TQAkARupFHoHVQ00Yj9S,58TQAkARupFHoHVQ00Yj9S
3zq0O9elfqNSrIWM9S5eV2,Take Me to the Country,73IlVk80PrVQlPW92IEv4r,Jontavious Willis,3VnetMqM2L9pmXcdgixAq8,176525,2019-04-05,42,0.668,0.377,5,-8.346,1,0.049,0.612,1.42e-05,0.0889,0.556,113.945,3zq0O9elfqNSrIWM9S5eV2,3zq0O9elfqNSrIWM9S5eV2
0hK8IwYBQwGbTgd7C5XyRZ,Diving Duck Blues,1aTDTChWWyiJH3SEnYrdVp,Taj Mahal,3NF642glRZZKf3Ng96eMfX,268346,2017-05-05,49,0.603,0.265,8,-11.627,1,0.0372,0.806,1.65e-06,0.12,0.71,131.188,0hK8IwYBQwGbTgd7C5XyRZ,0hK8IwYBQwGbTgd7C5XyRZ
3yEPbndiOIRsH4FA2dBrTH,Bad to the Bone,0XhsEmCqMW2k9yMl4o8t4n,Carolyn Wonderland,3HTWMRiLGpWPb0YYNAHprh,244904,2017-06-09,42,0.578,0.0704,4,-13.44,0,0.0678,0.816,0.00298,0.11,0.288,168.939,3yEPbndiOIRsH4FA2dBrTH,3yEPbndiOIRsH4FA2dBrTH
4A0uddUBex0iolIxq1b0km,Long Way Home,4aoS04mCVj1CMam1LiHngo,"Clarence ""Gatemouth"" Brown",7I2bdm0uQNyjb25zg1qssP,338333,2015-04-30,0,0.728,0.054,11,-22.557,0,0.038,0.91,0.048,0.12,0.425,78.033,4A0uddUBex0iolIxq1b0km,4A0uddUBex0iolIxq1b0km
08qYcblROPJzWHOhMFqSt2,Bad Guy Necessity - Acoustic,5QXLMdpKeByOo5ypH9gT13,Fantastic Negrito,08aRguL8EvjUpy2oPH6Pqe,237143,2018-09-21,0,0.763,0.469,6,-7.782,1,0.04,0.677,0.0,0.148,0.664,79.04,08qYcblROPJzWHOhMFqSt2,08qYcblROPJzWHOhMFqSt2
6rXK44ua8o6Dqvu8s89abU,Shake It for Me,7LdFlcnzWpySPKngmFCnLi,Bobby Rush,2J1WSSGkNc4k35EhyqR7av,222199,2020-07-10,40,0.846,0.447,2,-7.069,1,0.0478,0.615,0.00106,0.0956,0.788,104.756,6rXK44ua8o6Dqvu8s89abU,6rXK44ua8o6Dqvu8s89abU
0FtlOiBxDgFR6wz9N7Arz6,When the Hurt Is Over,71sDMpcZzbN4kDKnYoGT1W,Mighty Sam McClain,0YKahH7gYqKnCX3eCcvr67,371496,2018-11-02,41,0.583,0.143,0,-15.786,1,0.148,0.676,2.84e-05,0.117,0.533,156.009,0FtlOiBxDgFR6wz9N7Arz6,0FtlOiBxDgFR6wz9N7Arz6
1mkxMjrjzzXU9mg4S375Zo,Riding In the Moonlight / Mr. Luck,5OH6mZ9jAWB8UnC1447H1j,Colin James,5IzvgXy4fmGzgxkfVS2tul,177366,2016-10-14,41,0.619,0.697,9,-6.167,1,0.0813,0.618,0.000315,0.241,0.961,131.123,1mkxMjrjzzXU9mg4S375Zo,1mkxMjrjzzXU9mg4S375Zo
6uJKEvWD4zKL8PGwadftFv,When the Levee Breaks (feat. Jean Jacques Milteau),51oTB1rGltPYEUj9WqBqgh,Cary Morin,2oRSRMtrLn135wYYzdksnA,198386,2015-01-01,41,0.73,0.211,0,-12.914,1,0.0497,0.872,0.19,0.116,0.76,104.472,6uJKEvWD4zKL8PGwadftFv,6uJKEvWD4zKL8PGwadftFv
4KENBGgFQIxliSjJGb8FYa,Life By The Drop,5fsDcuclIe8ZiBD5P787K1,Stevie Ray Vaughan,44gP7lSICNoSqTSCDyScnA,147200,2002,0,0.663,0.204,6,-9.921,0,0.0358,0.805,1.42e-05,0.0717,0.52,95.963,4KENBGgFQIxliSjJGb8FYa,4KENBGgFQIxliSjJGb8FYa
4PvPkRcbnO4s67MPnij3sh,Deep River Blues,01N1aZStXA4yGvkz4vRXtJ,Doc Watson,5utfrn0rGdeOC9MO2xCI6r,192000,1964,51,0.516,0.157,5,-19.213,1,0.0354,0.876,1.42e-05,0.142,0.783,93.719,4PvPkRcbnO4s67MPnij3sh,4PvPkRcbnO4s67MPnij3sh
6lWbufKOd1mQYdhSYEL3vE,Brazos River Blues,2uNcfNhlVJUyEX0t0NG1m1,Eric Bibb,0b8jmTwNddvlh7RBTKTvPn,151403,2018-10-26,0,0.607,0.381,0,-10.553,1,0.0474,0.468,0.0498,0.123,0.395,116.369,6lWbufKOd1mQYdhSYEL3vE,6lWbufKOd1mQYdhSYEL3vE
5zxLOp4pDCfnJuMhZakq4f,Backstreets,3M7XE8fhxddDJWWhchEXud,Lazer Lloyd,3OgV4LLpLHkzMKY063lPdi,296081,2017-12-01,40,0.584,0.37,8,-7.313,1,0.0348,0.861,1.07e-05,0.108,0.073,136.012,5zxLOp4pDCfnJuMhZakq4f,5zxLOp4pDCfnJuMhZakq4f
7FSeN06d370hAEdv7hCqcU,Break My Fall,0hLLs7dOw0Z1XBFFrLSDln,The Cold Stares,2rSZBqwYTxFHA9yXxxdXxs,265360,2017-06-16,5,0.49,0.317,7,-8.12,0,0.0297,0.816,0.000123,0.0938,0.251,139.308,7FSeN06d370hAEdv7hCqcU,7FSeN06d370hAEdv7hCqcU
6i7pokV2JiF1et71olScGO,Lead Me On,7MGPOWrHHrTJcviOWNbKEF,Kelly Joe Phelps,4YQ7qU3Se2TBdFg7FpROPs,287946,2009-06-09,41,0.345,0.307,9,-13.97,1,0.031,0.834,0.000239,0.101,0.483,176.666,6i7pokV2JiF1et71olScGO,6i7pokV2JiF1et71olScGO
7rphDmPtaLsPMLxxtc7nQY,With My Maker I Am One,2uNcfNhlVJUyEX0t0NG1m1,Eric Bibb,6ds4XXPkWpPm1FkqYsA3xr,221120,2010-02-23,39,0.791,0.213,3,-11.154,0,0.0479,0.773,2.39e-05,0.12,0.597,97.95,7rphDmPtaLsPMLxxtc7nQY,7rphDmPtaLsPMLxxtc7nQY
70NvafQPgdytXWUe2Yvw1W,Going Down the Road Feeling Bad,2f1hLQKsXGmF9rxdrq6Jt4,Steve Hill,5c7E6QImmtlRXTsbU4dQWC,297880,2016-03-03,0,0.401,0.567,2,-9.327,1,0.0397,0.346,0.125,0.162,0.622,182.966,70NvafQPgdytXWUe2Yvw1W,70NvafQPgdytXWUe2Yvw1W
5lvg4sQSRNgr3MND6SoEWR,Don't Ask Me (Bonus Track),6OVkHZQP8QoBYqr1ejCGDv,Seasick Steve,5IIMQ2MbC7iblV4hdMwZD4,448986,2015-03-24,0,0.671,0.391,7,-13.43,1,0.121,0.871,0.0265,0.136,0.288,106.225,5lvg4sQSRNgr3MND6SoEWR,5lvg4sQSRNgr3MND6SoEWR
08pCnq3MdYsbEjubAWBdCt,Ships in the Night,5Q2ZtOZ0vOdtcjGDOq6ZQc,Ryan Montbleau,6m1eIQQFgZx0n5PkM3dKdx,221379,2017-11-27,42,0.599,0.125,10,-14.472,0,0.0557,0.93,1.57e-06,0.0811,0.405,120.392,08pCnq3MdYsbEjubAWBdCt,08pCnq3MdYsbEjubAWBdCt
3WxksalSl9j5N3JkvFn8lY,Oh Now,1Zgn8DDi8ema6uKufbQOdG,Brian Casey,2RAGcWbyKf5nzUN58QqxUD,152075,2016-08-23,38,0.452,0.207,7,-13.043,1,0.0299,0.906,0.283,0.208,0.347,174.427,3WxksalSl9j5N3JkvFn8lY,3WxksalSl9j5N3JkvFn8lY
1tQGRq2WOBXjL3JWdWMONg,You Don't Care for Me Enough to Cry,5MPWTD6J1H9XqYEOb4QkdH,John Moreland,1NvW80mVflSphrro6oWLuP,254619,2015-04-21,50,0.389,0.208,2,-11.669,1,0.0359,0.861,7.76e-06,0.192,0.233,90.346,1tQGRq2WOBXjL3JWdWMONg,1tQGRq2WOBXjL3JWdWMONg
49OfM5fTeH57u2NN9mIpAW,Walking Blues,6hkNj3GAqFbkEUCs3R1dY3,Rory Block,13TN7isubmqCzQxa3iLPVO,225640,2009-12-08,39,0.831,0.104,10,-14.655,1,0.053,0.924,0.0,0.109,0.572,106.428,49OfM5fTeH57u2NN9mIpAW,49OfM5fTeH57u2NN9mIpAW
0GkM9T6C7nzkgWUbK7E2cd,Going To Canada,5MPJKwuEzyWgfueKrogllD,Joe Louis Walker,3Hkw4ANYf5R9b5OHXifD1A,234906,1994-01-01,37,0.536,0.417,11,-13.785,0,0.123,0.72,0.00478,0.312,0.758,95.997,0GkM9T6C7nzkgWUbK7E2cd,0GkM9T6C7nzkgWUbK7E2cd
4ghvDvK0tWXLfvG4znwpAe,Alabama Blues,3enRG6NEAfCkJI2muGcnT1,J.B. Lenoir,7gmDAUOzdSNJf0x8HEhRFh,194373,1979,0,0.675,0.308,6,-8.081,1,0.0348,0.824,3.75e-05,0.0607,0.69,97.446,4ghvDvK0tWXLfvG4znwpAe,4ghvDvK0tWXLfvG4znwpAe
5rO1zJCRkUdypNagJ99Zj0,Under His Command,0hLLs7dOw0Z1XBFFrLSDln,The Cold Stares,4gcXwCByBlccQEpSRMPPUH,195666,2018-10-31,39,0.601,0.302,1,-8.44,0,0.0341,0.905,0.000585,0.108,0.153,85.041,5rO1zJCRkUdypNagJ99Zj0,5rO1zJCRkUdypNagJ99Zj0
2QIbD38FhRqXHOeQC3SiYu,Castle,0oLmGtqMpKAAVNJyJ71AcI,Bernard Allison,6iMMxMoKbZbW2jcE8J3udJ,208512,2018-02-02,40,0.557,0.121,1,-13.073,1,0.0336,0.924,8.66e-05,0.11,0.326,108.876,2QIbD38FhRqXHOeQC3SiYu,2QIbD38FhRqXHOeQC3SiYu
4wWnFmXuoFhSAu5UukxTjs,No Expectations,1avbhJvMxjF2VhG7BXXn60,George Thorogood,6VZz2Zc2SG7ueQiYCS9pfT,236813,2017-08-04,39,0.511,0.276,9,-9.215,1,0.0393,0.746,0.00624,0.0994,0.269,122.265,4wWnFmXuoFhSAu5UukxTjs,4wWnFmXuoFhSAu5UukxTjs
6sfZbIO4O4BtgE0mJ20zFg,Cross Creek Road,4xBhIBf0DEjAcJvGSwJdFr,Big Daddy Wilson,5WaGSIkfMgfuJ0Yd9FNyKb,181040,2017-01-27,38,0.708,0.248,0,-9.894,1,0.0752,0.522,2.7e-06,0.146,0.612,132.53,6sfZbIO4O4BtgE0mJ20zFg,6sfZbIO4O4BtgE0mJ20zFg
2L7M2b2WZJkPSvPGy9BBmi,Right Here,5de5W8sgXIMq9dgMR0Wml0,Keller Williams,6s7Uv2kwhvuRCcFPPa4n6K,348382,2017-01-20,42,0.633,0.194,8,-14.543,1,0.0729,0.885,0.404,0.111,0.421,143.376,2L7M2b2WZJkPSvPGy9BBmi,2L7M2b2WZJkPSvPGy9BBmi
4krvAl6zfhfDfWL1KdvQAa,Let's Have Some Fun,5HsS48kuvghKcNpwOaAvB5,Samantha Fish,7iVYk6SKIzwsUf11kxoNS6,267790,2013-09-10,41,0.674,0.318,0,-6.825,1,0.0281,0.98,0.00144,0.11,0.189,91.257,4krvAl6zfhfDfWL1KdvQAa,4krvAl6zfhfDfWL1KdvQAa
