track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4bHi6psbx21CzhnyNqqvPQ,Monolith,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,3KbvfBFwLLoVEbReAQEvve,538693,2010-07-29,3,0.218,0.893,5,-3.423,0,0.0471,9.53e-06,0.636,0.221,0.337,94.056,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4FdHbQMVk7EvpR4hSS1Riy,The Agony Within,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,3KbvfBFwLLoVEbReAQEvve,442600,2010-07-29,3,0.216,0.916,5,-3.531,0,0.0518,5.44e-06,0.247,0.133,0.257,115.677,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3tktaiAJ7bBkkWMJgiEDoV,As I Close My eyes,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,3KbvfBFwLLoVEbReAQEvve,332373,2010-07-29,3,0.194,0.878,5,-3.621,0,0.0449,3.57e-06,0.468,0.161,0.335,125.849,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3enN3nIMu7SjlJ35N3J3bG,Stygian Darkness,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,3KbvfBFwLLoVEbReAQEvve,379373,2010-07-29,3,0.223,0.828,0,-4.428,1,0.0464,5.2e-06,0.745,0.113,0.24,70.058,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4XUkWJ2Ae1A9KKzCveYM0X,Thorn of Deceit,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,3KbvfBFwLLoVEbReAQEvve,645613,2010-07-29,1,0.201,0.877,10,-4.524,0,0.0651,2.23e-05,0.836,0.91,0.122,121.47,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0UkQdCkBUNQ5H3fbAreWGU,The Affliction Corridor,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,3KbvfBFwLLoVEbReAQEvve,282946,2010-07-29,2,0.389,0.284,10,-13.169,0,0.0407,0.486,0.836,0.122,0.0722,130.425,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7An3cIhqKIQMAVsTCKBylk,Slumber Asylum,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,2exd7vT1q1vtx48ebJxA7Y,489826,2012-10-15,0,0.378,0.936,9,-5.988,1,0.045,0.00021,0.168,0.0228,0.263,95.819,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
78rLERv8jtTUhqgDuoktjM,Born Guilty,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,2exd7vT1q1vtx48ebJxA7Y,677573,2012-10-15,0,0.202,0.925,4,-5.761,1,0.0669,5.85e-05,0.283,0.339,0.109,105.042,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5wwLXJJdMoKDa2VADNkgFU,Grey Eden,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,2exd7vT1q1vtx48ebJxA7Y,771640,2012-10-15,0,0.276,0.948,4,-6.221,0,0.0768,0.000245,0.306,0.101,0.113,110.158,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0kiKM0nmCzrAwnKUGKRgOc,Apotheosis,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,2exd7vT1q1vtx48ebJxA7Y,795253,2012-10-15,0,0.202,0.962,11,-5.343,1,0.0748,2.59e-05,0.461,0.142,0.179,120.174,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
77RTEBJQkrGFhKZtdME4xa,Another World,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,2exd7vT1q1vtx48ebJxA7Y,361613,2012-10-15,0,0.421,0.975,4,-5.375,0,0.175,0.000181,0.04,0.114,0.0477,119.946,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
16HfopEnrF5YWowoQWehpo,Regression to Nothingness,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,2exd7vT1q1vtx48ebJxA7Y,680240,2012-10-15,0,0.272,0.822,4,-6.561,0,0.0524,0.000924,0.275,0.126,0.0758,124.669,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
60tPnMEYnWf2Wxwtx08PP6,Self Contempt Kings,3yZDCPKWpdm9g9MlgEOtcD,Inborn Suffering,2exd7vT1q1vtx48ebJxA7Y,571440,2012-10-15,0,0.27,0.877,7,-6.174,1,0.0616,0.000687,0.825,0.363,0.12,95.306,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5A1VUFX9sLLaAEnCDlh1ej,Opus Draconus,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,115640,2009-10-15,0,0.169,0.328,0,-12.978,1,0.0372,0.683,0.0425,0.14,0.0377,115.909,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
15ofyAE2uC39lhg97Z8VF8,The Funeral of All,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,618640,2009-10-15,0,0.201,0.638,0,-8.604,1,0.0366,0.014,0.676,0.2,0.0346,101.847,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5ouFAXMvfre33v0h8Gt3O3,Suffer,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,469640,2009-10-15,0,0.474,0.631,7,-8.526,1,0.0354,0.0176,0.193,0.15,0.039,100.045,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
62uUKENkfNMYtiwZsgeSVo,Odium Divinum,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,671640,2009-10-15,0,0.296,0.559,8,-8.579,1,0.0323,0.0109,0.18,0.0909,0.0592,159.968,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5BhNfAPSboirdXuBlSWdP0,Nights in Solitude,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,139640,2009-10-15,0,0.249,0.133,3,-20.59,1,0.0367,0.653,0.9,0.216,0.19,170.375,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
60ftx0hszlwLQSuv7sw6yp,Distant Stars,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,606640,2009-10-15,0,0.355,0.749,1,-8.808,1,0.055,0.483,0.232,0.125,0.0706,140.062,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0O5fUYykQ3pfts2ysqgetA,Lost Amongst the Earth and Sky,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,541640,2009-10-15,0,0.401,0.715,4,-8.098,0,0.0316,0.00715,0.798,0.255,0.0662,95.007,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1x9udUDCj829OnMDIMTmiy,Mother Aletheia,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,751640,2009-10-15,0,0.242,0.709,10,-7.812,0,0.0439,0.00851,0.281,0.1,0.0925,160.513,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3LRWzto4Dd20LQ70mtigH7,Via Gnosis,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,3pXgHiQ2LPSBhV7nmOQn0S,386640,2009-10-15,0,0.367,0.0386,0,-26.053,0,0.0367,0.956,0.461,0.0971,0.0387,100.011,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7aVszrFRyYY9HsuTA3JVve,Ascending in Triumph,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,5V4fL9z6aPmbkQj4IoELeZ,473451,2010-02-07,1,0.143,0.804,5,-4.648,1,0.0436,1.09e-05,0.171,0.149,0.0436,100.005,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
29oDcmoL5KL9eWeVVazTJ5,The Loss and Endeavour of Divinity,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,5V4fL9z6aPmbkQj4IoELeZ,525310,2010-02-07,1,0.173,0.752,0,-5.485,0,0.0464,0.00139,0.115,0.0702,0.0627,119.161,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4zStOAETvNwQDIbIVkFVbo,The Shadowless Plains,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,5V4fL9z6aPmbkQj4IoELeZ,498153,2010-02-07,0,0.397,0.796,8,-4.85,1,0.0433,2.88e-05,0.163,0.087,0.105,120.016,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1pCCZMMSw7SI8QGGXIkW3C,Mother Aletheia Chapter 2,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,5V4fL9z6aPmbkQj4IoELeZ,592186,2010-02-07,0,0.152,0.767,4,-4.97,0,0.0467,0.000524,0.198,0.0722,0.0754,159.898,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5pwnCPwHElTTBps5dkKkWY,The Delight of Autumn Passion,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,5V4fL9z6aPmbkQj4IoELeZ,385997,2010-02-07,1,0.368,0.893,0,-4.893,0,0.0447,6.27e-05,0.179,0.208,0.0602,80.017,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
15J9IVMeLSxRYv3i7U3PY9,My Voyage Through Galactic Aeons,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,5V4fL9z6aPmbkQj4IoELeZ,530637,2010-02-07,0,0.0895,0.854,0,-5.167,1,0.0545,6.24e-05,0.669,0.0989,0.039,79.994,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
185IyDswbepbgwccCqKVXs,To the Grave I Belong,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,5V4fL9z6aPmbkQj4IoELeZ,491801,2010-02-07,1,0.351,0.803,0,-4.419,0,0.0402,1.01e-05,0.498,0.0362,0.213,80.023,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
17Qt4sW1wqUwWlD9M2ImCJ,Emendare,67DRAUvdNrkJyroAM6UdVN,Nox Aurea,5V4fL9z6aPmbkQj4IoELeZ,252027,2010-02-07,0,0.106,0.137,9,-20.208,0,0.0481,0.837,0.891,0.106,0.0945,75.367,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6IS0AEP3LD9XF3h6H2wDle,Angels Also Die… (Intro),3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,98640,2010-07-26,0,0.194,0.282,7,-11.212,0,0.0326,0.923,0.157,0.217,0.0425,107.637,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
00M9PqFbUnP8SSfUiFgnnb,Since I Fell…,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,422640,2010-07-26,0,0.272,0.53,2,-5.326,0,0.035,0.00991,0.533,0.324,0.0341,92.889,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5oI5QRamhjTW4Dp90UPFCG,The Sinner,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,465640,2010-07-26,0,0.43,0.736,7,-6.525,1,0.0376,0.00116,0.864,0.114,0.197,122.504,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
64aunYT5SvAhRKkogBmdac,Funeral Time,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,526640,2010-07-26,0,0.382,0.779,9,-4.214,0,0.0529,0.015,0.923,0.0985,0.256,113.008,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5wzEYzFUDfqnlI388UIWxZ,Night of a Succubus,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,433640,2010-07-26,0,0.172,0.852,2,-5.108,0,0.0798,0.00501,0.89,0.359,0.145,123.232,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4NpvNCA84UlwdU3J1VmKTB,Close to Katatonia,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,262640,2010-07-26,0,0.424,0.896,0,-5.205,0,0.0476,0.000251,0.879,0.309,0.328,126.067,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
57we9EpbNxjr8D6xPPtP6G,Bless Me Bleeding Angels,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,357640,2010-07-26,0,0.358,0.742,2,-5.239,0,0.0367,4.17e-05,0.743,0.13,0.312,113.942,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2neopAYioIUIJtyYJdu0TV,The Secret of the Woods,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,371640,2010-07-26,0,0.196,0.677,5,-6.226,1,0.0406,0.000527,0.702,0.235,0.0759,116.709,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3rvvZTLxIzTXilmmFn1p4i,Before the Gods,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,454640,2010-07-26,0,0.405,0.929,2,-6.272,0,0.0905,0.00151,0.86,0.38,0.147,120.02,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6EB8rwBkxif5QBxB1YeaGf,Feeding the Angel,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,337640,2010-07-26,0,0.426,0.659,5,-4.722,0,0.0351,0.0073,0.0029,0.111,0.12,110.979,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0W3WY88vAVBlDeCpWg6SYC,My Tears,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,480640,2010-07-26,0,0.355,0.658,5,-3.906,1,0.041,4.97e-05,0.805,0.113,0.195,124.96,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0xONxhnNL31EEyyWoxEDMY,Meus Altius Pater Noster,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,4tl9rzNwTXeX5UwmUSHDmn,437640,2010-07-26,0,0.166,0.781,2,-5.744,0,0.0506,0.000941,0.879,0.23,0.071,139.904,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6Kiachoivkbn4u5C2TGNXN,For Those Who Died Asleep,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,0HyJcoxwayBh2AtdFJPHBE,124604,2013-11-12,0,0.351,0.285,11,-16.61,1,0.0343,0.223,0.703,0.106,0.0355,85.685,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4nHe8dKfXoc8uta3nOIXFr,Allergic Sun,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,0HyJcoxwayBh2AtdFJPHBE,390713,2013-11-12,0,0.294,0.962,0,-4.72,0,0.112,0.0891,0.719,0.122,0.0952,141.063,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5Fa0JAnYqUHiKgdSm17jFy,What Are You Waiting For?,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,0HyJcoxwayBh2AtdFJPHBE,422739,2013-11-12,0,0.358,0.88,10,-3.112,1,0.0524,0.00147,0.935,0.447,0.381,105.944,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0UK2qdHjAEndRb48QbFvMg,In Memory of the Truth,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,0HyJcoxwayBh2AtdFJPHBE,441443,2013-11-12,0,0.482,0.843,4,-4.076,0,0.0387,0.0482,0.791,0.0936,0.0728,106.034,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6J757MgXouqpUpyIOHzPEx,Let Me In,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,0HyJcoxwayBh2AtdFJPHBE,427180,2013-11-12,0,0.338,0.78,2,-3.769,0,0.0596,0.0892,0.0734,0.375,0.2,99.907,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6duVErDZxswhOzug93vN8w,Like a Fallen Leaf,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,0HyJcoxwayBh2AtdFJPHBE,427180,2013-11-12,0,0.338,0.78,2,-3.769,0,0.0596,0.0892,0.0734,0.375,0.2,99.907,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1usp1feTebHHoK2fG3WslV,The Light at the End of the World,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,0HyJcoxwayBh2AtdFJPHBE,629786,2013-11-12,0,0.23,0.921,10,-4.329,1,0.0701,0.00571,0.803,0.126,0.196,127.566,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2RxYYksEi0PYSdcuRqkWUi,Silence No More,3gzZotbG6eG4mVSjc5NH1j,Wine from Tears,0HyJcoxwayBh2AtdFJPHBE,195840,2013-11-12,0,0.498,0.959,2,-3.001,0,0.0794,1.11e-05,0.103,0.492,0.355,104.029,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2yb7vFDXJ8AZFYcJVj1FZQ,Half Light,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,3N0t43FEOAMMQbWKT7myfx,468426,2008,0,0.295,0.631,1,-7.069,0,0.0653,0.0121,0.95,0.105,0.0956,85.154,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1xKSxTMqukLTZHSns4wECS,Dead Words Speak,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,3N0t43FEOAMMQbWKT7myfx,481853,2008,0,0.328,0.574,7,-6.976,1,0.0566,0.000891,0.623,0.357,0.121,120.052,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2vHBNluvAMfnZhDUyomQw1,The Lachymal Sleep,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,3N0t43FEOAMMQbWKT7myfx,480293,2008,0,0.375,0.673,1,-5.762,0,0.0399,0.00196,0.916,0.0902,0.24,110.057,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2QyTqxr0IAj7jcqct9NAo2,Upon The Cataract,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,3N0t43FEOAMMQbWKT7myfx,479840,2008,0,0.387,0.794,9,-5.8,1,0.0532,0.0115,0.0274,0.305,0.0868,100.016,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6JmNhlbUyuVP2KlCrazwTS,Leaden Winged Burden,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,3N0t43FEOAMMQbWKT7myfx,403453,2008,0,0.276,0.599,11,-6.734,0,0.0433,0.0264,0.662,0.207,0.0773,170.02,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0Yu2lo49clKEYQF8zSYf03,Threnode,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,3N0t43FEOAMMQbWKT7myfx,730213,2008,0,0.305,0.6,11,-8.13,1,0.0388,0.00183,0.655,0.0616,0.0413,159.739,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0e7TTwvRg3FRl6AU13nmD7,The Light That Would Fade,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,19UzzdwXfGc6vqGLCLR8lQ,570986,2010-01-01,0,0.409,0.655,5,-9.686,0,0.0426,0.00113,0.801,0.177,0.0755,120.006,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
10KfPd5Ixs8PpWaKaCPFUO,Empire of the Fallen,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,19UzzdwXfGc6vqGLCLR8lQ,343520,2010-01-01,0,0.356,0.548,0,-8.167,0,0.0356,0.00119,0.387,0.0793,0.0879,129.963,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1fqkmfjYcFJsnibPV5FwTX,The Faded Earth,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,19UzzdwXfGc6vqGLCLR8lQ,483960,2010-01-01,0,0.261,0.496,7,-10.202,1,0.0363,0.0455,0.176,0.181,0.128,130.047,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1bBvxjuCSnY1Z74t7r97UK,Obvilion Upon Us,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,19UzzdwXfGc6vqGLCLR8lQ,450680,2010-01-01,0,0.256,0.545,8,-7.857,1,0.0315,0.00727,0.144,0.0759,0.0615,89.575,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
44JvTPB4LLHx3EsqJwjlH9,The Crawling Insects,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,19UzzdwXfGc6vqGLCLR8lQ,423320,2010-01-01,0,0.353,0.578,7,-9.78,1,0.0332,0.000892,0.212,0.128,0.222,169.972,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6V1MVWp1qGZLtYtFmEUAK2,Aeternus,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,19UzzdwXfGc6vqGLCLR8lQ,746386,2010-01-01,0,0.341,0.437,5,-9.481,0,0.0321,0.000663,0.687,0.193,0.0432,139.94,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4HlvQymCr7eYc3HIkUKo9J,Earthless,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,6EzEQRhIlINaVv2eGvnE1Q,454786,2016-08-19,0,0.263,0.558,11,-5.738,0,0.0417,0.011,0.605,0.112,0.0988,143.929,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2ubPq8dbc4A6b9yJ1inyzY,A Quietly Forming Collapse,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,6EzEQRhIlINaVv2eGvnE1Q,558613,2016-08-19,0,0.37,0.527,1,-7.508,0,0.0433,0.532,0.855,0.0737,0.0357,120.023,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4vWxh7T0qoLofUaZspsTo2,White Coffins,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,6EzEQRhIlINaVv2eGvnE1Q,533373,2016-08-19,0,0.308,0.621,7,-6.233,1,0.0535,0.0432,0.927,0.102,0.113,77.477,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7FG2qEpcntLc1DDlGIOcSV,The Dead Swan of the Woods,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,6EzEQRhIlINaVv2eGvnE1Q,447440,2016-08-19,0,0.155,0.457,11,-6.591,0,0.0413,0.0295,0.763,0.132,0.056,107.861,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0R4sOFMEKcoEway9XudYkY,Oceans of Despair,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,6EzEQRhIlINaVv2eGvnE1Q,492746,2016-08-19,0,0.331,0.579,1,-6.092,0,0.041,0.0286,0.0072,0.37,0.0874,106.961,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
512fq1dEEzp34C0uUPMRfs,The Slow Ascent,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,6EzEQRhIlINaVv2eGvnE1Q,553880,2016-08-19,0,0.283,0.523,4,-6.711,0,0.0506,0.211,0.371,0.1,0.0398,120.32,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1BiQB6NDkwJGXtJSANfKjR,Eternal Autumn,0gBqFCwMICDkZe31IQSQeS,Forest of Shadows,0xkXNi8iKu3AfJf6ZSlumc,564706,2010-01-01,26,0.456,0.494,2,-7.91,0,0.0366,0.0238,0.772,0.0863,0.12,120.044,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7cQyboYYfMcPfa2YqESN7i,Wish,0gBqFCwMICDkZe31IQSQeS,Forest of Shadows,0xkXNi8iKu3AfJf6ZSlumc,501320,2010-01-01,16,0.346,0.576,1,-6.584,0,0.0396,5.37e-05,0.843,0.375,0.197,99.979,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2hAuafTGeDFcm2Z0b8qaWp,Of Sorrow Blue,0gBqFCwMICDkZe31IQSQeS,Forest of Shadows,0xkXNi8iKu3AfJf6ZSlumc,690906,2010-01-01,10,0.164,0.509,7,-8.297,1,0.0363,0.00652,0.863,0.334,0.0757,129.969,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
00JZfAI0FaN1pI1ZieQMfn,Alone,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,268000,2007,15,0.202,0.576,7,-7.172,1,0.0379,0.000312,0.948,0.0973,0.0532,106.678,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0pd2oOCz1IYH2cFKzhduyA,So Long,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,254226,2007,9,0.275,0.56,0,-6.973,1,0.0388,0.000298,0.888,0.138,0.0399,139.979,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0jPwccywiuxJJCRrO41zGP,Words of Silence,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,317320,2007,19,0.203,0.479,4,-5.681,1,0.0363,0.000397,0.444,0.158,0.225,103.988,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4IBBzlTF3KSGjLRFQd4I1W,Suffer in Darkness,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,407360,2007,9,0.377,0.654,6,-5.207,0,0.0419,0.000337,0.39,0.0902,0.131,120.035,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3lnC3ExQQ4kmpQHAjdXsk4,Ghosts of Devotion,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,377093,2007,7,0.261,0.503,6,-10.184,1,0.0377,0.177,0.813,0.38,0.0357,75.292,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
70Ch9au7YMw96zDN8VL9hi,The Sun Is Dead,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,346586,2007,9,0.386,0.576,2,-8.955,1,0.0337,0.000563,0.825,0.201,0.0747,90.074,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1DHQa9c2R4FBirb1rcwHLL,Fallen Angel,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,318520,2007,8,0.141,0.57,9,-5.472,0,0.0368,0.00749,0.119,0.202,0.0674,100.061,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2DL7iJbXFPbsXhzUOfUvum,Dunkelheit (Burzum Cover),2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,417426,2007,13,0.376,0.701,11,-6.551,1,0.0399,9.29e-05,0.909,0.117,0.233,109.926,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4lNFTvGFWhLz4VYHlv6ABV,Cold,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,4BQs1wLBKQzvvlVKsrQzOj,371493,2007,8,0.375,0.19,0,-9.503,0,0.0434,0.0484,0.831,0.294,0.0358,119.986,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5gTeiDKLxwBTeHFSd0layk,Elusive,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,3YbogeWdoPFY9QuyS1TY3P,549106,2009,19,0.103,0.457,5,-8.31,0,0.0348,0.00068,0.867,0.139,0.187,156.434,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
