track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1kYxBkms6klpedsXdCfa4X,Broken Tongue,0YLUOdFiedWIWBttlDAQeO,Joshua James,2TY8oKeXjRCclEn61Wva8s,193063,2017-04-07,48,0.636,0.546,0,-9.421,0,0.0315,0.439,2.99e-05,0.577,0.452,114.117,1kYxBkms6klpedsXdCfa4X,1kYxBkms6klpedsXdCfa4X
7atukzwVcRwDfzTQwJTvKm,Little Lover,4OyRutd80DZC22C4pl63l7,The Barr Brothers,3heNYqE1CUM8WlJGm6UPEj,290786,2014-10-07,0,0.591,0.527,10,-9.378,1,0.0311,0.653,0.232,0.101,0.401,126.587,7atukzwVcRwDfzTQwJTvKm,7atukzwVcRwDfzTQwJTvKm
71iWjFGvH1mnBZiMziR6cu,Weeds,1KNNZV9twnpQBqyUoGvWA6,Lee DeWyze,6BD4Jo940ZvwYNp01Ex34n,255652,2020-10-23,37,0.505,0.64,1,-11.668,1,0.0334,0.0586,0.0555,0.0672,0.575,92.017,71iWjFGvH1mnBZiMziR6cu,71iWjFGvH1mnBZiMziR6cu
6kUQwpX1ogl5inar6fE3bx,Seed of Joy,4CHiVarfTsFhkFOk5vHS77,Marc Scibilia,4ivyT3pP5juItg8Yblaqfn,210546,2020-11-13,39,0.587,0.474,9,-9.501,1,0.0359,0.54,0.000106,0.375,0.361,147.901,6kUQwpX1ogl5inar6fE3bx,6kUQwpX1ogl5inar6fE3bx
5I6y1KWmUoV5YCaIEcs1qs,Should Have Known Better,4MXUO7sVCaFgFjoTI5ox5c,Sufjan Stevens,0U8DeqqKDgIhIiWOdqiQXE,307697,2015-03-31,65,0.571,0.172,7,-20.7,1,0.0318,0.979,0.275,0.124,0.297,90.972,5I6y1KWmUoV5YCaIEcs1qs,5I6y1KWmUoV5YCaIEcs1qs
2tgQaL85WoRfgEa4hFQgrE,Feathered Indians,13ZEDW6vyBF12HYcZRr4EV,Tyler Childers,35LcGAeeMwVeIJrDpB3Gkz,224946,2017-08-04,73,0.536,0.574,7,-6.705,1,0.0254,0.75,0.00277,0.105,0.877,87.194,2tgQaL85WoRfgEa4hFQgrE,2tgQaL85WoRfgEa4hFQgrE
3HqAL42mdJwmdjjUBh78ht,Helpless,4LX0KCPnH7gvxEbVXqXmAE,Molly Tuttle,396OTSPq4V7Rxw6y8RmvGA,265387,2020-05-08,46,0.496,0.53,2,-6.027,1,0.0323,0.32,5.16e-06,0.151,0.33,118.049,3HqAL42mdJwmdjjUBh78ht,3HqAL42mdJwmdjjUBh78ht
7oYPCRpV3oPCl2fJ2Gud71,Standing in the Doorway,37eqxl8DyLd5sQN54wYJbE,Hiss Golden Messenger,6u26KQYzo46ySO2qT9CEZA,157828,2017-06-30,42,0.492,0.406,4,-8.172,0,0.0313,0.588,8.26e-05,0.128,0.292,84.477,7oYPCRpV3oPCl2fJ2Gud71,7oYPCRpV3oPCl2fJ2Gud71
1lat1ihaU57L6V7s15SQXz,Crater Lake,2wunbYU5KWrpI7RCRBkwF0,Lady Lamb,6G895evPj3YPFAp7SZtEAg,114120,2016-12-01,0,0.475,0.264,10,-11.452,1,0.0745,0.957,0.0,0.156,0.135,81.922,1lat1ihaU57L6V7s15SQXz,1lat1ihaU57L6V7s15SQXz
0SWNotmLvAsYVMQSDJsRk8,Stanley Park,1f3ubTd6eyxuy30ddDJQQa,Aoife O'Donovan,3ntBsLDs4YznKmxScj8K4f,170213,2016-01-22,0,0.466,0.556,1,-10.829,1,0.0337,0.701,0.00867,0.104,0.355,145.081,0SWNotmLvAsYVMQSDJsRk8,0SWNotmLvAsYVMQSDJsRk8
48V2ir4va6RWkIWJEcl8ip,Anybody Else,7kZBQcHbD4IKKEJIMnrRWC,The Ballroom Thieves,0lzI1rQiTkkWyse0qv4y7C,243360,2016-10-21,48,0.329,0.457,0,-7.571,1,0.0341,0.0222,0.0,0.1,0.31,172.022,48V2ir4va6RWkIWJEcl8ip,48V2ir4va6RWkIWJEcl8ip
4WDtGj1M2HFlcjvYIiRFug,Johnny,6nFBonVf7Lqaj05R0v5VGJ,Sarah Jarosz,7vI29Msu8k0wpFUittUvAH,239586,2020-06-05,52,0.645,0.49,11,-8.668,1,0.0264,0.418,0.0,0.117,0.254,98.988,4WDtGj1M2HFlcjvYIiRFug,4WDtGj1M2HFlcjvYIiRFug
7t304VesCjiRAvpJ6IW8HG,Yellow Eyes,251UrhgNbMr15NLzQ2KyKq,Rayland Baxter,3l12R0s3By5uisnybE2Cbk,230785,2015-06-16,0,0.496,0.679,10,-7.898,1,0.0368,0.0948,0.0,0.103,0.506,154.026,7t304VesCjiRAvpJ6IW8HG,7t304VesCjiRAvpJ6IW8HG
381NH2HA2mjllxsXuASEm7,Waverly - Anjimile Version,1Uk1GyijF6fSfX4mWq5bfR,Samia,5HPDLm7sCPqC9aB5t1QGZE,156500,2020-11-18,35,0.571,0.189,2,-14.284,0,0.0389,0.94,1.88e-06,0.202,0.285,83.909,381NH2HA2mjllxsXuASEm7,381NH2HA2mjllxsXuASEm7
2I0t9apRfrVbkxr8Fym2yf,Sorry Now,35VpsbV6V2NdfTeNZEbKfc,Jill Andrews,4ITAxjdVfgevnS8SA4liGZ,192160,2020-03-27,40,0.674,0.355,8,-11.398,1,0.0496,0.78,0.000571,0.109,0.24,75.07,2I0t9apRfrVbkxr8Fym2yf,2I0t9apRfrVbkxr8Fym2yf
1AWeNwfENzCxtqKG3bYF0x,Wasting Time,02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,2UCyiayMoJOwBilPLQPQvK,224360,2015-01-01,0,0.302,0.698,2,-5.702,1,0.0482,0.208,0.00494,0.123,0.393,78.411,1AWeNwfENzCxtqKG3bYF0x,1AWeNwfENzCxtqKG3bYF0x
2iQYqdalv245vrCEM4W9N9,NFWMB,2FXC3k01G6Gw61bmprjgqS,Hozier,78o6vcPIRwoph8a3StqaTU,259253,2018-09-06,57,0.379,0.373,3,-12.176,0,0.0309,0.895,0.0718,0.115,0.352,176.002,2iQYqdalv245vrCEM4W9N9,2iQYqdalv245vrCEM4W9N9
25hEexChI4sq7CH1K4hqh8,Blind in the Fray,2PyWfmEeKmRNhQkAJ1zJXw,The Last Revel,1A43T5C9vFdOXecyJAE1We,213360,2017-04-14,0,0.489,0.513,0,-10.866,1,0.0305,0.241,0.000862,0.111,0.469,87.864,25hEexChI4sq7CH1K4hqh8,25hEexChI4sq7CH1K4hqh8
6YDf6QV7QfCEo8O2dbWalK,Real Love Baby,2kGBy2WHvF0VdZyqiVCkDT,Father John Misty,6IpBMtAMrBvSHc9y6rTtQQ,189293,2016-07-26,34,0.417,0.686,7,-6.484,1,0.0373,0.0955,0.0287,0.0989,0.625,204.113,6YDf6QV7QfCEo8O2dbWalK,6YDf6QV7QfCEo8O2dbWalK
0lp0bQqzyLmNNHHFYRaaJf,...Familiar Place,07D1Bjaof0NFlU32KXiqUP,Lucy Dacus,6Ru52lwXvbPaAMSdyPOFsL,175777,2016-06-22,33,0.214,0.148,7,-17.775,1,0.037,0.0128,0.058,0.113,0.0277,46.591,0lp0bQqzyLmNNHHFYRaaJf,0lp0bQqzyLmNNHHFYRaaJf
1EqKp9qi2zC5bZdg1AlFnf,Culture War,1U1l0zn1Ks7bwNrYtx1DGI,Benedict Benjamin,71IQSXUgg5ITl0wFKRZfjE,224324,2019-05-03,38,0.405,0.599,4,-6.429,1,0.0424,0.214,0.000573,0.0832,0.565,185.781,1EqKp9qi2zC5bZdg1AlFnf,1EqKp9qi2zC5bZdg1AlFnf
2ODqwVvfhMZlzivpr4q07w,Get Me Out of Here,0ubsTbLcwOTtBgs9AqYafk,Caleb Elliott,3by6C0jQ7x8YyfZB3s8VCs,209333,2018-09-21,2,0.658,0.52,2,-6.457,1,0.0266,0.366,0.000102,0.0945,0.351,88.078,2ODqwVvfhMZlzivpr4q07w,2ODqwVvfhMZlzivpr4q07w
2thyOEqaDSJwb9jaHvsa6F,Sapphire,4mXcRr0lognLc6xSb1vUTX,Diamond Thug,0IA5VCej9UIVUNtcCD0oH8,192053,2018-03-23,0,0.661,0.652,9,-9.225,0,0.0286,0.334,0.14,0.097,0.129,112.024,2thyOEqaDSJwb9jaHvsa6F,2thyOEqaDSJwb9jaHvsa6F
1tcoNYqpAYXbSGMlNUl0eE,epiphany,06HL4z0CvFAxyc27GXpf02,Taylor Swift,0xS0iOtxQRoJvfcFcJA5Gv,289749,2020-07-24,46,0.354,0.267,1,-13.69,1,0.0281,0.731,0.000402,0.0858,0.113,94.219,1tcoNYqpAYXbSGMlNUl0eE,1tcoNYqpAYXbSGMlNUl0eE
4Bekc318sVRVNqy2HoXON7,Keep On,0gflAQkqjOluWa2R9hXUAm,Crooked Spines,01Ns4nKQgJL0gDNIM0KYfk,275395,2017-10-10,42,0.526,0.573,2,-8.83,1,0.0265,0.123,0.638,0.0677,0.245,104.046,4Bekc318sVRVNqy2HoXON7,4Bekc318sVRVNqy2HoXON7
4p6PR5DSLxoWYiKyFuv1De,Million Dollar Secret,1WrqUPWlHN5FXCRcQgrkas,Lucius,1kpe6fMGGgpMZGtAU9yLuQ,145758,2017-03-24,0,0.319,0.413,9,-7.164,1,0.0444,0.956,7.2e-06,0.105,0.283,74.805,4p6PR5DSLxoWYiKyFuv1De,4p6PR5DSLxoWYiKyFuv1De
188k8ICwKJcbNEHowkxRKW,Heartache After Heartache,21BSy0UVoDXEiRdA9v9uUH,Thomas Csorba,3GqzYz1LKbN2kUZuQ0CeGm,255467,2020-07-24,47,0.595,0.456,7,-10.493,1,0.0256,0.325,0.0102,0.108,0.262,91.0,188k8ICwKJcbNEHowkxRKW,188k8ICwKJcbNEHowkxRKW
3wU5CloUZ9hOcPthjwsqAq,The Other Side,0g6VRF5TU1BM5FvK0yKyS2,French For Rabbits,5DuLQc0FCBPVfEec1Go2ey,267746,2014-10-27,0,0.404,0.527,0,-9.885,1,0.03,0.365,0.404,0.13,0.0471,134.067,3wU5CloUZ9hOcPthjwsqAq,3wU5CloUZ9hOcPthjwsqAq
0SyQkD4oa1NU3XeEXb7DGI,Choke,6QKDcdjtwqu4E7rztEUQu5,King Charles,2m7HIJEYualrBm7WAvcmZA,223840,2016-01-22,41,0.237,0.594,7,-4.883,1,0.036,0.353,0.000159,0.0953,0.189,180.27,0SyQkD4oa1NU3XeEXb7DGI,0SyQkD4oa1NU3XeEXb7DGI
4yyg2J2uXOjCtCyT64984C,Ends of the Earth,6ltzsmQQbmdoHHbLZ4ZN25,Lord Huron,2ZDjruwuzzzT8JMJRXvLtl,284146,2012-10-08,66,0.555,0.584,4,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4yyg2J2uXOjCtCyT64984C,4yyg2J2uXOjCtCyT64984C
5adFBGlU7UubGUPVUpEljl,Unraveling,5xKsfZBL84iULLWjvd4dWh,Frances Cone,0EQxjz5DUOx7nLeCZJcf9i,201388,2017-08-18,0,0.522,0.488,4,-7.764,1,0.0282,0.801,0.00431,0.0915,0.16,126.82,5adFBGlU7UubGUPVUpEljl,5adFBGlU7UubGUPVUpEljl
726E9Bz9YOJUD65r155ZXQ,Weather2020,5dUUxJQg27XaHdKyLYwNg5,Molly Parden,4dlBHjqNQvkOTnKTOVsUta,289000,2020-05-29,48,0.606,0.449,11,-9.975,1,0.0263,0.635,0.00072,0.107,0.348,130.991,726E9Bz9YOJUD65r155ZXQ,726E9Bz9YOJUD65r155ZXQ
2v8HD6zQlo3PLhKgpMyiCc,Without Your Love (feat. Julia Stone),79hrYiudVcFyyxyJW0ipTy,The Paper Kites,2v4vJhifzY5GfqtWM8FufY,210725,2020-11-13,46,0.617,0.395,2,-9.855,1,0.0245,0.794,0.742,0.0865,0.236,93.953,2v8HD6zQlo3PLhKgpMyiCc,2v8HD6zQlo3PLhKgpMyiCc
6WC0MIb3nGYkniBsh5DkPh,Capable,3Q9WLyqkHw04V6DDtvPWwH,The Wild Reeds,3Z7jF3AHU6lNKkqDFYCern,257173,2017-04-07,44,0.413,0.603,0,-6.786,1,0.0371,0.175,0.000864,0.101,0.225,172.204,6WC0MIb3nGYkniBsh5DkPh,6WC0MIb3nGYkniBsh5DkPh
7D7bQZtXupVSEdBrQ3c1dl,Whatever Brings You Peace of Mind,5Nv6jv2vG94Yz0NHDYu46O,Nassau,1Yl6PSxDGN2Kh9Z8DNva24,279510,2017-08-07,0,0.508,0.479,2,-9.65,1,0.0336,0.85,0.614,0.118,0.234,147.664,7D7bQZtXupVSEdBrQ3c1dl,7D7bQZtXupVSEdBrQ3c1dl
4Q6Kuze3wNMQRjamyBjHUR,Rivers and Roads,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,0xWfhCMYmaiCXtLOuyPoLF,284000,2010,0,0.494,0.194,0,-8.965,1,0.0352,0.699,2.98e-05,0.0803,0.161,135.753,4Q6Kuze3wNMQRjamyBjHUR,4Q6Kuze3wNMQRjamyBjHUR
2cNxCW2Sas3PA4LKfDc6lY,Love Ain't Enough,4OyRutd80DZC22C4pl63l7,The Barr Brothers,3heNYqE1CUM8WlJGm6UPEj,290706,2014-10-07,0,0.595,0.604,5,-8.73,1,0.0266,0.0866,0.398,0.176,0.623,81.017,2cNxCW2Sas3PA4LKfDc6lY,2cNxCW2Sas3PA4LKfDc6lY
5P3JJGeG536cS1ciDnJsCk,Dissolving,7ovXNdlB2DNSC16TbKgros,Hannah Cohen,2EfMonuPPufarxkmaLwvxC,217275,2019-04-26,0,0.621,0.349,10,-12.394,0,0.0249,0.723,0.0332,0.0921,0.158,103.133,5P3JJGeG536cS1ciDnJsCk,5P3JJGeG536cS1ciDnJsCk
2jOBv78VYIGrvvmmSTTdkl,The Voyager,5cMVRrisBpDkXCVG48epED,Jenny Lewis,5sCsfubNchaI9RCpP7K7aB,210706,2014-07-25,42,0.354,0.356,7,-6.654,1,0.0273,0.53,1.82e-06,0.265,0.15,136.436,2jOBv78VYIGrvvmmSTTdkl,2jOBv78VYIGrvvmmSTTdkl
2yERH02YKybagXQYIFKqfD,Songbird,7AhCTepWX7n4dQFh3Ro3YG,Haroula Rose,76EZTx8BZtBU0zHA2u7Ald,242346,2016-03-25,39,0.519,0.368,9,-9.958,1,0.0258,0.177,0.169,0.0826,0.0796,78.02,2yERH02YKybagXQYIFKqfD,2yERH02YKybagXQYIFKqfD
1rcy0ravqWfvOV6n5U7R0n,House Of Mercy,6nFBonVf7Lqaj05R0v5VGJ,Sarah Jarosz,3YacsjFbDSo4BDqRN9eTWi,278026,2016-04-08,0,0.574,0.352,0,-9.621,1,0.0294,0.383,9.63e-05,0.0912,0.283,125.526,1rcy0ravqWfvOV6n5U7R0n,1rcy0ravqWfvOV6n5U7R0n
0V6qGMcs3HocgP1Cwk8SkI,Jah Werx,7foyQbi7GKriLiv1GPVEwt,Susto,5D062RPrAS76knCMha1xCw,182746,2017-01-01,41,0.601,0.584,11,-8.632,1,0.0395,0.481,0.0593,0.105,0.853,85.03,0V6qGMcs3HocgP1Cwk8SkI,0V6qGMcs3HocgP1Cwk8SkI
1EwOzBNrUVW4Llnnc5YxXI,Mr. Rodriguez,251UrhgNbMr15NLzQ2KyKq,Rayland Baxter,3l12R0s3By5uisnybE2Cbk,223438,2015-06-16,0,0.626,0.632,10,-7.918,1,0.0426,0.199,5.57e-05,0.0748,0.66,88.521,1EwOzBNrUVW4Llnnc5YxXI,1EwOzBNrUVW4Llnnc5YxXI
7zVCsUqv1axiLwZ4YSDksc,Shining in the Distance,6cPMzk1hDgzdIe8vkAhcNM,The Stray Birds,0X8Ol2szBcUSf3phKT2IBf,265560,2016-08-19,0,0.45,0.652,0,-5.821,1,0.0292,0.221,1.81e-06,0.134,0.243,143.627,7zVCsUqv1axiLwZ4YSDksc,7zVCsUqv1axiLwZ4YSDksc
75lG0mNxn3YH7MD4qcLkA6,Everything Changed,5shNy8PK3d0GaOUEoygZB3,Lindsay Lou & the Flatbellys,2WozLvN6TyURivAK0kNoHZ,245839,2015-02-14,0,0.507,0.553,7,-6.957,1,0.0286,0.498,0.000419,0.143,0.4,130.793,75lG0mNxn3YH7MD4qcLkA6,75lG0mNxn3YH7MD4qcLkA6
2R6k1q4Sjs08aqERAoAZ01,Million Dollars,5zfNtEVLQTBxMcUgW2kLlp,Horse Thief,5agZ9P1hWSL3358UCVDTWz,155336,2017-01-27,35,0.496,0.275,5,-13.008,1,0.0297,0.905,0.0,0.117,0.39,77.599,2R6k1q4Sjs08aqERAoAZ01,2R6k1q4Sjs08aqERAoAZ01
3mR9SBX9G5EPd7vMFVMPWJ,Motivation,7mZgBMpvaBziYQfc9TbJH5,Benjamin Booker,5sirXG61pe7mBq8g6IlNxG,212693,2017-06-02,0,0.42,0.641,6,-9.842,0,0.0431,0.117,1.51e-06,0.292,0.661,162.935,3mR9SBX9G5EPd7vMFVMPWJ,3mR9SBX9G5EPd7vMFVMPWJ
74892qRbe5YeOnlPAYZzoG,Dreamers,5AVJt6VYXT4hMRP8D3MRAC,Mighty Oaks,56iF3zN01TJO6yhr1HCVfA,207533,2017-03-24,41,0.52,0.619,1,-6.86,1,0.0318,0.0166,0.0,0.173,0.429,157.966,74892qRbe5YeOnlPAYZzoG,74892qRbe5YeOnlPAYZzoG
2RuT0bwvNrCOPey7afGpVW,Shattered & Hollow,21egYD1eInY6bGFcniCRT1,First Aid Kit,6toF7GAattD7gLgqKbY8f9,244506,2014-06-06,45,0.672,0.489,0,-6.478,1,0.0301,0.321,1.12e-05,0.0686,0.151,107.07,2RuT0bwvNrCOPey7afGpVW,2RuT0bwvNrCOPey7afGpVW
3eL5l4NdFBIc9J7rAFhDZL,We Don't Know,1E0QKf8pdbq9zoiwZoHAGh,Beeches,1pClZAFP2hH0X5qCSXMCcz,210136,2017-02-03,39,0.727,0.397,5,-10.248,1,0.0259,0.406,0.00669,0.15,0.6,109.939,3eL5l4NdFBIc9J7rAFhDZL,3eL5l4NdFBIc9J7rAFhDZL
2DAshXha1ZTujz0pP7E28P,Secret - Acoustic,4awtkia1cywuwJ2OrxNw6j,Angel Snow,7BHKR9opVrudKl3vxPkbHt,190000,2017-03-24,45,0.599,0.295,3,-11.548,1,0.0264,0.655,0.000921,0.102,0.145,112.58,2DAshXha1ZTujz0pP7E28P,2DAshXha1ZTujz0pP7E28P
3SqFkTeKuqmZ02OV0sS1ZV,Sweet Shame,1pe81cUBCGxM11cnOq17kr,Kirby Brown,6KZY8oAuN9LU4ETIu65YJ6,182768,2018-09-07,40,0.65,0.324,7,-10.824,1,0.0376,0.643,0.0,0.134,0.384,124.442,3SqFkTeKuqmZ02OV0sS1ZV,3SqFkTeKuqmZ02OV0sS1ZV
7sqxbAwB1tl6MfQXHhA2R5,Horizon,3lmR0qMiGuoIF9UC54egcG,Aldous Harding,3wMaqh7xUYaBWsf4hLGbIC,249146,2017-02-09,23,0.427,0.11,8,-10.486,1,0.0392,0.883,0.0,0.113,0.229,58.555,7sqxbAwB1tl6MfQXHhA2R5,7sqxbAwB1tl6MfQXHhA2R5
61N0PRyi0aLJCaYmgIzH0J,Mountain,0ISl2YbBIgqW4IWbSJMn5g,Holly Throsby,34V7OGom5kiDdY8xJVhMoW,240012,2017-02-17,38,0.222,0.363,4,-10.43,1,0.0329,0.665,0.0087,0.0821,0.113,81.573,61N0PRyi0aLJCaYmgIzH0J,61N0PRyi0aLJCaYmgIzH0J
3AzLbLoVT8QpXei0BJGKBW,Bloodhound,1wvqnNcuPa2TpcFvfh3co5,Dawn Landes,6ke1877tfbBGWSlHFwxomE,188672,2014-02-18,38,0.459,0.191,7,-16.576,1,0.035,0.888,0.0282,0.2,0.392,113.309,3AzLbLoVT8QpXei0BJGKBW,3AzLbLoVT8QpXei0BJGKBW
5qW6ZYct54PhKliCntyxRX,Cover Me Up,3Q8wgwyVVv0z4UEh1HB0KY,Jason Isbell,1bg476ZQn7hmcXaU05SHV4,293973,2013-06-11,59,0.429,0.093,3,-15.944,1,0.0433,0.882,0.00703,0.111,0.208,129.661,5qW6ZYct54PhKliCntyxRX,5qW6ZYct54PhKliCntyxRX
6rEj2J53cR5nTP46XmXp3b,Purple Tongue,07p0NNaxt6KLQ4DzD5QETx,Kellen of Troy,0GEPetmkKssXSQ7gnsaxkK,216320,2017-05-05,38,0.548,0.64,10,-7.725,1,0.0441,0.0034,0.000467,0.111,0.532,129.871,6rEj2J53cR5nTP46XmXp3b,6rEj2J53cR5nTP46XmXp3b
7vfXlin8TFoaJ7YMUJR1Fm,Georgia,1r1uxoy19fzMxunt3ONAkG,Phoebe Bridgers,7qmlNHyFmBSZQllaVRBQq7,273400,2015-04-28,39,0.582,0.34,4,-7.128,1,0.0327,0.838,7.04e-06,0.117,0.186,122.751,7vfXlin8TFoaJ7YMUJR1Fm,7vfXlin8TFoaJ7YMUJR1Fm
7Lhc9rgUp3cwfwEgo21kZi,Wherever You Are,0MASTEXfUt3bpiyGOoEaur,Parker Millsap,71K6pqQC9BGomxvPDQVM3T,182186,2016-03-25,39,0.636,0.526,7,-7.372,1,0.0363,0.0162,2.3e-06,0.089,0.338,76.447,7Lhc9rgUp3cwfwEgo21kZi,7Lhc9rgUp3cwfwEgo21kZi
4YNW5ViGjuHT5dkqrT7DAS,Try,13lPIA6TfK28D9nWZJ9HuB,Escondido,4LcI0UJmkd717mGgygsIfx,217674,2016-02-05,40,0.282,0.456,0,-10.705,1,0.0333,0.773,0.00557,0.11,0.169,127.975,4YNW5ViGjuHT5dkqrT7DAS,4YNW5ViGjuHT5dkqrT7DAS
7HxBnhvMjQHaOMtzpdRmjm,How I Love You,6XtG9W2KkPiQ6n1rlIvTJE,Robert Ellis,1cOWI3gTpBWdPp9Rhv4Ezt,192160,2016-06-03,38,0.434,0.659,4,-7.633,1,0.0683,0.0386,0.488,0.0891,0.385,129.323,7HxBnhvMjQHaOMtzpdRmjm,7HxBnhvMjQHaOMtzpdRmjm
3giMvVYDITrYZ2UIyU1r84,Hide,0TjAAwE04BeoSeOpJIakYH,Little May,15h8DXuEUUU8FKcElRPf4S,211274,2014-10-10,41,0.569,0.63,8,-10.144,1,0.0383,0.259,0.0397,0.111,0.201,133.849,3giMvVYDITrYZ2UIyU1r84,3giMvVYDITrYZ2UIyU1r84
3mJyjohY5vN96Vb8FXXqAD,Shield Your Eyes - Acoustic,5VIq5RHAbVUMF700vdwfYw,Dry the River,66ImW6eu82Ss5B1UGzwsuL,190333,2012-12-14,40,0.43,0.395,10,-10.493,1,0.0319,0.8,0.0,0.283,0.236,111.844,3mJyjohY5vN96Vb8FXXqAD,3mJyjohY5vN96Vb8FXXqAD
57VnCqrgGosD2onpFsXIYy,If I Was,7foyQbi7GKriLiv1GPVEwt,Susto,32SM03aoRXJ6ABsJGkdkJh,266053,2019-01-11,0,0.597,0.472,0,-8.728,1,0.0247,0.24,0.000664,0.202,0.356,102.885,57VnCqrgGosD2onpFsXIYy,57VnCqrgGosD2onpFsXIYy
06WxkgbX4KNPEbUvVbZu9S,The Wolves,675tsBPpaZtqyiBwEf3ZEP,Mandolin Orange,7IAODoRuv3EzGRQRZlrmoO,245653,2019-01-09,0,0.54,0.341,2,-14.208,1,0.0386,0.856,0.052,0.129,0.351,156.7,06WxkgbX4KNPEbUvVbZu9S,06WxkgbX4KNPEbUvVbZu9S
0QR34JvW5MsCdouLIkaC5A,Western Eyes,6vUNwmljZAcn7tNtUoxG45,Old Sea Brigade,6LCyIxEf32i4W6U9mZ7R64,236906,2019-01-04,39,0.421,0.238,6,-14.417,1,0.0335,0.86,0.00444,0.0815,0.158,113.743,0QR34JvW5MsCdouLIkaC5A,0QR34JvW5MsCdouLIkaC5A
1PJZuPaQMXwqAm1nDEM4rm,Atlantic,39ZEMGRv3pIYTYKEhr4Abu,The Weather Station,0a9pQOFCm8ObvipeAcvW53,233637,2021-01-06,49,0.619,0.604,0,-9.566,1,0.0282,0.183,0.411,0.114,0.457,125.001,1PJZuPaQMXwqAm1nDEM4rm,1PJZuPaQMXwqAm1nDEM4rm
2Ckv1DTVTt5UPdnWutOO7h,If I Told,1EI0B66miJj5Fl408B7E9H,Courtney Marie Andrews,5AytgSqS1iAmarw1kQ0fmI,298013,2020-07-24,53,0.283,0.221,10,-15.344,1,0.0423,0.841,0.000595,0.0975,0.299,80.413,2Ckv1DTVTt5UPdnWutOO7h,2Ckv1DTVTt5UPdnWutOO7h
4td1zVlZkYccd9ezPUzhoF,Mother Song,09s6bLEw45wioK9ytf3nsA,Westerman,0GN4GI4OZ5iVUXinJZB259,173927,2016-07-01,47,0.573,0.113,7,-16.915,1,0.0461,0.965,0.00113,0.11,0.252,136.246,4td1zVlZkYccd9ezPUzhoF,4td1zVlZkYccd9ezPUzhoF
3VB5e3mQF5F0qzX5UD7WIx,Everything Is Free - Recorded at Spotify Studios NYC,2kGBy2WHvF0VdZyqiVCkDT,Father John Misty,1h1Y5FD9Tat1H8t3rHrWu6,265687,2018-08-15,15,0.521,0.0949,7,-13.486,1,0.0381,0.908,4.57e-06,0.111,0.173,110.987,3VB5e3mQF5F0qzX5UD7WIx,3VB5e3mQF5F0qzX5UD7WIx
64mPAd5HMFAmhDvyT2CQTg,The Missing Road,5EM6xJN2QNk0cL7EEm9HR9,Radical Face,2SVlNGNN66Fb80oznHjc9X,248385,2020-08-04,50,0.583,0.216,2,-13.345,1,0.0324,0.895,0.645,0.102,0.173,88.393,64mPAd5HMFAmhDvyT2CQTg,64mPAd5HMFAmhDvyT2CQTg
2CK9xYMVdmJMPKZyArVbt4,To the Mountains,1GmsPCcpKgF9OhlNXjOsbS,Lizzy McAlpine,2PullXMROSpzCdFdzEmFhy,193800,2020-08-13,57,0.461,0.147,4,-14.022,1,0.033,0.918,0.000638,0.0846,0.267,78.809,2CK9xYMVdmJMPKZyArVbt4,2CK9xYMVdmJMPKZyArVbt4
4MEhUxj35YRT7mqMaJgcWB,"Fall, Fall, Fall",0wyMPXGfOuQzNR54ujR9Ix,Caamp,0EfqcyLHP03RJpNRyA1MFY,281180,2020-08-12,60,0.569,0.146,6,-12.568,1,0.046,0.905,0.00951,0.106,0.216,116.928,4MEhUxj35YRT7mqMaJgcWB,4MEhUxj35YRT7mqMaJgcWB
5uQRmdIqyMmKPWJcot4UmV,Garden Song,1r1uxoy19fzMxunt3ONAkG,Phoebe Bridgers,2xECuqnvvmVktV7UO8Dd3s,219681,2020-06-18,68,0.528,0.273,0,-16.623,1,0.132,0.864,0.00617,0.111,0.158,98.311,5uQRmdIqyMmKPWJcot4UmV,5uQRmdIqyMmKPWJcot4UmV
0ut7f4KB9sZQ8uhA4HyOMt,Half Your Love,4C50EbCS11M0VbGyH3OfLt,Bahamas,0vWNWn7PcEotOycEtBC7br,144186,2020-10-09,60,0.73,0.249,9,-9.888,0,0.0344,0.886,0.0,0.096,0.332,132.007,0ut7f4KB9sZQ8uhA4HyOMt,0ut7f4KB9sZQ8uhA4HyOMt
75Ibf9kajH52v2uBNc7pkp,"Someday, Somewhere",48vDIufGC8ujPuBiTxY8dm,Palace,161a4wcY3Lh9xN8OEF0RMr,192461,2020-07-17,51,0.388,0.358,0,-9.389,1,0.0421,0.608,0.00488,0.113,0.154,129.724,75Ibf9kajH52v2uBNc7pkp,75Ibf9kajH52v2uBNc7pkp
4HjEsfSpWo8gvZMr9SA3a1,Library Magic,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,0EFitK3T7hqin7iGMbpltM,193786,2016-09-09,51,0.425,0.616,4,-7.585,1,0.0381,0.248,0.0,0.0978,0.532,89.705,4HjEsfSpWo8gvZMr9SA3a1,4HjEsfSpWo8gvZMr9SA3a1
